date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2028,2028.TW,上市,18.766062,18.92376,17.819873,18.766062,208905,0.8194999219
2000-01-05,2028,2028.TW,上市,18.608365,18.608365,18.135271,18.450666,139017,0.8194999807
2000-01-06,2028,2028.TW,上市,18.292965,19.712248,18.292965,19.712248,677877,0.8194998217
2000-01-07,2028,2028.TW,上市,20.973833,20.973833,20.500738,20.973833,736570,0.819499892
2000-01-10,2028,2028.TW,上市,22.393116,22.393116,20.500739,21.131533,690711,0.8194999405
2000-01-11,2028,2028.TW,上市,20.816136,21.762324,20.185344,21.131533,466967,0.8194999405
2000-01-12,2028,2028.TW,上市,21.446926,21.762323,20.500738,21.446926,461357,0.8194998765
2000-01-13,2028,2028.TW,上市,21.762323,22.708509,21.762323,22.708509,720670,0.8194998695
2000-01-14,2028,2028.TW,上市,23.654696,23.654696,21.289226,22.393112,579295,0.8194997902
2000-01-17,2028,2028.TW,上市,22.708509,23.339303,22.550813,23.181604,410794,0.8194998678
2000-01-18,2028,2028.TW,上市,24.28549,24.758585,23.654698,24.758585,1660300,0.8194998818
2000-01-19,2028,2028.TW,上市,24.758584,25.231678,23.970094,24.916283,982035,0.8194998603
2000-01-20,2028,2028.TW,上市,25.547077,25.547077,23.6547,23.970097,579945,0.8194999402
2000-01-21,2028,2028.TW,上市,23.339303,23.970094,22.708509,23.181604,254297,0.8194998678
2000-01-24,2028,2028.TW,上市,23.496999,23.970094,22.708509,23.654697,426254,0.8194998542
2000-01-25,2028,2028.TW,上市,23.812397,23.812397,23.023907,23.339304,250640,0.8194999119
2000-01-26,2028,2028.TW,上市,23.812396,23.970094,23.339302,23.654697,258998,0.8194998542
2000-01-27,2028,2028.TW,上市,23.812397,25.231678,23.812397,24.758585,1010954,0.8194998818
2000-01-28,2028,2028.TW,上市,25.231678,25.547074,24.285489,24.916283,993078,0.8194998603
2000-01-31,2028,2028.TW,上市,24.285492,24.600888,23.970097,23.970097,263209,0.8194999402
2000-02-01,2028,2028.TW,上市,24.127793,24.758585,24.127793,24.28549,427267,0.8194998837
2000-02-02,2028,2028.TW,上市,24.28549,24.28549,24.28549,24.28549,0,0.8194998837
2000-02-03,2028,2028.TW,上市,24.28549,24.28549,24.28549,24.28549,0,0.8194998837
2000-02-04,2028,2028.TW,上市,24.28549,24.28549,24.28549,24.28549,0,0.8194998837
2000-02-07,2028,2028.TW,上市,24.28549,24.28549,24.28549,24.28549,0,0.8194998837
2000-02-08,2028,2028.TW,上市,24.28549,24.28549,24.28549,24.28549,0,0.8194998837
2000-02-09,2028,2028.TW,上市,25.073979,25.704771,24.285489,25.389376,870697,0.8194998478
2000-02-10,2028,2028.TW,上市,25.389375,27.124052,25.389375,27.124052,1806871,0.8194998318
2000-02-11,2028,2028.TW,上市,28.543335,29.01643,28.07024,29.01643,3099747,0.8194998632
2000-02-14,2028,2028.TW,上市,29.647218,29.962615,28.385635,28.543333,1913892,0.8194998097
2000-02-15,2028,2028.TW,上市,27.439446,28.701029,26.650955,26.808653,1169897,0.8194997546
2000-02-16,2028,2028.TW,上市,26.177865,28.07024,26.177865,27.754847,1025312,0.8194998683
2000-02-17,2028,2028.TW,上市,28.385633,29.174125,28.070237,28.385633,1311009,0.8194997731
2000-02-18,2028,2028.TW,上市,30.278007,30.278007,28.701027,29.174122,2673962,0.8194996842
2000-02-21,2028,2028.TW,上市,32.48578,33.116573,31.697292,33.116573,3208146,0.8194997709
2000-02-22,2028,2028.TW,上市,34.062764,34.851256,30.908804,30.908804,3007028,0.8194998725
2000-02-23,2028,2028.TW,上市,29.962615,30.43571,28.85873,28.85873,1464881,0.8194998275
