date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2313,2313.TW,上市,51.648615,53.460869,51.648615,52.554764,15376223,0.575420134
2000-01-05,2313,2313.TW,上市,51.648615,53.158821,51.346611,52.554764,11996476,0.575420134
2000-01-06,2313,2313.TW,上市,53.158819,56.179226,53.158819,56.179226,32281381,0.5754201175
2000-01-07,2313,2313.TW,上市,55.877173,57.991431,54.971073,56.179226,35819341,0.5754201175
2000-01-10,2313,2313.TW,上市,57.991437,60.105743,57.387384,60.105743,30282072,0.575420172
2000-01-11,2313,2313.TW,上市,62.522064,64.032222,62.220016,62.522064,43862340,0.5754203046
2000-01-12,2313,2313.TW,上市,65.84446,66.750565,64.032206,66.750565,26104601,0.5754201577
2000-01-13,2313,2313.TW,上市,66.448525,66.448525,63.126113,64.334267,17959018,0.575420233
2000-01-14,2313,2313.TW,上市,64.938349,64.938349,60.407741,61.615894,17060519,0.5754201107
2000-01-17,2313,2313.TW,上市,63.428152,63.7302,61.917946,61.917946,11417384,0.5754201423
2000-01-18,2313,2313.TW,上市,62.522064,64.032222,62.220016,62.522064,15437328,0.5754203046
2000-01-19,2313,2313.TW,上市,62.824043,64.032196,60.709785,60.709785,11399009,0.5754200735
2000-01-20,2313,2313.TW,上市,61.917949,61.917949,60.709795,61.313896,6886440,0.575420168
2000-01-21,2313,2313.TW,上市,61.61589,62.219991,60.709785,60.709785,14970232,0.5754200735
2000-01-24,2313,2313.TW,上市,61.011855,61.615908,58.897549,58.897549,10047300,0.575420238
2000-01-25,2313,2313.TW,上市,57.689423,58.29348,56.783275,57.085327,11118817,0.5754200801
2000-01-26,2313,2313.TW,上市,57.991444,59.199597,57.387391,58.897549,10869553,0.575420238
2000-01-27,2313,2313.TW,上市,59.199589,59.80369,57.689432,57.991436,6549296,0.5754201632
2000-01-28,2313,2313.TW,上市,57.991444,59.803698,57.085343,58.897549,10192477,0.575420238
2000-01-31,2313,2313.TW,上市,59.501649,59.501649,58.595544,58.897549,5389584,0.575420238
2000-02-01,2313,2313.TW,上市,59.803685,59.803685,57.991431,58.293484,8006072,0.5754201154
2000-02-02,2313,2313.TW,上市,58.293484,58.293484,58.293484,58.293484,0,0.5754201154
2000-02-03,2313,2313.TW,上市,58.293484,58.293484,58.293484,58.293484,0,0.5754201154
2000-02-04,2313,2313.TW,上市,58.293484,58.293484,58.293484,58.293484,0,0.5754201154
2000-02-07,2313,2313.TW,上市,58.293484,58.293484,58.293484,58.293484,0,0.5754201154
2000-02-08,2313,2313.TW,上市,58.293484,58.293484,58.293484,58.293484,0,0.5754201154
2000-02-09,2313,2313.TW,上市,60.407742,60.407742,57.991431,58.293484,11388807,0.5754201154
2000-02-10,2313,2313.TW,上市,58.897541,59.501641,57.991436,59.199589,10020831,0.5754201592
2000-02-11,2313,2313.TW,上市,59.80369,62.522049,59.80369,61.313896,19319002,0.575420168
2000-02-14,2313,2313.TW,上市,61.011847,61.313895,58.897541,59.199589,7094509,0.5754201592
2000-02-15,2313,2313.TW,上市,59.199589,60.407746,58.595536,59.199589,6357810,0.5754201592
2000-02-16,2313,2313.TW,上市,60.105743,62.220002,59.803691,61.011848,14949572,0.5754201722
2000-02-17,2313,2313.TW,上市,61.011846,61.615898,59.803688,59.803688,7731066,0.5754201452
2000-02-18,2313,2313.TW,上市,60.407746,61.011847,59.199589,59.199589,6249801,0.5754201592
2000-02-21,2313,2313.TW,上市,57.991433,57.991433,56.783279,56.783279,4608485,0.5754201286
2000-02-22,2313,2313.TW,上市,56.179226,56.783278,55.575125,56.179226,5101092,0.5754201175
2000-02-23,2313,2313.TW,上市,56.783279,57.991433,56.481231,56.783279,5858034,0.5754201286
2000-02-24,2313,2313.TW,上市,57.689423,58.29348,57.085327,57.085327,3916740,0.5754200801
2000-02-25,2313,2313.TW,上市,57.99145,58.293503,57.08535,57.387398,4194151,0.5754203056
2000-02-28,2313,2313.TW,上市,57.387398,57.387398,57.387398,57.387398,0,0.5754203056
2000-02-29,2313,2313.TW,上市,57.991428,58.29348,57.085327,57.085327,2779305,0.5754200801
2000-03-01,2313,2313.TW,上市,58.293487,58.293487,57.387382,57.68943,3670778,0.5754201482
2000-03-02,2313,2313.TW,上市,57.689427,57.689427,56.179226,56.179226,2029747,0.5754201175
2000-03-03,2313,2313.TW,上市,56.179228,56.78328,55.273079,55.273079,4372455,0.5754201365
2000-03-06,2313,2313.TW,上市,54.971081,55.575133,54.971081,54.971081,3802619,0.5754202006
2000-03-07,2313,2313.TW,上市,54.971081,56.179235,54.669029,55.877182,5172661,0.5754202063
2000-03-08,2313,2313.TW,上市,55.877181,56.179234,54.971081,54.971081,6674464,0.5754202006
2000-03-09,2313,2313.TW,上市,54.971074,57.085332,54.669021,56.783279,10926903,0.5754201286
2000-03-10,2313,2313.TW,上市,56.783284,57.085336,54.669025,54.669025,8129307,0.5754201714
2000-03-13,2313,2313.TW,上市,54.064922,54.064922,51.044563,51.044563,6768943,0.5754201428
2000-03-14,2313,2313.TW,上市,51.044561,52.554762,49.836403,51.648613,6263584,0.5754201122
2000-03-15,2313,2313.TW,上市,51.346611,53.762917,51.346611,52.252716,9396189,0.5754201387
2000-03-16,2313,2313.TW,上市,51.044569,55.877182,51.044569,55.877182,14589119,0.5754202063
2000-03-17,2313,2313.TW,上市,55.877173,57.991431,54.971073,56.179226,17001413,0.5754201175
2000-03-20,2313,2313.TW,上市,54.366974,56.179228,54.366974,55.273079,15014685,0.5754201365
2000-03-21,2313,2313.TW,上市,53.762918,58.595535,53.762918,57.68943,20587888,0.5754201482
2000-03-22,2313,2313.TW,上市,57.085334,58.897539,56.783281,57.68943,9913504,0.5754201482
2000-03-23,2313,2313.TW,上市,58.595535,61.011846,58.595535,60.407745,20786954,0.5754201499
2000-03-24,2313,2313.TW,上市,59.803698,60.10575,58.293496,58.897549,12948342,0.575420238
2000-03-27,2313,2313.TW,上市,58.89754,61.917947,58.89754,60.407745,18586670,0.5754201499
2000-03-28,2313,2313.TW,上市,60.709789,63.428148,59.803684,61.615894,26227463,0.5754201107
2000-03-29,2313,2313.TW,上市,63.428157,65.844464,62.824057,63.730206,29652336,0.5754201949
