date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-04-19,8150,8150.TW,上市,24.520386,25.746404,12.903852,24.520386,141937141,0.5210109889
2013-04-22,8150,8150.TW,上市,24.275179,25.439897,23.349533,24.275179,67145616,0.5210109225
2013-04-23,8150,8150.TW,上市,23.86446,24.52038,22.681352,23.86446,27198385,0.5210108732
2013-04-24,8150,8150.TW,上市,22.49745,23.294361,22.49745,22.49745,14448691,0.521010907
2013-04-25,8150,8150.TW,上市,22.068344,22.558752,22.068344,22.068344,5949461,0.5210109357
2013-04-26,8150,8150.TW,上市,20.229317,20.750375,19.70826,20.229317,24647767,0.5210109727
2013-04-29,8150,8150.TW,上市,20.229317,20.229317,20.229317,20.229317,0,0.5210109727
2013-04-30,8150,8150.TW,上市,20.223188,20.223188,20.223188,20.223188,2549769,0.521011002
2013-05-02,8150,8150.TW,上市,19.248501,19.432404,18.923606,19.248501,15298614,0.5210109466
2013-05-03,8150,8150.TW,上市,18.868437,18.923608,18.868437,18.868437,5949461,0.5210109867
2013-05-06,8150,8150.TW,上市,18.941999,18.941999,18.905219,18.941999,4249615,0.5210110225
2013-05-07,8150,8150.TW,上市,18.941999,18.941999,18.941999,18.941999,0,0.5210110225
2013-05-08,8150,8150.TW,上市,20.045414,20.290618,19.242373,20.045414,74368262,0.5210109871
2013-05-09,8150,8150.TW,上市,18.396418,19.315934,18.396418,18.396418,11898922,0.5210109849
2013-05-10,8150,8150.TW,上市,17.722109,19.003299,17.660806,17.722109,22522959,0.5210109851
2013-05-13,8150,8150.TW,上市,17.722109,17.722109,17.722109,17.722109,0,0.5210109851
2013-05-14,8150,8150.TW,上市,19.309803,19.309803,18.328988,19.309803,12748845,0.5210109938
2013-05-15,8150,8150.TW,上市,19.0033,19.352716,19.0033,19.0033,3399692,0.521011018
2013-05-16,8150,8150.TW,上市,19.13203,19.13203,19.13203,19.13203,2549769,0.521010976
2013-05-17,8150,8150.TW,上市,19.61631,19.800211,19.61631,19.61631,22097998,0.5210110189
2013-05-20,8150,8150.TW,上市,19.340454,19.73891,18.696795,19.340454,72243455,0.5210109906
2013-05-21,8150,8150.TW,上市,19.340454,19.340454,19.248502,19.340454,42496150,0.5210109906
2013-05-22,8150,8150.TW,上市,19.248501,19.395623,18.439328,19.248501,91876676,0.5210109466
2013-05-23,8150,8150.TW,上市,18.402548,19.21785,18.402548,18.402548,28047459,0.5210109505
2013-05-24,8150,8150.TW,上市,19.187202,19.187202,18.390289,19.187202,45045919,0.5210110026
2013-05-27,8150,8150.TW,上市,19.187202,19.187202,19.187202,19.187202,0,0.5210110026
2013-05-28,8150,8150.TW,上市,19.248501,19.248501,19.248501,19.248501,849923,0.5210109466
2013-05-29,8150,8150.TW,上市,19.0033,19.0033,19.0033,19.0033,1699846,0.521011018
2013-05-30,8150,8150.TW,上市,18.390287,18.390287,17.948921,18.390287,5099538,0.5210109631
2013-05-31,8150,8150.TW,上市,18.874567,18.874567,18.874567,18.874567,33996,0.521011008
2013-06-03,8150,8150.TW,上市,18.874567,18.874567,18.874567,18.874567,0,0.521011008
2013-06-04,8150,8150.TW,上市,18.874567,18.874567,18.874567,18.874567,0,0.521011008
2013-06-05,8150,8150.TW,上市,17.948919,17.948919,17.948919,17.948919,849923,0.5210108995
2013-06-06,8150,8150.TW,上市,17.948919,17.948919,17.948919,17.948919,0,0.5210108995
2013-06-07,8150,8150.TW,上市,18.267687,18.629362,18.267687,18.267687,11048999,0.521010972
2013-06-10,8150,8150.TW,上市,18.267687,18.267687,18.267687,18.267687,0,0.521010972
2013-06-11,8150,8150.TW,上市,18.328989,18.328989,18.328989,18.328989,849923,0.5210110217
2013-06-13,8150,8150.TW,上市,18.083782,18.083782,18.083782,18.083782,849923,0.521010933
2013-06-14,8150,8150.TW,上市,17.182659,18.132823,17.182659,17.182659,5099538,0.5210109646
2013-06-17,8150,8150.TW,上市,17.182659,17.182659,17.182659,17.182659,0,0.5210109646
2013-06-18,8150,8150.TW,上市,17.182659,17.182659,17.182659,17.182659,0,0.5210109646
2013-06-19,8150,8150.TW,上市,17.182659,17.182659,17.182659,17.182659,0,0.5210109646
2013-06-20,8150,8150.TW,上市,17.225569,17.348172,17.164268,17.225569,6799384,0.52101095
2013-06-21,8150,8150.TW,上市,16.857763,17.709846,16.833242,16.857763,10207575,0.5210109223
2013-06-24,8150,8150.TW,上市,16.361227,16.857766,16.361227,16.361227,3399692,0.5210110049
2013-06-25,8150,8150.TW,上市,16.312185,17.158139,16.312185,16.312185,6799384,0.5210109666
2013-06-26,8150,8150.TW,上市,17.164267,17.164267,17.158137,17.164267,6799384,0.5210108968
2013-06-27,8150,8150.TW,上市,17.997965,17.997965,17.997965,17.997965,2549769,0.5210110736
2013-06-28,8150,8150.TW,上市,18.065395,18.065395,18.004095,18.065395,5099538,0.5210110336
2013-07-01,8150,8150.TW,上市,18.022484,18.083784,18.022484,18.022484,2550618,0.5210109926
2013-07-02,8150,8150.TW,上市,18.206388,18.328989,18.206388,18.206388,9349153,0.5210110311
2013-07-03,8150,8150.TW,上市,18.642841,18.705191,18.642841,18.642841,11048999,0.5299324365
2013-07-04,8150,8150.TW,上市,18.081684,18.393439,18.081684,18.081684,3399692,0.5299324303
2013-07-05,8150,8150.TW,上市,18.081684,18.081684,18.081684,18.081684,0,0.5299324303
2013-07-08,8150,8150.TW,上市,18.387203,18.387203,18.387203,18.387203,849923,0.5299323998
2013-07-09,8150,8150.TW,上市,18.387203,18.387203,18.387203,18.387203,0,0.5299323998
2013-07-10,8150,8150.TW,上市,18.387203,18.387203,18.387203,18.387203,0,0.5299323998
2013-07-11,8150,8150.TW,上市,18.387203,18.387203,18.387203,18.387203,0,0.5299323998
2013-07-12,8150,8150.TW,上市,18.081684,18.081684,18.081684,18.081684,10199076,0.5299324303
2013-07-15,8150,8150.TW,上市,18.324852,18.324852,18.324852,18.324852,10199076,0.5299324257
2013-07-16,8150,8150.TW,上市,18.324852,18.331088,18.268736,18.324852,3399692,0.5299324257
2013-07-17,8150,8150.TW,上市,18.393436,18.399671,18.393436,18.393436,1700695,0.5299323655
2013-07-18,8150,8150.TW,上市,18.069214,18.081683,18.069214,18.069214,1699846,0.5299323882
2013-07-19,8150,8150.TW,上市,17.58288,17.58288,17.58288,17.58288,1699846,0.5299323933
2013-07-22,8150,8150.TW,上市,17.58288,17.58288,17.58288,17.58288,2549769,0.5299323933
2013-07-23,8150,8150.TW,上市,18.393436,18.393436,17.769929,18.393436,12748845,0.5299323655
2013-07-24,8150,8150.TW,上市,18.019337,18.019337,18.019337,18.019337,849923,0.5299325095
2013-07-25,8150,8150.TW,上市,18.019337,18.019337,18.019337,18.019337,0,0.5299325095
2013-07-26,8150,8150.TW,上市,18.019337,18.019337,18.019337,18.019337,0,0.5299325095
2013-07-29,8150,8150.TW,上市,18.636606,18.636606,18.636606,18.636606,16998,0.529932416
2013-07-30,8150,8150.TW,上市,18.206385,18.206385,18.206385,18.206385,2549769,0.5299323813
2013-07-31,8150,8150.TW,上市,17.720053,17.720053,17.720053,17.720053,1699846,0.5299324432
2013-08-01,8150,8150.TW,上市,17.720053,17.720053,17.720053,17.720053,0,0.5299324432
2013-08-02,8150,8150.TW,上市,17.720053,17.720053,17.720053,17.720053,1699846,0.5299324432
2013-08-05,8150,8150.TW,上市,17.720053,17.720053,17.720053,17.720053,0,0.5299324432
2013-08-06,8150,8150.TW,上市,18.062983,18.698959,18.062983,18.062983,22947921,0.529932479
2013-08-07,8150,8150.TW,上市,18.081684,18.455789,18.081684,18.081684,6799384,0.5299324303
2013-08-08,8150,8150.TW,上市,17.769932,18.387205,17.769932,17.769932,6807883,0.5299324371
2013-08-09,8150,8150.TW,上市,18.331089,18.331089,18.331089,18.331089,7649307,0.5299324432
2013-08-12,8150,8150.TW,上市,17.414534,17.769931,17.414534,17.414534,10199076,0.5299324141
2013-08-13,8150,8150.TW,上市,17.395828,17.395828,17.059134,17.395828,2549769,0.52993241
2013-08-14,8150,8150.TW,上市,17.458176,17.458176,17.458176,17.458176,849923,0.5299323284
2013-08-15,8150,8150.TW,上市,17.458176,17.458176,17.458176,17.458176,4249615,0.5299323284
2013-08-16,8150,8150.TW,上市,17.458176,17.458176,17.458176,17.458176,21248075,0.5299323284
2013-08-19,8150,8150.TW,上市,17.458176,17.458176,17.458176,17.458176,0,0.5299323284
2013-08-20,8150,8150.TW,上市,16.946903,17.645231,16.946903,16.946903,1699846,0.5299324279
2013-08-22,8150,8150.TW,上市,17.458176,17.458176,17.458176,17.458176,10199076,0.5299323284
2013-08-23,8150,8150.TW,上市,17.146425,17.146425,17.146425,17.146425,7649307,0.5299323925
2013-08-26,8150,8150.TW,上市,16.522921,16.522921,16.522921,16.522921,2549769,0.5299324705
2013-08-27,8150,8150.TW,上市,16.211166,16.398219,16.211166,16.211166,14448691,0.5299324494
2013-08-28,8150,8150.TW,上市,15.52531,15.930589,15.52531,15.52531,25497690,0.529932464
2013-08-29,8150,8150.TW,上市,14.964152,15.550248,14.808275,14.964152,33996920,0.529932386
2013-08-30,8150,8150.TW,上市,14.9018,15.026501,14.9018,14.9018,16148537,0.5299323479
2013-09-02,8150,8150.TW,上市,13.218336,14.465349,13.218336,13.218336,345069587,0.5299324552
2013-09-03,8150,8150.TW,上市,13.405389,13.717141,13.093635,13.405389,495675093,0.5299324703
2013-09-04,8150,8150.TW,上市,13.118572,13.717139,12.470127,13.118572,14013020470,0.529932363
2013-09-05,8150,8150.TW,上市,14.103715,14.103715,12.906582,14.103715,351019048,0.5299324334
2013-09-06,8150,8150.TW,上市,13.860545,14.109948,13.118572,13.860545,629877935,0.5299323667
2013-09-09,8150,8150.TW,上市,14.278296,14.521463,13.118573,14.278296,592396331,0.5299323987
2013-09-10,8150,8150.TW,上市,14.521461,14.646162,13.118571,14.521461,497289947,0.5299323259
2013-09-11,8150,8150.TW,上市,14.839449,14.901799,13.118571,14.839449,371501343,0.5299323075
