date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-10,1709,1709.TW,上市,3.307503,3.439803,3.307503,3.426573,619384,0.3771419312
2000-02-11,1709,1709.TW,上市,3.492723,3.492723,3.320733,3.320733,432139,0.3771419368
2000-02-14,1709,1709.TW,上市,3.360423,3.426573,3.333964,3.373654,388376,0.377141987
2000-02-15,1709,1709.TW,上市,3.400114,3.466263,3.400114,3.466263,1029080,0.3771419059
2000-02-16,1709,1709.TW,上市,3.505952,3.704402,3.505952,3.704402,3001739,0.3771419146
2000-02-17,1709,1709.TW,上市,3.744093,3.744093,3.598563,3.664713,2792202,0.3771419005
2000-02-18,1709,1709.TW,上市,3.677942,3.704401,3.545643,3.545643,1568395,0.3771418451
2000-02-21,1709,1709.TW,上市,3.757324,3.955774,3.757324,3.955774,5741217,0.377141997
2000-02-22,1709,1709.TW,上市,4.140994,4.220375,4.008694,4.180683,17513501,0.3771419378
2000-02-23,1709,1709.TW,上市,4.193913,4.193913,3.889623,3.889623,5262722,0.3771419232
2000-02-24,1709,1709.TW,上市,3.863162,3.969003,3.625023,3.664713,8557835,0.3771419005
2000-02-25,1709,1709.TW,上市,3.638252,3.638252,3.413342,3.413342,2158375,0.377141896
2000-02-28,1709,1709.TW,上市,3.413342,3.413342,3.413342,3.413342,0,0.377141896
2000-02-29,1709,1709.TW,上市,3.651482,3.651482,3.572102,3.651482,4514273,0.3771418921
2000-03-01,1709,1709.TW,上市,3.770554,3.770554,3.677943,3.744093,4604955,0.3771419272
2000-03-02,1709,1709.TW,上市,3.704402,3.704402,3.572103,3.638253,1037800,0.37714197
2000-03-03,1709,1709.TW,上市,3.677943,3.770554,3.611793,3.704402,5777266,0.3771419146
2000-03-06,1709,1709.TW,上市,3.757323,3.757323,3.479494,3.704402,687006,0.3771419146
2000-03-07,1709,1709.TW,上市,3.677943,3.730862,3.585332,3.730862,1217230,0.3771418709
2000-03-08,1709,1709.TW,上市,3.638252,3.836703,3.625023,3.730862,4831860,0.3771418709
2000-03-09,1709,1709.TW,上市,3.730862,3.744093,3.598563,3.717632,1129200,0.3771418987
2000-03-10,1709,1709.TW,上市,3.677943,3.677943,3.611794,3.638253,704128,0.37714197
2000-03-13,1709,1709.TW,上市,3.611793,3.611793,3.386883,3.386883,185292,0.3771419031
2000-03-14,1709,1709.TW,上市,3.161973,3.214892,3.161973,3.201662,2048602,0.3771419339
2000-03-15,1709,1709.TW,上市,3.201662,3.201662,3.003212,3.135512,740939,0.377141927
2000-03-16,1709,1709.TW,上市,3.109051,3.109051,2.937063,3.109051,757991,0.3771418928
2000-03-17,1709,1709.TW,上市,3.095821,3.095821,3.016443,3.029673,409795,0.3771419179
2000-03-20,1709,1709.TW,上市,2.923833,2.923833,2.923833,2.923833,1522254,0.3771419632
2000-03-21,1709,1709.TW,上市,2.884143,3.095821,2.884143,3.082593,261301,0.3771419297
2000-03-22,1709,1709.TW,上市,3.082594,3.161974,3.042902,3.095822,1908801,0.3771419991
2000-03-23,1709,1709.TW,上市,3.109052,3.294272,3.082593,3.214892,2014760,0.3771419016
2000-03-24,1709,1709.TW,上市,3.241353,3.241353,3.135512,3.148742,435080,0.377141894
2000-03-27,1709,1709.TW,上市,3.161973,3.161973,3.109052,3.135512,168974,0.377141927
2000-03-28,1709,1709.TW,上市,3.122282,3.214892,3.122282,3.188432,309371,0.3771419244
2000-03-29,1709,1709.TW,上市,3.188432,3.228123,3.175203,3.175203,195102,0.3771419278
2000-03-30,1709,1709.TW,上市,3.281042,3.281042,3.148742,3.175203,423305,0.3771419278
2000-03-31,1709,1709.TW,上市,3.214892,3.254582,3.188432,3.241353,1049342,0.3771419346
2000-04-03,1709,1709.TW,上市,3.241353,3.241353,3.241353,3.241353,0,0.3771419346
2000-04-04,1709,1709.TW,上市,3.241353,3.241353,3.241353,3.241353,0,0.3771419346
2000-04-05,1709,1709.TW,上市,3.241352,3.281041,3.214891,3.254581,327825,0.3771418207
2000-04-06,1709,1709.TW,上市,3.254582,3.479494,3.254582,3.479494,1221389,0.3771419406
2000-04-07,1709,1709.TW,上市,3.241352,3.426572,3.241352,3.267811,411166,0.3771418719
2000-04-10,1709,1709.TW,上市,3.241352,3.294271,3.241352,3.254581,159636,0.3771418207
2000-04-11,1709,1709.TW,上市,3.281042,3.386883,3.281042,3.294272,459269,0.37714185
2000-04-12,1709,1709.TW,上市,3.320732,3.373652,3.281042,3.294272,1541410,0.37714185
2000-04-13,1709,1709.TW,上市,3.281041,3.373652,3.228122,3.254581,2173054,0.3771418207
2000-04-14,1709,1709.TW,上市,3.267811,3.267811,3.161972,3.254581,441851,0.3771418207
2000-04-17,1709,1709.TW,上市,3.214892,3.267812,3.214892,3.241353,307871,0.3771419346
2000-04-18,1709,1709.TW,上市,3.254581,3.373653,3.254581,3.347192,570158,0.377141862
2000-04-19,1709,1709.TW,上市,3.373653,3.439802,3.294272,3.347192,1870058,0.377141862
2000-04-20,1709,1709.TW,上市,3.347192,3.373653,3.267811,3.267811,1336957,0.3771418719
2000-04-21,1709,1709.TW,上市,3.294272,3.307503,3.254582,3.281042,235737,0.3771419362
2000-04-24,1709,1709.TW,上市,3.281042,3.281042,3.241353,3.241353,1009132,0.3771419346
2000-04-25,1709,1709.TW,上市,3.214892,3.228123,3.214892,3.214892,324976,0.3771419016
2000-04-26,1709,1709.TW,上市,3.214892,3.214892,3.214892,3.214892,663193,0.3771419016
2000-04-27,1709,1709.TW,上市,3.214892,3.214892,3.201662,3.201662,332608,0.3771419339
2000-04-28,1709,1709.TW,上市,3.188432,3.254581,3.175203,3.214892,150175,0.3771419016
2000-05-01,1709,1709.TW,上市,3.214892,3.214892,3.214892,3.214892,0,0.3771419016
2000-05-02,1709,1709.TW,上市,3.109051,3.122281,3.109051,3.122281,114025,0.3771418309
2000-05-03,1709,1709.TW,上市,3.042902,3.069363,3.042902,3.056133,181694,0.3771419538
2000-05-04,1709,1709.TW,上市,3.029673,3.188431,3.029673,3.109051,93983,0.3771418928
2000-05-05,1709,1709.TW,上市,3.082593,3.135512,3.082593,3.109051,37498,0.3771418928
2000-05-08,1709,1709.TW,上市,3.148742,3.148742,3.082593,3.082593,102624,0.3771419297
2000-05-09,1709,1709.TW,上市,3.082593,3.082593,3.082593,3.082593,0,0.3771419297
2000-05-10,1709,1709.TW,上市,3.109051,3.109051,3.109051,3.109051,154995,0.3771418928
2000-05-11,1709,1709.TW,上市,3.109051,3.148742,3.109051,3.148742,107058,0.377141894
2000-05-12,1709,1709.TW,上市,3.135512,3.267812,3.135512,3.175203,66180,0.3771419278
2000-05-15,1709,1709.TW,上市,3.175203,3.214892,3.148742,3.148742,89920,0.377141894
2000-05-16,1709,1709.TW,上市,3.148742,3.175203,3.148742,3.148742,474023,0.377141894
2000-05-17,1709,1709.TW,上市,3.161973,3.201662,3.161973,3.161973,151085,0.3771419038
2000-05-18,1709,1709.TW,上市,3.175203,3.307503,3.148742,3.214892,1894410,0.3771419016
2000-05-19,1709,1709.TW,上市,3.214892,3.214892,3.175203,3.201662,71278,0.3771419339
2000-05-22,1709,1709.TW,上市,3.175203,3.254582,3.175203,3.201662,71266,0.3771419339
2000-05-23,1709,1709.TW,上市,3.201662,3.228122,3.161973,3.228122,179594,0.3771418832
2000-05-24,1709,1709.TW,上市,3.175203,3.214892,3.148742,3.161973,42763,0.3771419038
2000-05-25,1709,1709.TW,上市,3.122282,3.161973,3.122282,3.135512,46334,0.377141927
2000-05-26,1709,1709.TW,上市,3.148742,3.148742,3.135512,3.135512,63825,0.377141927
2000-05-29,1709,1709.TW,上市,3.135511,3.254581,3.135511,3.254581,649951,0.3771418207
2000-05-30,1709,1709.TW,上市,3.254581,3.254581,3.254581,3.254581,0,0.3771418207
2000-05-31,1709,1709.TW,上市,3.228123,3.333963,3.228123,3.307503,307899,0.3771418867
2000-06-01,1709,1709.TW,上市,3.241353,3.373653,3.241353,3.241353,79819,0.3771419346
2000-06-02,1709,1709.TW,上市,3.148742,3.228123,3.148742,3.175203,142532,0.3771419278
2000-06-05,1709,1709.TW,上市,3.201662,3.307503,3.201662,3.214892,148234,0.3771419016
2000-06-06,1709,1709.TW,上市,3.214892,3.214892,3.214892,3.214892,0,0.3771419016
2000-06-07,1709,1709.TW,上市,3.175203,3.188432,3.175203,3.175203,54167,0.3771419278
2000-06-08,1709,1709.TW,上市,3.201662,3.201662,3.201662,3.201662,37057,0.3771419339
2000-06-09,1709,1709.TW,上市,3.241353,3.267812,3.241353,3.241353,176739,0.3771419346
2000-06-12,1709,1709.TW,上市,3.241353,3.241353,3.148742,3.175203,102624,0.3771419278
2000-06-13,1709,1709.TW,上市,3.175203,3.201662,3.161973,3.161973,71272,0.3771419038
2000-06-14,1709,1709.TW,上市,3.175203,3.294272,3.175203,3.241353,250857,0.3771419346
2000-06-15,1709,1709.TW,上市,3.267811,3.267811,3.267811,3.267811,188157,0.3771418719
2000-06-16,1709,1709.TW,上市,3.267812,3.281042,3.241353,3.241353,1012828,0.3771419346
2000-06-19,1709,1709.TW,上市,3.267812,3.267812,3.201662,3.214892,76968,0.3771419016
2000-06-20,1709,1709.TW,上市,3.201662,3.281042,3.201662,3.201662,926496,0.3771419339
2000-06-21,1709,1709.TW,上市,3.122282,3.201662,3.122282,3.161973,401948,0.3771419038
2000-06-22,1709,1709.TW,上市,3.161973,3.254582,3.161973,3.241353,259109,0.3771419346
2000-06-23,1709,1709.TW,上市,3.228123,3.307503,3.228123,3.307503,636574,0.3771418867
2000-06-26,1709,1709.TW,上市,3.307503,3.333963,3.307503,3.307503,173890,0.3771418867
2000-06-27,1709,1709.TW,上市,3.307503,3.307503,3.188431,3.307503,1998308,0.3771418867
2000-06-28,1709,1709.TW,上市,3.521828,3.553846,3.457794,3.521828,497098,0.3771418778
2000-06-29,1709,1709.TW,上市,3.553846,3.553846,3.521828,3.521828,83779,0.3771418778
2000-06-30,1709,1709.TW,上市,3.505821,3.60187,3.505821,3.521828,612778,0.3771418778
2000-07-03,1709,1709.TW,上市,3.505821,3.505821,3.505821,3.505821,44771,0.3771419108
2000-07-04,1709,1709.TW,上市,3.505821,3.505821,3.473803,3.473803,44764,0.3771418769
2000-07-05,1709,1709.TW,上市,3.489813,3.489813,3.489813,3.489813,42415,0.3771419455
2000-07-06,1709,1709.TW,上市,3.521828,3.553846,3.521828,3.521828,54185,0.3771418778
2000-07-07,1709,1709.TW,上市,3.521828,3.521828,3.473803,3.473803,94237,0.3771418769
2000-07-10,1709,1709.TW,上市,3.473803,3.473803,3.441787,3.457794,44762,0.3771418598
2000-07-11,1709,1709.TW,上市,3.457794,3.457794,3.361745,3.361745,51858,0.3771418843
2000-07-12,1709,1709.TW,上市,3.393763,3.393763,3.345738,3.345738,82466,0.3771419326
2000-07-13,1709,1709.TW,上市,3.345738,3.345738,3.32973,3.32973,61253,0.3771419421
2000-07-14,1709,1709.TW,上市,3.329729,3.345738,3.329729,3.345738,75388,0.3771419326
2000-07-17,1709,1709.TW,上市,3.361745,3.473803,3.361745,3.473803,23559,0.3771418769
2000-07-18,1709,1709.TW,上市,3.521828,3.521828,3.441787,3.441787,37876,0.3771418805
2000-07-19,1709,1709.TW,上市,3.521828,3.521828,3.441787,3.441787,37876,0.3771418805
2000-07-20,1709,1709.TW,上市,3.441788,3.441788,3.377754,3.393763,16515,0.3771419192
2000-07-21,1709,1709.TW,上市,3.361744,3.409769,3.361744,3.409769,75388,0.377141793
2000-07-24,1709,1709.TW,上市,3.393763,3.393763,3.393763,3.393763,4005,0.3771419192
2000-07-25,1709,1709.TW,上市,3.393763,3.393763,3.361745,3.361745,64791,0.3771418843
2000-07-26,1709,1709.TW,上市,3.345738,3.393763,3.249687,3.265696,87168,0.3771419378
2000-07-27,1709,1709.TW,上市,3.265696,3.265696,3.265696,3.265696,42406,0.3771419378
2000-07-28,1709,1709.TW,上市,3.281703,3.345738,3.281703,3.345738,34505,0.3771419326
2000-07-31,1709,1709.TW,上市,3.377754,3.377754,3.249687,3.281703,162557,0.3771419162
2000-08-01,1709,1709.TW,上市,3.281703,3.281703,3.249687,3.249687,159026,0.3771419199
2000-08-02,1709,1709.TW,上市,3.23368,3.249687,3.23368,3.249687,21203,0.3771419199
2000-08-03,1709,1709.TW,上市,3.23368,3.249687,3.23368,3.23368,14134,0.3771418866
2000-08-04,1709,1709.TW,上市,3.249687,3.31372,3.23368,3.249687,73035,0.3771419199
2000-08-07,1709,1709.TW,上市,3.23368,3.23368,3.23368,3.23368,21203,0.3771418866
2000-08-08,1709,1709.TW,上市,3.249687,3.361745,3.23368,3.23368,40050,0.3771418866
2000-08-09,1709,1709.TW,上市,3.265696,3.265696,3.265696,3.265696,2356,0.3771419378
2000-08-10,1709,1709.TW,上市,3.265696,3.265696,3.265696,3.265696,9424,0.3771419378
2000-08-11,1709,1709.TW,上市,3.265696,3.265696,3.265696,3.265696,0,0.3771419378
2000-08-14,1709,1709.TW,上市,3.281703,3.281703,3.249687,3.249687,13591,0.3771419199
2000-08-15,1709,1709.TW,上市,3.249687,3.265696,3.249687,3.249687,18847,0.3771419199
2000-08-16,1709,1709.TW,上市,3.249687,3.265696,3.249687,3.265696,82458,0.3771419378
2000-08-17,1709,1709.TW,上市,3.249687,3.265696,3.249687,3.249687,47126,0.3771419199
2000-08-18,1709,1709.TW,上市,3.249687,3.249687,3.249687,3.249687,40050,0.3771419199
2000-08-21,1709,1709.TW,上市,3.249687,3.249687,3.249687,3.249687,42406,0.3771419199
2000-08-22,1709,1709.TW,上市,3.23368,3.23368,3.23368,3.23368,28273,0.3771418866
2000-08-23,1709,1709.TW,上市,3.23368,3.23368,3.23368,3.23368,0,0.3771418866
2000-08-24,1709,1709.TW,上市,3.23368,3.23368,3.153638,3.169646,49474,0.3771419383
2000-08-25,1709,1709.TW,上市,3.153638,3.153638,3.153638,3.153638,28271,0.3771419193
2000-08-28,1709,1709.TW,上市,3.153638,3.153638,3.153638,3.153638,103552,0.3771419193
2000-08-29,1709,1709.TW,上市,3.201662,3.201662,3.153638,3.153638,83401,0.3771419193
2000-08-30,1709,1709.TW,上市,2.977545,3.201661,2.977545,2.993554,157232,0.377141824
2000-08-31,1709,1709.TW,上市,2.785446,2.993554,2.785446,2.993554,202867,0.377141824
2000-09-01,1709,1709.TW,上市,2.92952,2.92952,2.817462,2.817462,173054,0.3771418556
2000-09-04,1709,1709.TW,上市,2.881496,2.881496,2.84948,2.84948,101303,0.3771418344
2000-09-05,1709,1709.TW,上市,2.84948,2.84948,2.817462,2.817462,113642,0.3771418556
2000-09-06,1709,1709.TW,上市,2.801456,2.817462,2.801456,2.801456,106017,0.3771419047
2000-09-07,1709,1709.TW,上市,2.769438,2.769438,2.769438,2.769438,87168,0.3771419271
2000-09-08,1709,1709.TW,上市,2.721413,2.961538,2.721413,2.865487,66043,0.377141896
2000-09-11,1709,1709.TW,上市,2.801455,2.817462,2.801455,2.817462,81432,0.3771418556
2000-09-12,1709,1709.TW,上市,2.817462,2.817462,2.817462,2.817462,0,0.3771418556
2000-09-13,1709,1709.TW,上市,2.801456,2.865487,2.689398,2.689398,174337,0.3771419151
2000-09-14,1709,1709.TW,上市,2.721414,2.721414,2.57734,2.673389,75436,0.3771420276
2000-09-15,1709,1709.TW,上市,2.641371,2.65738,2.625364,2.641371,70935,0.3771419505
2000-09-18,1709,1709.TW,上市,2.56133,2.56133,2.417256,2.417256,87168,0.3771419204
2000-09-19,1709,1709.TW,上市,2.313201,2.401247,2.249167,2.249167,115444,0.3771418812
2000-09-20,1709,1709.TW,上市,2.401247,2.401247,2.27318,2.297192,101339,0.3771419511
2000-09-21,1709,1709.TW,上市,2.297192,2.385238,2.297192,2.353222,314493,0.3771418475
2000-09-22,1709,1709.TW,上市,2.417256,2.417256,2.305197,2.353222,124848,0.3771418475
2000-09-25,1709,1709.TW,上市,2.305198,2.401247,2.305198,2.321205,73084,0.3771418925
2000-09-26,1709,1709.TW,上市,2.321204,2.321204,2.305197,2.305197,63611,0.3771418456
2000-09-27,1709,1709.TW,上市,2.321205,2.465281,2.27318,2.385238,109997,0.3771419466
2000-09-28,1709,1709.TW,上市,2.305198,2.353222,2.305198,2.321205,64171,0.3771418925
2000-09-29,1709,1709.TW,上市,2.353222,2.353222,2.289188,2.305197,35338,0.3771418456
2000-10-02,1709,1709.TW,上市,2.46528,2.481287,2.385238,2.401247,49474,0.3771418211
2000-10-03,1709,1709.TW,上市,2.321205,2.321205,2.321205,2.321205,53712,0.3771418925
2000-10-04,1709,1709.TW,上市,2.241164,2.257173,2.241164,2.241164,56565,0.3771419275
2000-10-05,1709,1709.TW,上市,2.17713,2.241164,2.17713,2.225155,44764,0.3771419012
2000-10-06,1709,1709.TW,上市,2.209146,2.369229,2.209146,2.353222,108398,0.3771418475
2000-10-09,1709,1709.TW,上市,2.27318,2.337213,2.27318,2.305197,18847,0.3771418456
2000-10-10,1709,1709.TW,上市,2.305197,2.305197,2.305197,2.305197,0,0.3771418456
2000-10-11,1709,1709.TW,上市,2.225154,2.289188,2.225154,2.289188,7777,0.3771418291
2000-10-12,1709,1709.TW,上市,2.321205,2.321205,2.145113,2.161122,14170,0.3771419665
2000-10-13,1709,1709.TW,上市,2.081081,2.161122,2.081081,2.161122,40592,0.3771419665
2000-10-16,1709,1709.TW,上市,2.161122,2.161122,2.161122,2.161122,0,0.3771419665
2000-10-17,1709,1709.TW,上市,2.161122,2.177131,2.161122,2.177131,9635,0.3771419518
2000-10-18,1709,1709.TW,上市,2.161122,2.19314,2.161122,2.177131,14277,0.3771419518
2000-10-19,1709,1709.TW,上市,2.161122,2.161122,2.081081,2.081081,176695,0.3771419093
2000-10-20,1709,1709.TW,上市,2.081082,2.19314,2.081082,2.19314,120664,0.3771419783
2000-10-23,1709,1709.TW,上市,2.097087,2.105093,2.097087,2.097087,42406,0.3771418433
2000-10-24,1709,1709.TW,上市,2.113096,2.113096,2.025051,2.049065,57659990,0.3771418388
2000-10-25,1709,1709.TW,上市,2.049065,2.049065,1.98503,1.98503,129104,0.3771419218
2000-10-26,1709,1709.TW,上市,1.985029,1.985029,1.920998,1.953014,95304,0.3771418937
2000-10-27,1709,1709.TW,上市,1.953014,1.953014,1.953014,1.953014,0,0.3771418937
2000-10-30,1709,1709.TW,上市,1.856965,1.856965,1.856965,1.856965,123154,0.377141928
2000-10-31,1709,1709.TW,上市,1.872973,1.872973,1.792931,1.792931,127744,0.3771419079
2000-11-01,1709,1709.TW,上市,1.736903,1.744907,1.736903,1.736903,90714,0.3771419796
2000-11-02,1709,1709.TW,上市,1.760915,1.824947,1.760915,1.800934,50871,0.3771419005
2000-11-03,1709,1709.TW,上市,1.80894,1.816943,1.792931,1.816943,68674,0.377141933
2000-11-06,1709,1709.TW,上市,1.768919,1.776922,1.768919,1.768919,70678,0.3771419454
2000-11-07,1709,1709.TW,上市,1.71289,1.728897,1.71289,1.71289,737402,0.3771419143
2000-11-08,1709,1709.TW,上市,1.71289,1.824946,1.71289,1.824946,7312754,0.3771418638
2000-11-09,1709,1709.TW,上市,1.94501,1.94501,1.94501,1.94501,14144,0.3771418546
2000-11-10,1709,1709.TW,上市,2.081081,2.081081,2.081081,2.081081,43415,0.3771419093
2000-11-13,1709,1709.TW,上市,2.225155,2.225155,2.081081,2.209146,257395,0.3771419559
2000-11-14,1709,1709.TW,上市,2.161121,2.209146,2.081081,2.097087,82458,0.3771418433
2000-11-15,1709,1709.TW,上市,2.129105,2.145112,2.049065,2.049065,55797,0.3771418388
2000-11-16,1709,1709.TW,上市,2.001039,2.017048,1.912993,1.912993,24806,0.3771419328
2000-11-17,1709,1709.TW,上市,1.912992,1.912992,1.784927,1.840955,30627,0.3771418229
2000-11-20,1709,1709.TW,上市,1.728897,1.728897,1.608835,1.616839,155490,0.3771419017
2000-11-21,1709,1709.TW,上市,1.728897,1.728897,1.664864,1.696881,56548,0.3771419062
2000-11-22,1709,1709.TW,上市,1.80894,1.80894,1.792931,1.80894,4754231,0.3771419901
2000-11-23,1709,1709.TW,上市,1.80894,1.920998,1.752909,1.760915,58897,0.3771418764
2000-11-24,1709,1709.TW,上市,1.792931,1.80894,1.792931,1.80894,21203,0.3771419901
2000-11-27,1709,1709.TW,上市,1.80894,1.80894,1.760915,1.776922,24737,0.3771419253
2000-11-28,1709,1709.TW,上市,1.728897,1.744906,1.728897,1.744906,19084,0.3771419455
2000-11-29,1709,1709.TW,上市,1.744906,1.864968,1.744906,1.864968,850484,0.3771419208
2000-11-30,1709,1709.TW,上市,1.993035,1.993035,1.993035,1.993035,200253,0.3771418677
2000-12-01,1709,1709.TW,上市,2.113097,2.113097,1.929001,2.081081,282710,0.3771419093
2000-12-04,1709,1709.TW,上市,2.017047,2.017047,1.985029,1.993035,44762,0.3771418677
2000-12-05,1709,1709.TW,上市,1.993035,1.993035,1.969023,1.977026,73034,0.3771419513
2000-12-06,1709,1709.TW,上市,2.057069,2.057069,1.937005,1.937005,1272222,0.377141956
2000-12-07,1709,1709.TW,上市,1.937005,1.937005,1.929001,1.929001,1686597,0.3771418936
2000-12-08,1709,1709.TW,上市,1.929001,1.929001,1.920998,1.920998,217002,0.3771419472
2000-12-11,1709,1709.TW,上市,1.920998,1.969023,1.856964,1.969023,2018075,0.3771419009
2000-12-12,1709,1709.TW,上市,1.969023,2.033056,1.953014,1.969023,891442,0.3771419009
2000-12-13,1709,1709.TW,上市,1.969023,1.98503,1.937005,1.937005,458727,0.377141956
2000-12-14,1709,1709.TW,上市,1.969023,1.969023,1.904989,1.920998,92671,0.3771419472
2000-12-15,1709,1709.TW,上市,1.920998,1.953014,1.920998,1.929001,18463,0.3771418936
2000-12-18,1709,1709.TW,上市,1.872973,1.872973,1.872973,1.872973,82456,0.3771418872
2000-12-19,1709,1709.TW,上市,1.872973,1.872973,1.872973,1.872973,56541,0.3771418872
2000-12-20,1709,1709.TW,上市,1.872973,1.872973,1.872973,1.872973,33007,0.3771418872
2000-12-21,1709,1709.TW,上市,1.80894,1.872973,1.80894,1.872973,58897,0.3771418872
2000-12-22,1709,1709.TW,上市,1.856964,1.856964,1.816943,1.840955,13776,0.3771418229
2000-12-25,1709,1709.TW,上市,1.840955,1.840955,1.840955,1.840955,0,0.3771418229
2000-12-26,1709,1709.TW,上市,1.824947,1.824947,1.776922,1.776922,115440,0.3771419253
2000-12-27,1709,1709.TW,上市,1.720894,1.720894,1.720894,1.720894,120340,0.3771419199
2000-12-28,1709,1709.TW,上市,1.720893,1.728897,1.720893,1.728897,87168,0.3771418598
2000-12-29,1709,1709.TW,上市,1.71289,1.71289,1.71289,1.71289,47118,0.3771419143
2001-01-01,1709,1709.TW,上市,1.71289,1.71289,1.71289,1.71289,0,0.3771419143
2001-01-02,1709,1709.TW,上市,1.760915,1.80894,1.760915,1.792931,42406,0.3771419079
2001-01-03,1709,1709.TW,上市,1.792931,1.792931,1.792931,1.792931,21203,0.3771419079
2001-01-04,1709,1709.TW,上市,1.792931,1.896986,1.792931,1.896986,57376,0.3771419827
2001-01-05,1709,1709.TW,上市,1.776922,1.80894,1.776922,1.80894,14138,0.3771419901
2001-01-08,1709,1709.TW,上市,1.80894,1.920998,1.80894,1.864968,44860,0.3771419208
2001-01-09,1709,1709.TW,上市,1.912993,1.920998,1.864968,1.880977,77744,0.377141952
2001-01-10,1709,1709.TW,上市,1.904989,1.969023,1.904989,1.969023,85564,0.3771419009
2001-01-11,1709,1709.TW,上市,2.001039,2.081081,2.001039,2.001039,88818,0.3771419286
2001-01-12,1709,1709.TW,上市,2.049065,2.049065,2.001039,2.001039,9426,0.3771419286
2001-01-15,1709,1709.TW,上市,1.98503,1.98503,1.872974,1.904989,16490,0.3771419638
2001-01-16,1709,1709.TW,上市,1.904989,2.017047,1.904989,1.98503,71345,0.3771419218
2001-01-17,1709,1709.TW,上市,1.88898,1.920998,1.88898,1.920998,21401,0.3771419472
2001-01-18,1709,1709.TW,上市,1.920998,2.001039,1.920998,1.98503,57795,0.3771419218
2001-01-19,1709,1709.TW,上市,1.98503,1.98503,1.98503,1.98503,0,0.3771419218
2001-01-22,1709,1709.TW,上市,1.98503,1.98503,1.98503,1.98503,0,0.3771419218
2001-01-23,1709,1709.TW,上市,1.98503,1.98503,1.98503,1.98503,0,0.3771419218
2001-01-24,1709,1709.TW,上市,1.98503,1.98503,1.98503,1.98503,0,0.3771419218
2001-01-25,1709,1709.TW,上市,1.98503,1.98503,1.98503,1.98503,0,0.3771419218
2001-01-26,1709,1709.TW,上市,1.98503,1.98503,1.98503,1.98503,0,0.3771419218
2001-01-29,1709,1709.TW,上市,2.017047,2.017047,1.953014,2.001039,32981,0.3771419286
2001-01-30,1709,1709.TW,上市,1.937005,1.953014,1.937005,1.94501,45365,0.3771418546
2001-01-31,1709,1709.TW,上市,1.94501,1.961017,1.94501,1.961017,36916,0.3771418528
2001-02-01,1709,1709.TW,上市,1.969023,2.001039,1.969023,2.001039,28271,0.3771419286
2001-02-02,1709,1709.TW,上市,2.001039,2.13711,2.001039,2.121101,454705,0.37714195
