date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1538,1538.TW,上市,18.960099,19.922918,18.960099,19.922918,218768,0.8618408209
2000-01-05,1538,1538.TW,上市,19.922916,21.256048,19.626659,21.256048,152439,0.8618407321
2000-01-06,1538,1538.TW,上市,21.330104,21.922611,20.811663,21.922611,221103,0.8618407783
2000-01-07,1538,1538.TW,上市,21.922611,22.218859,21.700426,21.996675,162912,0.8618407709
2000-01-10,1538,1538.TW,上市,21.996675,21.996675,20.515413,21.033855,69924,0.8618407546
2000-01-11,1538,1538.TW,上市,21.033852,21.033852,20.367292,20.737604,84644,0.8618406132
2000-01-12,1538,1538.TW,上市,20.737606,20.737606,20.293228,20.66354,62837,0.861840689
2000-01-13,1538,1538.TW,上市,20.663542,21.033856,20.589479,20.959791,105957,0.8618407622
2000-01-14,1538,1538.TW,上市,20.95979,21.107919,20.145099,20.589478,66328,0.8618407076
2000-01-17,1538,1538.TW,上市,20.589477,20.66354,20.219163,20.515411,65165,0.8618407041
2000-01-18,1538,1538.TW,上市,20.071035,20.515412,20.071035,20.293228,67492,0.8618407133
2000-01-19,1538,1538.TW,上市,20.29323,20.29323,19.996973,20.145102,74474,0.8618408104
2000-01-20,1538,1538.TW,上市,20.145101,20.367296,20.145101,20.367296,66740,0.8618407975
2000-01-21,1538,1538.TW,上市,20.367296,20.367296,19.478541,20.219166,62837,0.8618408023
2000-01-24,1538,1538.TW,上市,20.219163,20.515411,19.99697,20.515411,126839,0.8618407041
2000-01-25,1538,1538.TW,上市,20.515412,21.77448,20.515412,21.10792,232884,0.861840747
2000-01-26,1538,1538.TW,上市,21.478233,21.848547,21.107921,21.626364,261838,0.8618407951
2000-01-27,1538,1538.TW,上市,21.77448,22.144804,21.478232,22.144804,244946,0.8618407564
2000-01-28,1538,1538.TW,上市,22.218859,23.552001,22.218859,22.959494,550912,0.861840776
2000-01-31,1538,1538.TW,上市,22.144805,22.144805,21.10792,21.922611,132657,0.8618407783
2000-02-01,1538,1538.TW,上市,22.21886,22.21886,21.181986,21.404169,161748,0.8618408072
2000-02-02,1538,1538.TW,上市,21.404169,21.404169,21.404169,21.404169,0,0.8618408072
2000-02-03,1538,1538.TW,上市,21.404169,21.404169,21.404169,21.404169,0,0.8618408072
2000-02-04,1538,1538.TW,上市,21.404169,21.404169,21.404169,21.404169,0,0.8618408072
2000-02-07,1538,1538.TW,上市,21.404169,21.404169,21.404169,21.404169,0,0.8618408072
