date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-03,4999,4999.TW,上市,20.35253,20.573754,20.131307,20.35253,0,0.4866909436
2012-10-04,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-05,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-08,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-09,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-11,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-12,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-15,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-16,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-17,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-18,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-19,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-22,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-23,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-24,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-25,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-26,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-29,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-30,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-10-31,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-01,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-02,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-05,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-06,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-07,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-08,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-09,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-12,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-13,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-14,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-15,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-16,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
2012-11-19,4999,4999.TW,上市,20.35253,20.35253,20.35253,20.35253,0,0.4866909436
