date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-12-20,6756,6756.TW,上市,60.297784,93.740616,60.297784,93.740616,285223,0.8679686652
2019-12-23,6756,6756.TW,上市,89.869465,176.10214,87.421794,163.70755,495296,0.8679685569
2019-12-24,6756,6756.TW,上市,162.622573,170.026342,138.874955,155.375031,522551,0.867968467
2019-12-25,6756,6756.TW,上市,156.234362,169.253893,156.234362,165.426147,361462,0.8679686796
2019-12-26,6756,6756.TW,上市,162.31013,166.649973,143.223496,154.958435,184873,0.867968611
2019-12-27,6756,6756.TW,上市,154.49842,155.956601,143.657487,145.367386,160870,0.8679686504
2019-12-30,6756,6756.TW,上市,147.554641,147.554641,130.716058,133.207123,132414,0.8679684743
2019-12-31,6756,6756.TW,上市,131.462528,131.462528,123.781001,126.636612,144079,0.8679685897
2020-01-02,6756,6756.TW,上市,125.855442,144.95075,123.737597,143.214813,238949,0.867968565
2020-01-03,6756,6756.TW,上市,140.176939,145.384751,139.742955,142.78952,180448,0.8679686647
2020-01-06,6756,6756.TW,上市,142.789513,144.516775,136.271073,140.610916,81652,0.8679686181
2020-01-07,6756,6756.TW,上市,140.610928,143.214834,133.667179,137.139053,61067,0.8679686921
2020-01-08,6756,6756.TW,上市,138.007016,138.874984,133.684535,134.535141,60098,0.8679686516
2020-01-09,6756,6756.TW,上市,134.170596,134.882323,132.912044,134.535141,42935,0.8679686516
2020-01-10,6756,6756.TW,上市,133.684535,133.684535,131.93991,132.365219,56341,0.8679686499
2020-01-13,6756,6756.TW,上市,132.764506,132.764506,125.855469,130.195312,86934,0.86796875
2020-01-14,6756,6756.TW,上市,129.761314,143.214828,129.761314,138.874985,123947,0.8679686546
2020-01-15,6756,6756.TW,上市,141.478885,141.912869,138.44967,140.610916,96839,0.8679686181
2020-01-16,6756,6756.TW,上市,141.018874,142.346865,136.271085,137.139053,51399,0.8679686921
2020-01-17,6756,6756.TW,上市,140.610932,140.610932,136.748474,136.748474,26210,0.8679687177
2020-01-20,6756,6756.TW,上市,136.705063,138.874984,136.279753,136.705063,28273,0.8679686531
2020-01-30,6756,6756.TW,上市,136.705065,136.705065,124.128194,124.987488,130982,0.8679686652
2020-01-31,6756,6756.TW,上市,124.119494,126.289415,120.64762,125.855431,72968,0.8679684869
2020-02-03,6756,6756.TW,上市,122.947753,122.947753,110.232018,116.568192,112550,0.8679686439
2020-02-04,6756,6756.TW,上市,118.043738,125.161079,118.043738,124.987488,50922,0.8679686652
2020-02-05,6756,6756.TW,上市,124.171569,131.063241,124.162894,130.594543,86850,0.8679684809
2020-02-06,6756,6756.TW,上市,129.761328,130.542495,128.459375,130.195312,61730,0.86796875
2020-02-07,6756,6756.TW,上市,130.195294,130.195294,126.723419,126.723419,28756,0.8679686246
2020-02-10,6756,6756.TW,上市,125.864134,125.864134,122.383585,124.119522,51562,0.867968686
2020-02-11,6756,6756.TW,上市,124.119516,138.874983,124.119516,135.602737,185563,0.8679686433
2020-02-12,6756,6756.TW,上市,134.960449,135.403108,131.063265,132.790527,107389,0.8679686422
2020-02-13,6756,6756.TW,上市,132.799186,139.135359,132.452004,135.403091,58476,0.8679685348
2020-02-14,6756,6756.TW,上市,134.535129,135.394422,131.931223,133.66716,31001,0.8679685717
2020-02-17,6756,6756.TW,上市,132.799203,134.101156,131.931235,132.365219,22640,0.8679686499
2020-02-18,6756,6756.TW,上市,133.233174,133.667158,132.365205,132.382568,20809,0.8679685592
2020-02-19,6756,6756.TW,上市,133.224506,133.224506,128.459354,130.221329,39865,0.8679686049
2020-02-20,6756,6756.TW,上市,131.931224,131.931224,130.663984,131.236847,12348,0.8679685818
2020-02-21,6756,6756.TW,上市,130.629287,131.063271,130.195302,130.282104,20416,0.8679686822
2020-02-24,6756,6756.TW,上市,130.19529,130.629274,129.414124,129.414124,37174,0.8679685998
2020-02-25,6756,6756.TW,上市,125.890163,128.893341,125.890163,126.723419,33603,0.8679686246
2020-02-26,6756,6756.TW,上市,125.855458,131.931239,125.508276,130.117188,59857,0.8679686767
2020-02-27,6756,6756.TW,上市,130.117187,131.48858,127.166086,127.174774,20931,0.8679686764
2020-03-02,6756,6756.TW,上市,125.855439,127.122679,124.102139,125.881477,31780,0.8679685473
2020-03-03,6756,6756.TW,上市,125.855433,130.62926,125.855433,129.761292,39114,0.867968505
2020-03-04,6756,6756.TW,上市,128.459357,129.327325,127.591388,128.893341,10035,0.8679686267
2020-03-05,6756,6756.TW,上市,129.32734,136.262415,129.32734,135.82843,93983,0.8679687227
2020-03-06,6756,6756.TW,上市,134.55252,140.176954,134.55252,138.267426,80037,0.8679687564
2020-03-09,6756,6756.TW,上市,138.267426,138.267426,138.267426,138.267426,0,0.8679687564
2020-03-10,6756,6756.TW,上市,132.399942,133.667182,131.063276,133.641144,28325,0.867968713
2020-03-11,6756,6756.TW,上市,133.224488,133.224488,125.421446,125.855431,110587,0.8679684869
2020-03-12,6756,6756.TW,上市,123.468523,125.421453,120.213641,121.524269,80894,0.8679685299
2020-03-13,6756,6756.TW,上市,121.524269,121.524269,121.524269,121.524269,0,0.8679685299
2020-03-16,6756,6756.TW,上市,112.96612,116.307805,112.83593,112.83593,36211,0.8679686913
2020-03-17,6756,6756.TW,上市,110.492408,111.099983,105.284596,106.933731,56285,0.8679686179
2020-03-18,6756,6756.TW,上市,106.760147,107.194131,102.420303,102.420303,44663,0.8679686724
2020-03-19,6756,6756.TW,上市,101.552325,101.552325,86.588549,87.100647,100664,0.8679685929
2020-03-20,6756,6756.TW,上市,87.083301,100.554172,86.805551,97.212494,70367,0.8679686955
2020-03-23,6756,6756.TW,上市,95.910528,95.910528,92.00467,94.174591,28476,0.8679685812
2020-03-24,6756,6756.TW,上市,94.608582,100.684363,94.608582,98.948425,38025,0.8679686429
2020-03-25,6756,6756.TW,上市,99.382402,102.420292,99.382402,101.11834,56643,0.8679685797
2020-03-26,6756,6756.TW,上市,99.382416,100.684369,94.608588,97.212494,47955,0.8679686955
2020-03-27,6756,6756.TW,上市,97.212482,98.514435,96.344513,98.514435,37705,0.8679685887
2020-03-30,6756,6756.TW,上市,98.514435,98.514435,98.514435,98.514435,0,0.8679685887
2020-03-31,6756,6756.TW,上市,98.514435,98.514435,98.514435,98.514435,0,0.8679685887
2020-04-01,6756,6756.TW,上市,98.514435,98.514435,98.514435,98.514435,0,0.8679685887
2020-04-06,6756,6756.TW,上市,97.646471,99.816392,97.646471,99.382408,17312,0.8679686301
2020-04-07,6756,6756.TW,上市,99.816387,109.364041,99.816387,103.288261,37615,0.8679685833
2020-04-08,6756,6756.TW,上市,103.28828,106.760155,102.854295,106.760155,35948,0.8679687376
2020-04-09,6756,6756.TW,上市,106.76013,107.194114,104.156224,105.024193,14020,0.8679685356
2020-04-10,6756,6756.TW,上市,109.798039,112.83593,107.194133,112.83593,43514,0.8679686913
2020-04-13,6756,6756.TW,上市,112.835919,112.835919,104.156233,109.364044,75475,0.8679686047
2020-04-14,6756,6756.TW,上市,109.364046,112.401936,109.364046,111.099983,34244,0.8679686189
2020-04-15,6756,6756.TW,上市,113.269914,113.269914,111.099992,112.83593,21600,0.8679686913
2020-04-16,6756,6756.TW,上市,112.401946,113.703899,111.967961,112.83593,25225,0.8679686913
2020-04-17,6756,6756.TW,上市,114.571858,118.911701,113.269905,115.439827,60849,0.8679686238
2020-04-20,6756,6756.TW,上市,115.873814,115.873814,113.269908,114.571861,28612,0.867968646
2020-04-21,6756,6756.TW,上市,114.137884,114.571869,110.232025,110.232025,24717,0.8679687019
2020-04-22,6756,6756.TW,上市,110.232013,110.232013,108.496076,109.364044,20615,0.8679686047
2020-04-23,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-04-24,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-04-27,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-04-28,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-04-29,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-04-30,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-04,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-05,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-06,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-07,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-08,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-11,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-12,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-13,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-14,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-15,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-18,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-19,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-20,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-21,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-22,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-25,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-26,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-27,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-28,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-05-29,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-01,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-02,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-03,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-04,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-05,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-08,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-09,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-10,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-11,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-12,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-15,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-16,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-17,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-18,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-19,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-22,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-23,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
2020-06-24,6756,6756.TW,上市,109.364044,109.364044,109.364044,109.364044,0,0.8679686047
