date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-09-23,6269,6269.TW,上市,7.261069,7.261069,7.261069,7.261069,538631,0.5253178491
2003-09-24,6269,6269.TW,上市,7.74676,7.74676,7.74676,7.74676,107034,0.5253179108
2003-09-25,6269,6269.TW,上市,8.281018,8.281018,8.281018,8.281018,720339,0.5253178108
2003-09-26,6269,6269.TW,上市,8.839562,8.839562,8.621002,8.839562,9413362,0.5253179723
2003-09-29,6269,6269.TW,上市,8.839561,9.033838,8.71814,8.742425,5019667,0.5253179123
2003-09-30,6269,6269.TW,上市,8.815277,8.863846,8.499578,8.548147,2311143,0.5253178586
2003-10-01,6269,6269.TW,上市,8.499578,8.548147,7.965321,7.965321,3159113,0.5253178577
2003-10-02,6269,6269.TW,上市,8.038173,8.499578,8.038173,8.499578,2681176,0.525317889
2003-10-03,6269,6269.TW,上市,8.766708,9.082406,8.693853,9.082406,5894362,0.5253177691
2003-10-06,6269,6269.TW,上市,9.568098,9.68952,9.398107,9.592382,9295939,0.5253178619
2003-10-07,6269,6269.TW,上市,9.592383,9.68952,9.373821,9.495243,3917624,0.5253178662
2003-10-08,6269,6269.TW,上市,9.592382,10.150924,9.592382,10.029503,9371509,0.5253178347
2003-10-09,6269,6269.TW,上市,9.616665,9.956651,9.373821,9.883796,3779080,0.5253178621
2003-10-10,6269,6269.TW,上市,9.883796,9.883796,9.883796,9.883796,0,0.5253178621
2003-10-13,6269,6269.TW,上市,9.956651,10.029503,9.495243,9.495243,1815773,0.5253178662
2003-10-14,6269,6269.TW,上市,9.68952,9.835227,9.495243,9.495243,2105642,0.5253178662
2003-10-15,6269,6269.TW,上市,9.519528,9.810942,9.495243,9.568098,1495847,0.5253178754
2003-10-16,6269,6269.TW,上市,9.64095,9.883796,9.47096,9.592382,2822449,0.5253178619
2003-10-17,6269,6269.TW,上市,9.592383,9.68952,9.398107,9.568098,2522986,0.5253178754
2003-10-20,6269,6269.TW,上市,9.568098,9.713805,9.349537,9.64095,2144577,0.5253178923
2003-10-21,6269,6269.TW,上市,9.640951,9.689521,9.422392,9.470962,1227629,0.5253179274
2003-10-22,6269,6269.TW,上市,9.592382,9.64095,9.398107,9.592382,1473126,0.5253178619
2003-10-23,6269,6269.TW,上市,9.470962,9.665236,9.446677,9.665236,2135411,0.5253179307
2003-10-24,6269,6269.TW,上市,9.665235,9.665235,9.519528,9.616666,478928,0.5253179058
2003-10-27,6269,6269.TW,上市,9.616666,9.68952,9.519528,9.543813,629485,0.5253178916
2003-10-28,6269,6269.TW,上市,9.495243,9.616665,9.495243,9.495243,390497,0.5253178662
2003-10-29,6269,6269.TW,上市,9.495244,9.543813,9.349537,9.349537,885389,0.525317893
2003-10-30,6269,6269.TW,上市,9.349537,9.470961,9.228115,9.228115,1149514,0.5253179064
2003-10-31,6269,6269.TW,上市,9.228114,9.47096,8.985268,8.985268,1476338,0.5253178284
