date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3043,3043.TW,上市,50.097887,50.097887,48.093966,48.895531,27730,0.7135718537
2002-08-28,3043,3043.TW,上市,48.093972,48.093972,46.490836,46.891632,36766,0.7135719476
2002-08-29,3043,3043.TW,上市,45.689272,47.292408,45.689272,47.292408,43175,0.7135718871
2002-08-30,3043,3043.TW,上市,47.292412,47.292412,46.490836,46.891632,26706,0.7135719476
2002-09-02,3043,3043.TW,上市,46.490833,46.89163,45.689273,46.490833,33055,0.7135719086
2002-09-03,3043,3043.TW,上市,46.09005,46.09005,45.68927,46.09005,19585,0.7135718523
2002-09-04,3043,3043.TW,上市,44.887707,46.09005,44.887707,46.09005,32048,0.7135718523
2002-09-05,3043,3043.TW,上市,46.090049,46.090049,44.486924,45.288486,46291,0.7135718396
2002-09-06,3043,3043.TW,上市,45.288486,45.288486,45.288486,45.288486,0,0.7135718396
2002-09-09,3043,3043.TW,上市,45.689274,46.090054,44.887711,45.689274,13353,0.7135719141
2002-09-10,3043,3043.TW,上市,46.090048,48.093964,45.689268,48.093964,80412,0.7135718256
2002-09-11,3043,3043.TW,上市,48.093969,48.895535,47.29241,48.494755,168324,0.7135719119
2002-09-12,3043,3043.TW,上市,47.693192,49.697113,47.693192,49.296333,81900,0.7135719464
2002-09-13,3043,3043.TW,上市,48.494751,48.895531,48.093966,48.895531,35615,0.7135718537
2002-09-16,3043,3043.TW,上市,49.296327,50.097887,48.093966,48.895531,178044,0.7135718537
2002-09-17,3043,3043.TW,上市,48.895537,49.697113,47.292412,49.296333,367661,0.7135719464
2002-09-18,3043,3043.TW,上市,62.039797,63.467505,61.650428,62.299377,258663,0.7394704055
2002-09-19,3043,3043.TW,上市,63.20792,63.20792,59.054626,61.520653,112553,0.7394705503
2002-09-20,3043,3043.TW,上市,59.703568,61.390852,59.054619,59.054619,55548,0.7394704562
2002-09-23,3043,3043.TW,上市,59.054619,59.054619,55.939649,57.107777,63241,0.7394704527
2002-09-24,3043,3043.TW,上市,55.80986,58.795042,55.80986,56.588596,55834344,0.7394704296
2002-09-25,3043,3043.TW,上市,56.588597,58.146093,55.290699,55.939648,33045035,0.7394704362
