date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1236,1236.TW,上市,1.656331,1.656331,1.656331,1.656331,11150,0.3657231744
2000-01-05,1236,1236.TW,上市,1.656331,1.656331,1.656331,1.656331,13381,0.3657231744
2000-01-06,1236,1236.TW,上市,1.721928,1.721928,1.721928,1.721928,22301,0.3657231079
2000-01-07,1236,1236.TW,上市,1.705529,1.705529,1.615331,1.623532,64672,0.3657231313
2000-01-10,1236,1236.TW,上市,1.623532,1.623532,1.623532,1.623532,57982,0.3657231313
2000-01-11,1236,1236.TW,上市,1.623532,1.63993,1.623532,1.63993,173950,0.3657231675
2000-01-12,1236,1236.TW,上市,1.63993,1.63993,1.541534,1.63993,196250,0.3657231675
2000-01-13,1236,1236.TW,上市,1.631732,1.67273,1.607133,1.67273,109276,0.3657231574
2000-01-14,1236,1236.TW,上市,1.689128,1.689128,1.689128,1.689128,4460,0.3657231149
2000-01-17,1236,1236.TW,上市,1.672729,1.689128,1.672729,1.689128,64672,0.3657231149
2000-01-18,1236,1236.TW,上市,1.672729,1.771126,1.672729,1.771126,158338,0.3657230858
2000-01-19,1236,1236.TW,上市,1.820324,1.894121,1.803923,1.894121,187508,0.365723179
2000-01-20,1236,1236.TW,上市,2.025315,2.025315,2.025315,2.025315,158338,0.3657232048
2000-01-21,1236,1236.TW,上市,2.164708,2.164708,2.164708,2.164708,118953,0.3657230648
2000-01-24,1236,1236.TW,上市,2.312302,2.312302,2.312302,2.312302,209629,0.3657230907
2000-01-25,1236,1236.TW,上市,2.459897,2.459897,2.15651,2.181109,383578,0.3657231906
2000-01-26,1236,1236.TW,上市,2.328701,2.328701,2.312302,2.328701,120426,0.3657230978
2000-01-27,1236,1236.TW,上市,2.328701,2.476295,2.312303,2.476295,288433,0.3657231648
2000-01-28,1236,1236.TW,上市,2.525492,2.541891,2.304101,2.427096,340094,0.3657230204
2000-01-31,1236,1236.TW,上市,2.345101,2.345101,2.312302,2.312302,26762,0.3657230907
2000-02-01,1236,1236.TW,上市,2.312303,2.3615,2.246706,2.246706,225609,0.3657231586
2000-02-02,1236,1236.TW,上市,2.246706,2.246706,2.246706,2.246706,0,0.3657231586
2000-02-03,1236,1236.TW,上市,2.246706,2.246706,2.246706,2.246706,0,0.3657231586
2000-02-04,1236,1236.TW,上市,2.246706,2.246706,2.246706,2.246706,0,0.3657231586
2000-02-07,1236,1236.TW,上市,2.246706,2.246706,2.246706,2.246706,0,0.3657231586
2000-02-08,1236,1236.TW,上市,2.246706,2.246706,2.246706,2.246706,0,0.3657231586
2000-02-09,1236,1236.TW,上市,2.295904,2.3943,2.246706,2.3943,280993,0.3657231779
2000-02-10,1236,1236.TW,上市,2.410699,2.427097,2.230307,2.377899,399212,0.3657231634
2000-02-11,1236,1236.TW,上市,2.295904,2.345102,2.230307,2.345102,142728,0.3657231775
2000-02-14,1236,1236.TW,上市,2.197507,2.328701,2.181109,2.312302,133874,0.3657230907
2000-02-15,1236,1236.TW,上市,2.295904,2.295904,2.246706,2.295904,62443,0.3657231595
2000-02-16,1236,1236.TW,上市,2.295904,2.345102,2.279503,2.345102,109276,0.3657231775
2000-02-17,1236,1236.TW,上市,2.295904,2.328701,2.230307,2.328701,62443,0.3657230978
2000-02-18,1236,1236.TW,上市,2.197508,2.295904,2.197508,2.295904,77788,0.3657231595
2000-02-21,1236,1236.TW,上市,2.607491,2.607491,2.541892,2.607491,394730,0.3657231094
2000-02-22,1236,1236.TW,上市,2.787882,2.787882,2.427097,2.738684,200868,0.365723084
2000-02-23,1236,1236.TW,上市,2.787882,2.820682,2.656688,2.771483,499544,0.3657231115
2000-02-24,1236,1236.TW,上市,2.951875,2.951875,2.951875,2.951875,352380,0.3657231109
2000-02-25,1236,1236.TW,上市,3.132269,3.132269,2.755085,2.869879,526739,0.3657231285
2000-02-28,1236,1236.TW,上市,2.869879,2.869879,2.869879,2.869879,0,0.3657231285
2000-02-29,1236,1236.TW,上市,2.787882,2.787882,2.673087,2.738684,365885,0.365723084
2000-03-01,1236,1236.TW,上市,2.722286,2.787883,2.558293,2.722286,155516,0.365723174
2000-03-02,1236,1236.TW,上市,2.541892,2.722286,2.541892,2.673088,66903,0.3657231974
2000-03-03,1236,1236.TW,上市,2.509094,2.689486,2.509094,2.591092,102586,0.3657231367
2000-03-06,1236,1236.TW,上市,2.853479,2.935477,2.787882,2.886278,332287,0.3657231642
2000-03-07,1236,1236.TW,上市,2.787882,2.902677,2.771483,2.771483,321138,0.3657231115
2000-03-08,1236,1236.TW,上市,2.771484,2.820682,2.640288,2.804281,147191,0.3657231541
2000-03-09,1236,1236.TW,上市,2.869879,2.919078,2.804281,2.869879,191815,0.3657231285
2000-03-10,1236,1236.TW,上市,2.705885,2.853479,2.705885,2.853479,171763,0.3657231549
2000-03-13,1236,1236.TW,上市,2.673088,2.673088,2.656689,2.673088,37912,0.3657231974
2000-03-14,1236,1236.TW,上市,2.492696,2.623889,2.492696,2.623889,49062,0.3657231488
2000-03-15,1236,1236.TW,上市,2.607491,2.607491,2.443498,2.443498,37979,0.3657231522
2000-03-16,1236,1236.TW,上市,2.427096,2.427096,2.427096,2.427096,11153,0.3657230204
2000-03-17,1236,1236.TW,上市,2.263105,2.427097,2.263105,2.3943,138267,0.3657231779
2000-03-20,1236,1236.TW,上市,2.312302,2.312302,2.312302,2.312302,4460,0.3657230907
2000-03-21,1236,1236.TW,上市,2.238505,2.459897,2.238505,2.459897,80284,0.3657231231
