date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2401,2401.TW,上市,15.015592,15.416008,14.815385,15.015592,11450599,0.442226178
2000-01-05,2401,2401.TW,上市,14.615181,15.015594,14.214764,14.465021,11108809,0.4422262488
2000-01-06,2401,2401.TW,上市,14.41497,14.41497,14.014553,14.064607,23956590357,0.4422262114
2000-01-07,2401,2401.TW,上市,13.814348,14.014555,13.514036,13.91445,12709132,0.4422262682
2000-01-10,2401,2401.TW,上市,13.914446,14.314864,13.714242,14.014551,9600346,0.4422261565
2000-01-11,2401,2401.TW,上市,14.314864,14.314864,13.614138,13.614138,10934364,0.4422261735
2000-01-12,2401,2401.TW,上市,13.614138,14.364919,13.514033,14.364919,13591584,0.4422261985
2000-01-13,2401,2401.TW,上市,14.364918,14.465018,14.014551,14.114656,9729558,0.4422261659
2000-01-14,2401,2401.TW,上市,14.314866,14.965543,14.314866,14.515075,18719221,0.4422262436
2000-01-17,2401,2401.TW,上市,15.015593,15.516112,14.715281,15.215803,14816864,0.4422262229
2000-01-18,2401,2401.TW,上市,15.215804,15.315907,14.765334,14.91549,7926722,0.4422262573
2000-01-19,2401,2401.TW,上市,14.815385,14.865435,14.214762,14.214762,9988285,0.4422261752
2000-01-20,2401,2401.TW,上市,14.114657,14.414969,14.014552,14.364919,4883300044,0.4422261985
2000-01-21,2401,2401.TW,上市,14.264813,14.515073,14.214762,14.364919,6140622,0.4422261985
2000-01-24,2401,2401.TW,上市,14.515075,14.965544,14.364921,14.91549,12490139,0.4422262573
2000-01-25,2401,2401.TW,上市,14.865433,14.865433,14.515071,14.565123,5830551,0.4422261159
2000-01-26,2401,2401.TW,上市,14.86544,15.315909,14.81539,15.115703,19082933,0.4422263293
2000-01-27,2401,2401.TW,上市,15.516111,15.516111,14.565125,14.71528,11963049,0.4422261899
2000-01-28,2401,2401.TW,上市,14.715281,14.715281,14.41497,14.41497,5266775642,0.4422262384
2000-01-31,2401,2401.TW,上市,14.214761,14.96554,14.214761,14.96554,8636543,0.4422261395
2000-02-01,2401,2401.TW,上市,14.615183,15.416013,14.615183,15.115703,14831977,0.4422263293
2000-02-02,2401,2401.TW,上市,15.115703,15.115703,15.115703,15.115703,0,0.4422263293
2000-02-03,2401,2401.TW,上市,15.115703,15.115703,15.115703,15.115703,0,0.4422263293
2000-02-04,2401,2401.TW,上市,15.115703,15.115703,15.115703,15.115703,0,0.4422263293
2000-02-07,2401,2401.TW,上市,15.115703,15.115703,15.115703,15.115703,0,0.4422263293
2000-02-08,2401,2401.TW,上市,15.115703,15.115703,15.115703,15.115703,0,0.4422263293
2000-02-09,2401,2401.TW,上市,15.315902,15.315902,14.765329,14.765329,9471483,0.4422261212
2000-02-10,2401,2401.TW,上市,14.715281,14.765333,14.314866,14.515075,7285798,0.4422262436
2000-02-11,2401,2401.TW,上市,14.515074,15.315906,14.515074,15.215803,16313668,0.4422262229
2000-02-14,2401,2401.TW,上市,15.315902,16.216836,14.815383,16.116735,27824878,0.4422261293
2000-02-15,2401,2401.TW,上市,16.216836,16.216836,15.416006,15.616213,15226197,0.4422261222
2000-02-16,2401,2401.TW,上市,15.916525,15.916525,15.516109,15.616213,10692513,0.4422261222
2000-02-17,2401,2401.TW,上市,15.616216,15.716322,15.315906,15.516112,17275283,0.4422262253
2000-02-18,2401,2401.TW,上市,15.716321,16.517155,15.716321,16.216839,33626179,0.4422262006
2000-02-21,2401,2401.TW,上市,16.21684,16.21684,15.015593,15.215803,10845378,0.4422262229
2000-02-22,2401,2401.TW,上市,15.215804,15.416011,14.515075,14.91549,9749505,0.4422262573
2000-02-23,2401,2401.TW,上市,14.91549,15.1157,14.815388,14.91549,6393512,0.4422262573
2000-02-24,2401,2401.TW,上市,15.015592,15.215802,14.915487,15.015592,4090907,0.442226178
2000-02-25,2401,2401.TW,上市,15.115695,15.115695,14.615176,14.815383,5311421,0.4422261165
2000-02-28,2401,2401.TW,上市,14.815383,14.815383,14.815383,14.815383,0,0.4422261165
2000-02-29,2401,2401.TW,上市,14.815385,14.915488,14.615179,14.71528,3005610,0.4422261899
2000-03-01,2401,2401.TW,上市,14.865434,15.01559,14.815384,14.96554,7125444,0.4422261395
2000-03-02,2401,2401.TW,上市,15.115697,15.315904,14.915487,15.015592,8217634,0.442226178
2000-03-03,2401,2401.TW,上市,15.115696,15.716319,15.115696,15.616213,13637310,0.4422261222
2000-03-06,2401,2401.TW,上市,16.016633,16.116739,15.616216,15.916529,12846584,0.4422262182
2000-03-07,2401,2401.TW,上市,16.016631,17.01767,15.916526,16.71736,34481422,0.4422261546
2000-03-08,2401,2401.TW,上市,16.517153,17.418087,16.116737,17.117773,19412428,0.4422261629
2000-03-09,2401,2401.TW,上市,17.217877,17.618296,17.017671,17.618296,13854712,0.4422261682
2000-03-10,2401,2401.TW,上市,17.718401,18.21892,17.017672,17.017672,12007695,0.4422261885
2000-03-13,2401,2401.TW,上市,17.01767,17.01767,15.916526,16.01663,18588431,0.4422261441
2000-03-14,2401,2401.TW,上市,16.016633,17.017673,16.016633,16.617256,11447476,0.4422262198
2000-03-15,2401,2401.TW,上市,16.316945,16.817464,15.816426,15.916529,11938707,0.4422262182
2000-03-16,2401,2401.TW,上市,15.115697,16.517153,15.115697,16.517153,7785621,0.4422261503
2000-03-17,2401,2401.TW,上市,16.316946,16.817465,15.916529,16.817465,10058283,0.442226229
2000-03-20,2401,2401.TW,上市,16.316944,16.316944,16.316944,16.316944,3339758,0.4422261856
2000-03-21,2401,2401.TW,上市,16.016631,17.418087,16.016631,17.418087,10725717,0.4422261587
2000-03-22,2401,2401.TW,上市,17.51819,18.619335,17.51819,18.619335,18879657,0.4422261622
2000-03-23,2401,2401.TW,上市,18.819544,19.920686,18.819544,19.320063,22299844,0.4422262042
2000-03-24,2401,2401.TW,上市,18.819544,19.720478,18.819544,19.320063,14902716,0.4422262042
2000-03-27,2401,2401.TW,上市,19.320061,19.920684,19.019748,19.520267,12430002,0.4422261642
2000-03-28,2401,2401.TW,上市,19.119853,19.520268,18.218919,18.719437,14069249,0.4422261788
2000-03-29,2401,2401.TW,上市,18.719439,20.020792,18.218922,19.820585,14269935,0.4422262455
