date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-23,1102,1102.TW,上市,3.165897,3.347723,3.165897,3.30494,63043300,0.277342297
2000-03-24,1102,1102.TW,上市,3.315635,3.358418,3.197984,3.197984,34685909,0.2773422842
2000-03-27,1102,1102.TW,上市,3.155202,3.30494,3.101724,3.187289,36842108,0.2773422728
2000-03-28,1102,1102.TW,上市,3.208679,3.272853,3.133809,3.133809,24651546,0.2773422282
2000-03-29,1102,1102.TW,上市,3.155202,3.187289,3.101724,3.112419,13645767,0.2773422705
2000-03-30,1102,1102.TW,上市,3.176591,3.187288,3.048245,3.069636,19169802,0.2773421772
2000-03-31,1102,1102.TW,上市,3.058942,3.069638,2.994769,2.994769,17221556,0.2773423345
2000-04-03,1102,1102.TW,上市,2.994769,2.994769,2.994769,2.994769,0,0.2773423345
2000-04-04,1102,1102.TW,上市,2.994769,2.994769,2.994769,2.994769,0,0.2773423345
2000-04-05,1102,1102.TW,上市,3.016159,3.101724,3.016159,3.048247,15755373,0.2773423068
2000-04-06,1102,1102.TW,上市,3.058942,3.123115,3.026855,3.048247,11103873,0.2773423068
2000-04-07,1102,1102.TW,上市,3.080332,3.080332,2.984072,2.984072,9914891,0.2773422484
2000-04-10,1102,1102.TW,上市,2.887811,3.016159,2.834334,3.016159,11938403,0.2773422462
2000-04-11,1102,1102.TW,上市,3.01616,3.048247,2.94129,2.962682,11904324,0.2773423401
2000-04-12,1102,1102.TW,上市,2.94129,2.994769,2.909203,2.909203,9039902,0.2773423337
2000-04-13,1102,1102.TW,上市,2.877116,2.887812,2.834334,2.834334,11092763,0.2773422708
2000-04-14,1102,1102.TW,上市,2.791551,2.834334,2.759464,2.759464,8453520,0.2773422467
2000-04-17,1102,1102.TW,上市,2.481379,2.641813,2.481379,2.566944,9487970,0.2773422624
2000-04-18,1102,1102.TW,上市,2.641814,2.705987,2.609726,2.652509,11229329,0.2773422792
2000-04-19,1102,1102.TW,上市,2.673899,2.727378,2.631117,2.631117,17185605,0.2773422708
2000-04-20,1102,1102.TW,上市,2.641813,2.663204,2.566944,2.566944,5411534,0.2773422624
2000-04-21,1102,1102.TW,上市,2.609726,2.620422,2.566944,2.588336,4277044,0.2773422994
2000-04-24,1102,1102.TW,上市,2.566943,2.588335,2.513466,2.513466,3491236,0.2773422418
2000-04-25,1102,1102.TW,上市,2.513466,2.545554,2.459989,2.524161,7398049,0.2773423088
2000-04-26,1102,1102.TW,上市,2.545554,2.556249,2.353031,2.374424,7351981,0.2773423115
2000-04-27,1102,1102.TW,上市,2.374423,2.374423,2.299554,2.31025,8237123,0.2773422746
2000-04-28,1102,1102.TW,上市,2.320945,2.470683,2.299554,2.449291,10633412,0.277342277
2000-05-01,1102,1102.TW,上市,2.449291,2.449291,2.449291,2.449291,0,0.277342277
2000-05-02,1102,1102.TW,上市,2.40651,2.481379,2.363728,2.417206,11282361,0.2773422651
2000-05-03,1102,1102.TW,上市,2.417205,2.438596,2.353031,2.385118,4770955,0.2773422434
2000-05-04,1102,1102.TW,上市,2.449291,2.481378,2.374423,2.470683,10850442,0.2773422324
2000-05-05,1102,1102.TW,上市,2.470683,2.556248,2.40651,2.513466,16923391,0.2773422418
2000-05-08,1102,1102.TW,上市,2.513466,2.556248,2.438596,2.449291,5844734,0.277342277
2000-05-09,1102,1102.TW,上市,2.449291,2.449291,2.449291,2.449291,0,0.277342277
2000-05-10,1102,1102.TW,上市,2.449291,2.481379,2.385118,2.385118,13258962,0.2773422434
2000-05-11,1102,1102.TW,上市,2.353031,2.395814,2.353031,2.353031,8676556,0.2773422742
2000-05-12,1102,1102.TW,上市,2.395814,2.470684,2.374423,2.438596,16945766,0.2773422892
2000-05-15,1102,1102.TW,上市,2.459988,2.566943,2.459988,2.513466,27345450,0.2773422418
2000-05-16,1102,1102.TW,上市,2.556249,2.566944,2.470684,2.524161,15826980,0.2773423088
2000-05-17,1102,1102.TW,上市,2.566944,2.620421,2.545553,2.566944,25263144,0.2773422624
2000-05-18,1102,1102.TW,上市,2.545553,2.556248,2.502771,2.502771,10461119,0.27734228
2000-05-19,1102,1102.TW,上市,2.513466,2.566944,2.502771,2.566944,14026486,0.2773422624
2000-05-22,1102,1102.TW,上市,2.459988,2.502771,2.459988,2.481379,10123267,0.2773422444
2000-05-23,1102,1102.TW,上市,2.481379,2.502771,2.417206,2.438596,5490690,0.2773422892
2000-05-24,1102,1102.TW,上市,2.40651,2.438596,2.385118,2.395813,4172433,0.2773422557
2000-05-25,1102,1102.TW,上市,2.406511,2.438597,2.385119,2.406511,8914372,0.2773423324
2000-05-26,1102,1102.TW,上市,2.406511,2.427901,2.385119,2.427901,2969703,0.2773423346
2000-05-29,1102,1102.TW,上市,2.438596,2.470683,2.417206,2.417206,4407003,0.2773422651
2000-05-30,1102,1102.TW,上市,2.417206,2.417206,2.417206,2.417206,0,0.2773422651
2000-05-31,1102,1102.TW,上市,2.502771,2.502771,2.459988,2.481379,4930347,0.2773422444
2000-06-01,1102,1102.TW,上市,2.492074,2.513466,2.427901,2.427901,4386911,0.2773423346
2000-06-02,1102,1102.TW,上市,2.438597,2.481379,2.406511,2.406511,6329943,0.2773423324
2000-06-05,1102,1102.TW,上市,2.427901,2.438597,2.406511,2.406511,3995890,0.2773423324
2000-06-06,1102,1102.TW,上市,2.406511,2.406511,2.406511,2.406511,0,0.2773423324
2000-06-07,1102,1102.TW,上市,2.40651,2.4279,2.374423,2.385118,5412605,0.2773422434
2000-06-08,1102,1102.TW,上市,2.395814,2.470684,2.385119,2.427901,9593902,0.2773423346
2000-06-09,1102,1102.TW,上市,2.449291,2.449291,2.395813,2.395813,4150387,0.2773422557
2000-06-12,1102,1102.TW,上市,2.406511,2.417206,2.363728,2.363728,4916667,0.2773422682
2000-06-13,1102,1102.TW,上市,2.353031,2.385118,2.320946,2.320946,5071987,0.2773422903
2000-06-14,1102,1102.TW,上市,2.342336,2.363728,2.31025,2.320946,2668064,0.2773422903
2000-06-15,1102,1102.TW,上市,2.353031,2.353031,2.31025,2.320946,2008765,0.2773422903
2000-06-16,1102,1102.TW,上市,2.320946,2.353031,2.299554,2.299554,2049774,0.2773423064
2000-06-19,1102,1102.TW,上市,2.246076,2.299553,2.23538,2.288858,3547292,0.2773422392
2000-06-20,1102,1102.TW,上市,2.299554,2.31025,2.246076,2.256771,2467122,0.2773423006
2000-06-21,1102,1102.TW,上市,2.246076,2.256771,2.192598,2.192598,5768859,0.2773422782
2000-06-22,1102,1102.TW,上市,2.192597,2.224685,2.171206,2.224685,5708759,0.2773422253
2000-06-23,1102,1102.TW,上市,2.213988,2.213988,2.181903,2.203293,3563603,0.2773422447
2000-06-26,1102,1102.TW,上市,2.181902,2.203293,2.149815,2.181902,5288044,0.2773422312
2000-06-27,1102,1102.TW,上市,2.181903,2.192598,2.160511,2.160511,2321113,0.2773422817
2000-06-28,1102,1102.TW,上市,2.160511,2.171206,2.085642,2.096338,5377521,0.2773422576
2000-06-29,1102,1102.TW,上市,2.128425,2.13912,2.053555,2.096338,10409123,0.2773422576
2000-06-30,1102,1102.TW,上市,2.096338,2.171206,2.053555,2.13912,14641131,0.2773422682
2000-07-03,1102,1102.TW,上市,2.160511,2.192598,2.117728,2.171206,9399175,0.2773422815
2000-07-04,1102,1102.TW,上市,2.171206,2.171206,2.117729,2.128425,5199565,0.2773423132
2000-07-05,1102,1102.TW,上市,2.117728,2.224685,2.117728,2.192598,9102023,0.2773422782
2000-07-06,1102,1102.TW,上市,2.160511,2.192598,2.139121,2.149816,7494369,0.2773423263
2000-07-07,1102,1102.TW,上市,2.160511,2.181903,2.107033,2.107033,7191746,0.2773423344
2000-07-10,1102,1102.TW,上市,2.117728,2.117728,2.074946,2.085642,4584039,0.2773422577
2000-07-11,1102,1102.TW,上市,2.085642,2.107033,2.04286,2.053555,4727518,0.277342261
2000-07-12,1102,1102.TW,上市,2.053556,2.064251,1.967991,1.967991,9776256,0.2773423073
2000-07-13,1102,1102.TW,上市,1.96799,2.04286,1.96799,2.032163,6446834,0.277342286
2000-07-14,1102,1102.TW,上市,2.032163,2.139121,2.000078,2.107033,8270792,0.2773423344
2000-07-17,1102,1102.TW,上市,2.107033,2.181903,2.107033,2.160511,9726531,0.2773422817
2000-07-18,1102,1102.TW,上市,2.160511,2.160511,2.074946,2.096338,6349104,0.2773422576
2000-07-19,1102,1102.TW,上市,2.160511,2.160511,2.074946,2.096338,6349104,0.2773422576
2000-07-20,1102,1102.TW,上市,2.053555,2.117728,2.053555,2.096338,4242797,0.2773422576
2000-07-21,1102,1102.TW,上市,2.096338,2.128426,2.096338,2.117729,5970562,0.2773423652
2000-07-24,1102,1102.TW,上市,2.128426,2.139121,2.107034,2.117729,4774222,0.2773423652
2000-07-25,1102,1102.TW,上市,2.117728,2.117728,2.053555,2.064251,4351283,0.277342293
2000-07-26,1102,1102.TW,上市,2.04286,2.203294,2.04286,2.149816,22402563,0.2773423263
2000-07-27,1102,1102.TW,上市,2.13912,2.246075,2.13912,2.224685,23897549,0.2773422253
2000-07-28,1102,1102.TW,上市,2.203293,2.374423,2.192598,2.320946,26462077,0.2773422903
2000-07-31,1102,1102.TW,上市,2.299554,2.470683,2.246076,2.417206,22051298,0.2773422651
2000-08-01,1102,1102.TW,上市,2.417206,2.438596,2.342336,2.342336,10545935,0.2773422869
2000-08-02,1102,1102.TW,上市,2.310251,2.342336,2.256771,2.299554,15055248,0.2773423064
2000-08-03,1102,1102.TW,上市,2.544213,2.570578,2.531031,2.544213,10860211,0.2877094987
2000-08-04,1102,1102.TW,上市,2.557397,2.557397,2.517849,2.517849,3485201,0.287709506
2000-08-07,1102,1102.TW,上市,2.517849,2.557397,2.4783,2.517849,4670589,0.287709506
2000-08-08,1102,1102.TW,上市,2.544213,2.557397,2.4783,2.517849,3905809,0.287709506
2000-08-09,1102,1102.TW,上市,2.557397,2.583761,2.51785,2.557397,6663705,0.2877095171
2000-08-10,1102,1102.TW,上市,2.544213,2.570578,2.504666,2.504666,3938692,0.2877095146
2000-08-11,1102,1102.TW,上市,2.504666,2.557397,2.504666,2.517849,2401995,0.287709506
2000-08-14,1102,1102.TW,上市,2.517849,2.531031,2.4783,2.4783,2405467,0.2877094961
2000-08-15,1102,1102.TW,上市,2.491484,2.504667,2.438754,2.438754,4251371,0.2877095406
2000-08-16,1102,1102.TW,上市,2.438754,2.491484,2.438754,2.451936,5209254,0.2877095358
2000-08-17,1102,1102.TW,上市,2.4783,2.491484,2.451936,2.4783,2812289,0.2877094961
2000-08-18,1102,1102.TW,上市,2.517849,2.557397,2.504666,2.517849,4161468,0.287709506
2000-08-21,1102,1102.TW,上市,2.491484,2.491484,2.451936,2.4783,2854734,0.2877094961
2000-08-22,1102,1102.TW,上市,2.4783,2.531031,2.451936,2.517849,10519796,0.287709506
2000-08-23,1102,1102.TW,上市,2.517849,2.517849,2.517849,2.517849,0,0.287709506
2000-08-24,1102,1102.TW,上市,2.478301,2.504667,2.438754,2.438754,9059633,0.2877095406
2000-08-25,1102,1102.TW,上市,2.451936,2.465119,2.372842,2.372842,7624200,0.2877095172
2000-08-28,1102,1102.TW,上市,2.372842,2.372842,2.333295,2.359659,3206868,0.2877095177
2000-08-29,1102,1102.TW,上市,2.372841,2.372841,2.306929,2.333294,4516844,0.2877094759
2000-08-30,1102,1102.TW,上市,2.333295,2.333295,2.175105,2.188288,8342852,0.2877095392
2000-08-31,1102,1102.TW,上市,2.175104,2.241017,2.122376,2.227835,6978470,0.2877095206
2000-09-01,1102,1102.TW,上市,2.227835,2.254201,2.082827,2.082827,5755662,0.2877095294
2000-09-04,1102,1102.TW,上市,2.214651,2.280564,2.20147,2.2542,5268598,0.2877094625
2000-09-05,1102,1102.TW,上市,2.280565,2.320112,2.214652,2.306929,6801768,0.2877095447
2000-09-06,1102,1102.TW,上市,2.306929,2.306929,2.14874,2.14874,13154276,0.2877095179
2000-09-07,1102,1102.TW,上市,2.14874,2.188288,2.109193,2.14874,6451699,0.2877095179
2000-09-08,1102,1102.TW,上市,2.188287,2.20147,2.148739,2.20147,2380575,0.2877094272
2000-09-11,1102,1102.TW,上市,2.214652,2.227835,2.14874,2.188288,2017493,0.2877095392
2000-09-12,1102,1102.TW,上市,2.188288,2.188288,2.188288,2.188288,0,0.2877095392
2000-09-13,1102,1102.TW,上市,2.241018,2.241018,2.14874,2.188288,2945675,0.2877095392
2000-09-14,1102,1102.TW,上市,2.161923,2.20147,2.135557,2.135557,2479588,0.2877094726
2000-09-15,1102,1102.TW,上市,2.135557,2.175104,2.109193,2.135557,2633557,0.2877094726
2000-09-18,1102,1102.TW,上市,2.04328,2.109193,2.04328,2.056463,4249363,0.2877095104
2000-09-19,1102,1102.TW,上市,2.056463,2.109193,2.003732,2.003732,4312704,0.2877094729
2000-09-20,1102,1102.TW,上市,2.030097,2.069645,1.99055,2.069645,5252377,0.2877094578
2000-09-21,1102,1102.TW,上市,2.056463,2.109193,2.016916,2.082827,6141449,0.2877095294
2000-09-22,1102,1102.TW,上市,2.082828,2.109193,2.030098,2.04328,5497916,0.2877095882
2000-09-25,1102,1102.TW,上市,2.016916,2.09601,2.003733,2.082827,4762123,0.2877095294
2000-09-26,1102,1102.TW,上市,2.082827,2.109193,2.016916,2.082827,5307193,0.2877095294
2000-09-27,1102,1102.TW,上市,2.09601,2.135557,2.056462,2.109192,3882084,0.2877094396
2000-09-28,1102,1102.TW,上市,2.135557,2.135557,2.056463,2.056463,2953608,0.2877095104
2000-09-29,1102,1102.TW,上市,2.056463,2.069646,1.951003,1.951003,3422640,0.2877094957
2000-10-02,1102,1102.TW,上市,1.786222,1.852135,1.779631,1.779631,5037253,0.287709526
2000-10-03,1102,1102.TW,上市,1.779631,1.898274,1.766448,1.898274,6261769,0.2877094926
2000-10-04,1102,1102.TW,上市,1.832361,2.030097,1.832361,2.030097,23240723,0.2877095072
2000-10-05,1102,1102.TW,上市,2.030097,2.109193,1.964185,2.003732,9175718,0.2877094729
2000-10-06,1102,1102.TW,上市,2.003733,2.082827,1.99055,2.056463,5379445,0.2877095104
2000-10-09,1102,1102.TW,上市,2.082827,2.082827,1.99055,1.99055,2483705,0.2877095447
2000-10-10,1102,1102.TW,上市,1.99055,1.99055,1.99055,1.99055,0,0.2877095447
2000-10-11,1102,1102.TW,上市,1.977368,1.99055,1.924638,1.951003,3229981,0.2877094957
2000-10-12,1102,1102.TW,上市,1.911455,1.977368,1.891682,1.944412,3076381,0.2877094527
2000-10-13,1102,1102.TW,上市,1.858725,1.964185,1.845544,1.957595,4081563,0.2877094595
2000-10-16,1102,1102.TW,上市,1.957595,1.957595,1.957595,1.957595,0,0.2877094595
2000-10-17,1102,1102.TW,上市,1.858726,2.056463,1.858726,2.016916,6444385,0.2877095696
2000-10-18,1102,1102.TW,上市,2.016916,2.09601,2.016916,2.030097,10916625,0.2877095072
2000-10-19,1102,1102.TW,上市,1.977369,2.030097,1.891682,1.891682,6704008,0.2877095119
2000-10-20,1102,1102.TW,上市,1.951003,2.016916,1.951003,2.016916,5244667,0.2877095696
2000-10-23,1102,1102.TW,上市,2.030098,2.161924,2.003733,2.04328,8094961,0.2877095882
2000-10-24,1102,1102.TW,上市,2.016916,2.109193,2.016916,2.056463,5543669,0.2877095104
2000-10-25,1102,1102.TW,上市,2.069645,2.122376,2.069645,2.069645,8078477,0.2877094578
2000-10-26,1102,1102.TW,上市,2.069645,2.122376,2.043279,2.069645,6184796,0.2877094578
2000-10-27,1102,1102.TW,上市,2.069645,2.069645,2.069645,2.069645,0,0.2877094578
2000-10-30,1102,1102.TW,上市,1.937821,2.135557,1.937821,2.135557,20378992,0.2877094726
2000-10-31,1102,1102.TW,上市,2.135557,2.241018,2.135557,2.188288,31347011,0.2877095392
2000-11-01,1102,1102.TW,上市,2.175105,2.267382,2.135557,2.188288,28654503,0.2877095392
2000-11-02,1102,1102.TW,上市,2.241017,2.267381,2.188287,2.2542,16084357,0.2877094625
2000-11-03,1102,1102.TW,上市,2.306929,2.346476,2.241017,2.280564,10591578,0.2877094849
2000-11-06,1102,1102.TW,上市,2.306928,2.306928,2.175104,2.20147,11211597,0.2877094272
2000-11-07,1102,1102.TW,上市,2.267381,2.280564,2.227834,2.2542,12030726,0.2877094625
2000-11-08,1102,1102.TW,上市,2.306929,2.306929,2.20147,2.267381,6582567,0.2877094724
2000-11-09,1102,1102.TW,上市,2.320112,2.346476,2.267382,2.320112,11836056,0.2877095648
2000-11-10,1102,1102.TW,上市,2.359659,2.451936,2.306929,2.451936,11216859,0.2877095358
2000-11-13,1102,1102.TW,上市,2.4783,2.557397,2.425572,2.504666,29065777,0.2877095146
2000-11-14,1102,1102.TW,上市,2.531031,2.570578,2.465119,2.544213,17639960,0.2877094987
2000-11-15,1102,1102.TW,上市,2.51785,2.623308,2.51785,2.583761,17437591,0.2877095589
2000-11-16,1102,1102.TW,上市,2.517849,2.557396,2.412389,2.412389,9343304,0.2877094719
2000-11-17,1102,1102.TW,上市,2.372842,2.372842,2.254201,2.306929,6242287,0.2877095447
2000-11-20,1102,1102.TW,上市,2.175105,2.227835,2.09601,2.09601,5362447,0.2877095566
2000-11-21,1102,1102.TW,上市,2.030097,2.227835,2.030097,2.227835,4304923,0.2877095206
2000-11-22,1102,1102.TW,上市,2.175104,2.372841,2.175104,2.333294,10650545,0.2877094759
2000-11-23,1102,1102.TW,上市,2.267381,2.346476,2.2542,2.333294,6076857,0.2877094759
2000-11-24,1102,1102.TW,上市,2.306929,2.399206,2.306929,2.372842,4206107,0.2877095172
2000-11-27,1102,1102.TW,上市,2.333295,2.386025,2.306929,2.306929,2804180,0.2877095447
2000-11-28,1102,1102.TW,上市,2.306929,2.333295,2.280565,2.320112,3523265,0.2877095648
2000-11-29,1102,1102.TW,上市,2.293747,2.306928,2.2542,2.2542,3717196,0.2877094625
2000-11-30,1102,1102.TW,上市,2.254201,2.293748,2.188287,2.214651,2680016,0.2877094995
2000-12-01,1102,1102.TW,上市,2.214651,2.267381,2.188287,2.267381,4294264,0.2877094724
2000-12-04,1102,1102.TW,上市,2.241017,2.241017,2.214652,2.227835,759515,0.2877095206
2000-12-05,1102,1102.TW,上市,2.227834,2.293747,2.227834,2.280564,3023520,0.2877094849
2000-12-06,1102,1102.TW,上市,2.346476,2.372842,2.306929,2.306929,3476645,0.2877095447
2000-12-07,1102,1102.TW,上市,2.306929,2.306929,2.2542,2.280564,1355581,0.2877094849
2000-12-08,1102,1102.TW,上市,2.267381,2.346476,2.2542,2.333294,3312956,0.2877094759
2000-12-11,1102,1102.TW,上市,2.333295,2.438753,2.333295,2.372842,4673241,0.2877095172
2000-12-12,1102,1102.TW,上市,2.399206,2.438753,2.399206,2.425572,4588340,0.2877094632
2000-12-13,1102,1102.TW,上市,2.451937,2.451937,2.386025,2.438754,3690800,0.2877095406
2000-12-14,1102,1102.TW,上市,2.438754,2.438754,2.399206,2.399206,1819460,0.2877095293
2000-12-15,1102,1102.TW,上市,2.372841,2.386025,2.320112,2.333294,2108635,0.2877094759
2000-12-18,1102,1102.TW,上市,2.359659,2.372841,2.306929,2.333294,6163431,0.2877094759
2000-12-19,1102,1102.TW,上市,2.333295,2.451936,2.306929,2.399206,5113034,0.2877095293
2000-12-20,1102,1102.TW,上市,2.359659,2.531031,2.359659,2.451936,12818336,0.2877095358
2000-12-21,1102,1102.TW,上市,2.438754,2.451937,2.386025,2.438754,7731659,0.2877095406
2000-12-22,1102,1102.TW,上市,2.399206,2.438753,2.386025,2.412389,2794586,0.2877094719
2000-12-25,1102,1102.TW,上市,2.412389,2.412389,2.412389,2.412389,0,0.2877094719
2000-12-26,1102,1102.TW,上市,2.412389,2.425572,2.359659,2.372842,1904642,0.2877095172
2000-12-27,1102,1102.TW,上市,2.346476,2.372842,2.293748,2.320112,1505130,0.2877095648
2000-12-28,1102,1102.TW,上市,2.280565,2.438754,2.254201,2.386025,13191488,0.2877095369
2000-12-29,1102,1102.TW,上市,2.386025,2.412389,2.359659,2.399206,6671426,0.2877095293
2001-01-01,1102,1102.TW,上市,2.399206,2.399206,2.399206,2.399206,0,0.2877095293
2001-01-02,1102,1102.TW,上市,2.412389,2.4783,2.386025,2.4783,4997967,0.2877094961
2001-01-03,1102,1102.TW,上市,2.438754,2.649674,2.425572,2.583761,10447017,0.2877095589
2001-01-04,1102,1102.TW,上市,2.649674,2.676038,2.544214,2.583761,11424408,0.2877095589
2001-01-05,1102,1102.TW,上市,2.531031,2.570578,2.425572,2.451936,6989901,0.2877095358
2001-01-08,1102,1102.TW,上市,2.412389,2.451936,2.320112,2.333294,4507612,0.2877094759
2001-01-09,1102,1102.TW,上市,2.386025,2.438754,2.346476,2.399206,5419932,0.2877095293
2001-01-10,1102,1102.TW,上市,2.399206,2.412389,2.346476,2.359659,4860233,0.2877095177
2001-01-11,1102,1102.TW,上市,2.359659,2.412389,2.320112,2.333294,8506689,0.2877094759
2001-01-12,1102,1102.TW,上市,2.346475,2.359658,2.188287,2.20147,8575947,0.2877094272
2001-01-15,1102,1102.TW,上市,2.20147,2.20147,2.122376,2.14874,6024428,0.2877095179
2001-01-16,1102,1102.TW,上市,2.14874,2.293748,2.14874,2.293748,6206307,0.2877095056
2001-01-17,1102,1102.TW,上市,2.320112,2.399206,2.280565,2.359659,6025234,0.2877095177
2001-01-18,1102,1102.TW,上市,2.372842,2.438753,2.293748,2.359659,13620226,0.2877095177
2001-01-19,1102,1102.TW,上市,2.359659,2.359659,2.359659,2.359659,0,0.2877095177
2001-01-22,1102,1102.TW,上市,2.359659,2.359659,2.359659,2.359659,0,0.2877095177
2001-01-23,1102,1102.TW,上市,2.359659,2.359659,2.359659,2.359659,0,0.2877095177
2001-01-24,1102,1102.TW,上市,2.359659,2.359659,2.359659,2.359659,0,0.2877095177
2001-01-25,1102,1102.TW,上市,2.359659,2.359659,2.359659,2.359659,0,0.2877095177
2001-01-26,1102,1102.TW,上市,2.359659,2.359659,2.359659,2.359659,0,0.2877095177
