date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-06-27,4572,4572.TW,上市,95.239777,119.702928,92.396797,95.239777,150036,0.7941280444
2018-06-28,4572,4572.TW,上市,94.089035,96.119735,92.728472,94.089035,57029,0.7941279633
2018-06-29,4572,4572.TW,上市,94.765945,94.765945,93.412144,94.765945,11731,0.7941280174
2018-07-02,4572,4572.TW,上市,95.442833,95.442833,93.412133,95.442833,8844,0.7941279308
2018-07-03,4572,4572.TW,上市,95.442833,95.442833,95.442833,95.442833,1,0.7941279308
2018-07-04,4572,4572.TW,上市,94.427498,95.442848,94.427498,94.427498,163072,0.7941280546
2018-07-05,4572,4572.TW,上市,94.089035,94.427487,93.412137,94.089035,137713,0.7941279633
2018-07-06,4572,4572.TW,上市,94.089035,94.089035,94.089035,94.089035,0,0.7941279633
2018-07-09,4572,4572.TW,上市,95.104401,97.473553,94.765955,95.104401,36596,0.7941280948
2018-07-10,4572,4572.TW,上市,96.119751,96.119751,95.442853,96.119751,2581,0.7941280976
2018-07-11,4572,4572.TW,上市,102.211838,102.211838,96.0859,102.211838,22878,0.7941280413
2018-07-12,4572,4572.TW,上市,102.550285,103.565641,101.19649,102.550285,43614,0.794128007
2018-07-13,4572,4572.TW,上市,98.827339,100.858039,98.150441,98.827339,15251,0.7941280186
2018-07-16,4572,4572.TW,上市,98.827339,98.827339,98.827339,98.827339,0,0.7941280186
2018-07-17,4572,4572.TW,上市,95.104401,98.150451,95.104401,95.104401,20377,0.7941280948
2018-07-18,4572,4572.TW,上市,90.027641,93.479825,89.350737,90.027641,22466,0.7941279595
2018-07-19,4572,4572.TW,上市,90.027641,90.027641,90.027641,90.027641,0,0.7941279595
2018-07-20,4572,4572.TW,上市,92.396797,93.066928,92.396797,92.396797,3519,0.7941280481
2018-07-23,4572,4572.TW,上市,91.381447,93.412147,91.381447,91.381447,7039,0.7941280447
2018-07-24,4572,4572.TW,上市,92.22757,94.089043,92.058344,92.22757,16424,0.7941280343
2018-07-25,4572,4572.TW,上市,93.412148,93.412148,93.412148,93.412148,175,0.7941280514
2018-07-26,4572,4572.TW,上市,93.412148,93.412148,93.412148,93.412148,0,0.7941280514
2018-07-27,4572,4572.TW,上市,95.104401,98.326444,94.427503,95.104401,25221,0.7941280948
2018-07-30,4572,4572.TW,上市,94.089035,95.442837,93.818277,94.089035,10570,0.7941279633
2018-07-31,4572,4572.TW,上市,94.089035,94.089035,94.089035,94.089035,0,0.7941279633
2018-08-01,4572,4572.TW,上市,94.095818,95.781292,94.095818,94.095818,21293,0.7941280383
2018-08-02,4572,4572.TW,上市,95.442833,95.442833,95.104381,95.442833,7039,0.7941279308
2018-08-03,4572,4572.TW,上市,98.488899,100.519593,96.566499,98.488899,126703,0.7941280669
2018-08-06,4572,4572.TW,上市,98.488899,99.504243,98.150447,98.488899,10558,0.7941280669
2018-08-07,4572,4572.TW,上市,95.442833,97.473533,92.735235,95.442833,49904,0.7941279308
2018-08-08,4572,4572.TW,上市,95.855759,97.473551,95.781297,95.855759,29329,0.7941280817
2018-08-09,4572,4572.TW,上市,95.781296,96.4582,95.44285,95.781296,22290,0.7941280712
2018-08-10,4572,4572.TW,上市,96.458191,98.150439,96.119739,96.458191,41296,0.7941279981
2018-08-13,4572,4572.TW,上市,94.765945,95.442843,94.434261,94.765945,28156,0.7941280174
2018-08-14,4572,4572.TW,上市,94.765945,94.765945,94.765945,94.765945,234,0.7941280174
2018-08-15,4572,4572.TW,上市,94.765945,94.765945,94.765945,94.765945,0,0.7941280174
2018-08-16,4572,4572.TW,上市,94.427498,94.427498,94.089046,94.427498,3754,0.7941280546
