date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-11,3550,3550.TW,上市,12.50942,13.34866,12.50942,13.301156,3150,0.3325289011
2008-03-12,3550,3550.TW,上市,13.34866,13.34866,12.762775,13.301156,7350,0.3325289011
2008-03-13,3550,3550.TW,上市,13.34866,13.34866,12.667767,12.826114,9450,0.3325288925
2008-03-14,3550,3550.TW,上市,13.301155,13.348659,12.667767,12.667767,4200,0.3325288757
2008-03-17,3550,3550.TW,上市,12.351073,13.34866,12.351073,13.34866,9450,0.3325288892
2008-03-18,3550,3550.TW,上市,12.762774,12.762774,12.667767,12.667767,2100,0.3325288757
2008-03-19,3550,3550.TW,上市,13.301155,13.348659,12.667767,12.667767,6300,0.3325288757
2008-03-20,3550,3550.TW,上市,13.301155,13.348659,12.667767,12.667767,4200,0.3325288757
2008-03-21,3550,3550.TW,上市,13.301157,13.348661,12.746942,12.794446,11550,0.3325289338
2008-03-24,3550,3550.TW,上市,12.66777,13.668523,12.66777,12.873622,43050,0.3325289707
2008-03-25,3550,3550.TW,上市,13.301157,13.668522,12.984463,13.031967,10500,0.3325289374
2008-03-26,3550,3550.TW,上市,13.348659,13.668519,12.667766,12.731105,8400,0.3325288675
2008-03-27,3550,3550.TW,上市,13.348659,13.348659,12.667767,12.667767,5250,0.3325288757
2008-03-28,3550,3550.TW,上市,13.348659,13.348659,12.667767,12.667767,5250,0.3325288757
2008-03-31,3550,3550.TW,上市,12.351072,12.667767,12.351072,12.667767,2100,0.3325288757
2008-04-01,3550,3550.TW,上市,12.351074,12.351074,12.351074,12.351074,1050,0.3325289262
2008-04-02,3550,3550.TW,上市,12.351074,12.351074,12.351074,12.351074,0,0.3325289262
2008-04-03,3550,3550.TW,上市,12.287734,12.287734,12.287734,12.287734,1050,0.3325288832
2008-04-07,3550,3550.TW,上市,12.287734,12.287734,12.287734,12.287734,0,0.3325288832
2008-04-08,3550,3550.TW,上市,12.667767,12.667767,12.667767,12.667767,1050,0.3325288757
2008-04-09,3550,3550.TW,上市,12.667767,12.667767,12.667767,12.667767,0,0.3325288757
2008-04-10,3550,3550.TW,上市,12.667767,12.667767,12.667767,12.667767,0,0.3325288757
2008-04-11,3550,3550.TW,上市,12.351073,12.667767,12.351073,12.509419,4200,0.3325288921
2008-04-14,3550,3550.TW,上市,12.192726,12.351074,12.192726,12.351074,2100,0.3325289262
2008-04-15,3550,3550.TW,上市,12.192726,12.192726,12.192726,12.192726,1050,0.3325289177
2008-04-16,3550,3550.TW,上市,12.034378,12.192725,10.450908,10.450908,129150,0.3325288787
2008-04-17,3550,3550.TW,上市,10.450908,10.450908,10.450908,10.450908,0,0.3325288787
2008-04-18,3550,3550.TW,上市,12.351074,12.351074,12.192726,12.192726,2100,0.3325289177
2008-04-21,3550,3550.TW,上市,12.715271,12.715271,12.667767,12.667767,4200,0.3325288757
2008-04-22,3550,3550.TW,上市,12.667767,12.667767,12.667767,12.667767,0,0.3325288757
2008-04-23,3550,3550.TW,上市,12.03438,12.097719,12.03438,12.03438,5250,0.3325289266
2008-04-24,3550,3550.TW,上市,12.097717,12.097717,12.097717,12.097717,1050,0.3325288915
2008-04-25,3550,3550.TW,上市,12.097717,12.097717,12.097717,12.097717,0,0.3325288915
2008-04-28,3550,3550.TW,上市,12.097717,12.097717,12.097717,12.097717,0,0.3325288915
2008-04-29,3550,3550.TW,上市,12.351073,12.414412,12.351073,12.414412,4200,0.332528892
2008-04-30,3550,3550.TW,上市,12.287736,12.351074,12.287736,12.351074,3150,0.3325289262
2008-05-02,3550,3550.TW,上市,12.192726,12.351074,12.192726,12.351074,2100,0.3325289262
2008-05-05,3550,3550.TW,上市,12.351074,12.351074,12.192726,12.351074,98700,0.3325289262
2008-05-06,3550,3550.TW,上市,12.414412,12.414412,12.414412,12.414412,1050,0.332528892
2008-05-07,3550,3550.TW,上市,12.389077,12.398578,12.192726,12.351074,98700,0.3325289262
2008-05-08,3550,3550.TW,上市,12.351074,12.351074,12.351074,12.351074,0,0.3325289262
2008-05-09,3550,3550.TW,上市,12.03438,13.025633,12.03438,12.984463,101850,0.3325289253
2008-05-12,3550,3550.TW,上市,13.025633,13.025633,12.984463,12.984463,140700,0.3325289253
2008-05-13,3550,3550.TW,上市,13.187144,13.187144,13.142806,13.142806,46200,0.3325288447
2008-05-14,3550,3550.TW,上市,11.876032,11.876032,11.876032,11.876032,1050,0.3325288824
2008-05-15,3550,3550.TW,上市,11.876033,12.03438,11.876033,12.03438,4200,0.3325289266
2008-05-16,3550,3550.TW,上市,12.03438,12.03438,12.03438,12.03438,0,0.3325289266
2008-05-19,3550,3550.TW,上市,12.03438,12.03438,12.03438,12.03438,0,0.3325289266
2008-05-20,3550,3550.TW,上市,12.03438,12.03438,12.03438,12.03438,0,0.3325289266
2008-05-21,3550,3550.TW,上市,12.03438,12.03438,12.03438,12.03438,0,0.3325289266
2008-05-22,3550,3550.TW,上市,12.03438,12.03438,12.03438,12.03438,0,0.3325289266
2008-05-23,3550,3550.TW,上市,12.192726,12.351074,12.03438,12.351074,6300,0.3325289262
2008-05-26,3550,3550.TW,上市,12.351074,12.351074,12.351074,12.351074,3150,0.3325289262
2008-05-27,3550,3550.TW,上市,12.351074,12.351074,12.351074,12.351074,0,0.3325289262
2008-05-28,3550,3550.TW,上市,12.192726,12.192726,11.876033,12.03438,5250,0.3325289266
2008-05-29,3550,3550.TW,上市,12.351074,12.509421,12.03438,12.351074,14700,0.3325289262
2008-05-30,3550,3550.TW,上市,12.351072,12.44608,12.287734,12.44608,3150,0.332528875
2008-06-02,3550,3550.TW,上市,12.509418,12.572758,12.509418,12.572758,13650,0.3325288502
2008-06-03,3550,3550.TW,上市,12.287734,12.509419,12.287734,12.509419,4200,0.3325288921
2008-06-04,3550,3550.TW,上市,12.430247,12.477751,12.430247,12.477751,207900,0.332528909
2008-06-05,3550,3550.TW,上市,12.477751,12.477751,12.477751,12.477751,0,0.332528909
2008-06-06,3550,3550.TW,上市,12.477751,12.477751,12.477751,12.477751,0,0.332528909
2008-06-09,3550,3550.TW,上市,12.287734,12.287734,12.287734,12.287734,1050,0.3325288832
2008-06-10,3550,3550.TW,上市,12.287734,12.287734,12.287734,12.287734,0,0.3325288832
2008-06-11,3550,3550.TW,上市,12.287734,12.287734,12.287734,12.287734,0,0.3325288832
2008-06-12,3550,3550.TW,上市,12.287734,12.287734,12.287734,12.287734,0,0.3325288832
2008-06-13,3550,3550.TW,上市,12.192726,12.351074,12.192726,12.192726,4200,0.3325289177
2008-06-16,3550,3550.TW,上市,11.971041,12.192726,11.876033,12.03438,24150,0.3325289266
2008-06-17,3550,3550.TW,上市,12.173205,13.087591,11.691582,11.691582,6000,0.3490024396
2008-06-18,3550,3550.TW,上市,12.389585,12.389585,12.389585,12.389585,2000,0.3490024083
2008-06-19,3550,3550.TW,上市,11.866084,12.215086,11.866084,12.215086,2000,0.3490024567
2008-06-20,3550,3550.TW,上市,12.215086,12.215086,12.215086,12.215086,0,0.3490024567
2008-06-23,3550,3550.TW,上市,11.866083,11.970783,11.866083,11.970783,2000,0.3490024344
2008-06-24,3550,3550.TW,上市,12.56409,12.633891,12.56409,12.633891,4000,0.3490025094
2008-06-25,3550,3550.TW,上市,11.866084,12.215086,11.866084,12.215086,4000,0.3490024567
2008-06-26,3550,3550.TW,上市,12.215086,12.215086,12.215086,12.215086,0,0.3490024567
2008-06-27,3550,3550.TW,上市,12.215086,12.215086,12.215086,12.215086,0,0.3490024567
2008-06-30,3550,3550.TW,上市,12.215086,12.215086,12.215086,12.215086,0,0.3490024567
2008-07-01,3550,3550.TW,上市,12.040583,12.040583,12.040583,12.040583,4000,0.3490023959
2008-07-02,3550,3550.TW,上市,11.866082,11.866082,11.866082,11.866082,5000,0.3490024174
2008-07-03,3550,3550.TW,上市,11.866082,11.866082,11.866082,11.866082,0,0.3490024174
2008-07-04,3550,3550.TW,上市,11.691581,11.866082,11.691581,11.866082,10200,0.3490024174
2008-07-07,3550,3550.TW,上市,11.691582,11.691582,11.691582,11.691582,5000,0.3490024396
2008-07-08,3550,3550.TW,上市,11.691581,11.691581,11.517079,11.517079,43000,0.3490024046
2008-07-09,3550,3550.TW,上市,11.866082,11.866082,11.377478,11.377478,8000,0.3490023981
2008-07-10,3550,3550.TW,上市,11.377478,11.377478,11.377478,11.377478,0,0.3490023981
2008-07-11,3550,3550.TW,上市,11.377478,11.377478,11.377478,11.377478,0,0.3490023981
2008-07-14,3550,3550.TW,上市,11.517079,11.517079,11.517079,11.517079,1000,0.3490024046
2008-07-15,3550,3550.TW,上市,11.377478,11.377478,11.377478,11.377478,11000,0.3490023981
2008-07-16,3550,3550.TW,上市,11.34258,11.34258,11.168078,11.168078,2000,0.3490024507
2008-07-17,3550,3550.TW,上市,11.168078,11.168078,11.168078,11.168078,0,0.3490024507
2008-07-18,3550,3550.TW,上市,11.028477,11.028477,10.819076,10.819076,4000,0.3490024382
2008-07-21,3550,3550.TW,上市,10.819076,10.819076,10.819076,10.819076,0,0.3490024382
2008-07-22,3550,3550.TW,上市,10.819076,10.819076,10.819076,10.819076,0,0.3490024382
2008-07-23,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,1000,0.3490024446
2008-07-24,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-07-25,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-07-28,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-07-29,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-07-30,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-07-31,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-01,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-04,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-05,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-06,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-07,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-08,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-11,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-12,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-13,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-14,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-15,3550,3550.TW,上市,10.993577,10.993577,10.993577,10.993577,0,0.3490024446
2008-08-18,3550,3550.TW,上市,10.190871,10.190871,10.190871,10.190871,1000,0.3490024306
2008-08-19,3550,3550.TW,上市,10.190871,10.190871,10.190871,10.190871,0,0.3490024306
2008-08-20,3550,3550.TW,上市,10.190871,10.190871,10.190871,10.190871,0,0.3490024306
2008-08-21,3550,3550.TW,上市,10.190871,10.190871,10.190871,10.190871,0,0.3490024306
2008-08-22,3550,3550.TW,上市,9.702268,9.702268,9.702268,9.702268,100,0.3490024429
2008-08-25,3550,3550.TW,上市,9.597568,9.597568,9.597568,9.597568,3000,0.3490024567
2008-08-26,3550,3550.TW,上市,9.597568,9.597568,9.597568,9.597568,0,0.3490024567
2008-08-27,3550,3550.TW,上市,9.597568,9.597568,9.597568,9.597568,0,0.3490024567
2008-08-28,3550,3550.TW,上市,9.597569,9.597569,9.423068,9.423068,3000,0.3490025202
2008-08-29,3550,3550.TW,上市,9.492868,9.492868,9.492868,9.492868,3158,0.3490025058
2008-09-01,3550,3550.TW,上市,9.492868,9.492868,9.492868,9.492868,0,0.3490025058
2008-09-02,3550,3550.TW,上市,9.492868,9.492868,9.492868,9.492868,0,0.3490025058
2008-09-03,3550,3550.TW,上市,9.597569,9.597569,9.143866,9.423068,22000,0.3490025202
2008-09-04,3550,3550.TW,上市,9.423068,9.423068,9.423068,9.423068,0,0.3490025202
2008-09-05,3550,3550.TW,上市,9.423068,9.423068,9.423068,9.423068,0,0.3490025202
2008-09-08,3550,3550.TW,上市,9.423068,9.423068,9.423068,9.423068,1000,0.3490025202
2008-09-09,3550,3550.TW,上市,9.423068,9.423068,9.423068,9.423068,5000,0.3490025202
2008-09-10,3550,3550.TW,上市,9.423068,9.423068,9.423068,9.423068,0,0.3490025202
2008-09-11,3550,3550.TW,上市,9.423068,9.423068,9.423068,9.423068,0,0.3490025202
2008-09-12,3550,3550.TW,上市,9.423068,9.423068,9.423068,9.423068,0,0.3490025202
2008-09-15,3550,3550.TW,上市,9.143864,9.143864,9.074063,9.074063,3000,0.3490024347
2008-09-16,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-17,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-18,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-19,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-22,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-23,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-24,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-25,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-26,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-29,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-09-30,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-10-01,3550,3550.TW,上市,8.62036,8.62036,8.62036,8.62036,100,0.3490024335
2008-10-02,3550,3550.TW,上市,8.62036,8.62036,8.62036,8.62036,0,0.3490024335
2008-10-03,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,1000,0.3490024347
2008-10-06,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-10-07,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-10-08,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-10-09,3550,3550.TW,上市,9.074063,9.074063,9.074063,9.074063,0,0.3490024347
2008-10-13,3550,3550.TW,上市,8.602912,8.602912,8.445861,8.445861,5100,0.349002504
2008-10-14,3550,3550.TW,上市,8.445861,8.445861,8.445861,8.445861,0,0.349002504
2008-10-15,3550,3550.TW,上市,8.201557,8.201557,8.201557,8.201557,1000,0.3490024323
2008-10-16,3550,3550.TW,上市,8.051487,8.051487,8.027057,8.027057,3000,0.349002465
2008-10-17,3550,3550.TW,上市,8.027057,8.027057,8.027057,8.027057,0,0.349002465
2008-10-20,3550,3550.TW,上市,8.027057,8.027057,8.027057,8.027057,0,0.349002465
2008-10-21,3550,3550.TW,上市,7.678053,7.678053,7.503551,7.503551,12000,0.3490023946
2008-10-22,3550,3550.TW,上市,7.503553,7.503553,6.805548,6.805548,21000,0.3490024469
2008-10-23,3550,3550.TW,上市,7.15455,7.15455,6.903269,6.903269,4000,0.3490024557
2008-10-24,3550,3550.TW,上市,6.903269,6.903269,6.903269,6.903269,0,0.3490024557
2008-10-27,3550,3550.TW,上市,6.903269,6.903269,6.903269,6.903269,0,0.3490024557
2008-10-28,3550,3550.TW,上市,6.903269,6.903269,6.903269,6.903269,0,0.3490024557
2008-10-29,3550,3550.TW,上市,6.648496,6.648496,6.596146,6.596146,7000,0.3490024213
2008-10-30,3550,3550.TW,上市,6.596146,6.596146,6.596146,6.596146,0,0.3490024213
2008-10-31,3550,3550.TW,上市,6.596146,6.596146,6.596146,6.596146,0,0.3490024213
2008-11-03,3550,3550.TW,上市,6.491445,6.491445,6.282043,6.289023,19000,0.3490023995
2008-11-04,3550,3550.TW,上市,6.289023,6.289023,6.289023,6.289023,0,0.3490023995
2008-11-05,3550,3550.TW,上市,6.289023,6.289023,6.289023,6.289023,0,0.3490023995
2008-11-06,3550,3550.TW,上市,6.289023,6.289023,6.289023,6.289023,0,0.3490023995
2008-11-07,3550,3550.TW,上市,6.404194,6.404194,6.282043,6.282043,4000,0.3490024143
2008-11-10,3550,3550.TW,上市,6.282043,6.282043,6.282043,6.282043,0,0.3490024143
2008-11-11,3550,3550.TW,上市,6.282043,6.282043,6.282043,6.282043,0,0.3490024143
2008-11-12,3550,3550.TW,上市,6.282043,6.282043,6.282043,6.282043,0,0.3490024143
2008-11-13,3550,3550.TW,上市,6.069152,6.069152,5.584039,5.584039,17000,0.3490024507
2008-11-14,3550,3550.TW,上市,5.584039,5.584039,5.584039,5.584039,0,0.3490024507
2008-11-17,3550,3550.TW,上市,5.479339,5.479339,5.406048,5.406048,7000,0.3490024776
2008-11-18,3550,3550.TW,上市,5.242018,5.242018,5.130337,5.130337,9000,0.3490025053
2008-11-19,3550,3550.TW,上市,4.990735,4.990735,4.990735,4.990735,1000,0.3490024133
2008-11-20,3550,3550.TW,上市,4.886034,4.976775,4.851134,4.851134,4000,0.3490024429
2008-11-21,3550,3550.TW,上市,4.816234,4.868585,4.760394,4.760394,22000,0.3490024909
2008-11-24,3550,3550.TW,上市,4.606831,4.676632,4.44978,4.44978,14000,0.3490023893
2008-11-25,3550,3550.TW,上市,4.36253,4.537032,4.240379,4.537032,40000,0.3490024347
2008-11-26,3550,3550.TW,上市,4.537032,4.537032,4.537032,4.537032,0,0.3490024347
2008-11-27,3550,3550.TW,上市,6.107544,6.107544,4.013529,4.711534,13000,0.3490025202
2008-11-28,3550,3550.TW,上市,4.711534,4.711534,4.711534,4.711534,0,0.3490025202
2008-12-01,3550,3550.TW,上市,4.030978,4.030978,4.030978,4.030978,4000,0.349002436
2008-12-02,3550,3550.TW,上市,4.037959,4.886035,4.037959,4.886035,42000,0.3490024975
2008-12-03,3550,3550.TW,上市,4.257829,4.502131,4.257829,4.502131,16000,0.3490024123
2008-12-04,3550,3550.TW,上市,4.397431,4.537032,4.36253,4.537032,5000,0.3490024347
2008-12-05,3550,3550.TW,上市,4.537032,4.537032,4.537032,4.537032,0,0.3490024347
2008-12-08,3550,3550.TW,上市,4.641732,4.641732,4.641732,4.641732,1000,0.3490024172
2008-12-09,3550,3550.TW,上市,4.641733,4.763884,4.407902,4.763884,15000,0.3490025055
2008-12-10,3550,3550.TW,上市,4.537032,4.816234,4.537032,4.816234,7000,0.349002467
2008-12-11,3550,3550.TW,上市,4.537032,4.537032,4.537032,4.537032,4000,0.3490024347
2008-12-12,3550,3550.TW,上市,4.397431,4.432331,4.013528,4.013528,38000,0.349002465
2008-12-15,3550,3550.TW,上市,4.118229,4.29622,4.118229,4.118229,53000,0.3490024446
2008-12-16,3550,3550.TW,上市,4.188029,4.26132,4.135679,4.135679,35000,0.3490024567
2008-12-17,3550,3550.TW,上市,3.943728,3.943728,3.943728,3.943728,1000,0.3490024482
2008-12-18,3550,3550.TW,上市,4.29273,4.29971,4.118229,4.118229,32000,0.3490024446
2008-12-19,3550,3550.TW,上市,4.292731,4.292731,4.25783,4.25783,16000,0.3490024762
2008-12-22,3550,3550.TW,上市,4.275281,4.275281,3.839027,3.839027,3000,0.3490024913
2008-12-23,3550,3550.TW,上市,4.118229,4.128699,3.455124,4.128699,72000,0.3490024792
2008-12-24,3550,3550.TW,上市,3.388813,3.388813,3.071221,3.120081,78827,0.3490024129
2008-12-25,3550,3550.TW,上市,3.102631,3.106121,3.102631,3.106121,4000,0.3490023816
2008-12-26,3550,3550.TW,上市,3.120081,3.120081,3.120081,3.120081,2000,0.3490024129
2008-12-29,3550,3550.TW,上市,3.018871,3.036321,3.018871,3.036321,7000,0.3490024128
2008-12-30,3550,3550.TW,上市,3.018871,3.036321,3.018871,3.036321,8000,0.3490024128
2008-12-31,3550,3550.TW,上市,3.001421,3.036321,3.001421,3.036321,8000,0.3490024128
2009-01-02,3550,3550.TW,上市,3.036321,3.036321,3.036321,3.036321,0,0.3490024128
2009-01-05,3550,3550.TW,上市,3.036321,3.141022,3.001421,3.008401,24000,0.3490024035
2009-01-06,3550,3550.TW,上市,3.106121,3.141022,3.071221,3.141022,6000,0.3490024143
2009-01-07,3550,3550.TW,上市,3.141021,3.175922,3.106121,3.106121,21000,0.3490023816
2009-01-08,3550,3550.TW,上市,3.018871,3.036321,3.018871,3.018871,26000,0.3490024511
2009-01-09,3550,3550.TW,上市,3.141022,3.141022,3.018871,3.018871,21000,0.3490024511
2009-01-12,3550,3550.TW,上市,2.868801,2.882761,2.78504,2.78504,11000,0.3490024931
2009-01-13,3550,3550.TW,上市,2.86531,2.89672,2.79202,2.89672,18000,0.3490024509
2009-01-14,3550,3550.TW,上市,2.80947,2.89672,2.80947,2.89672,4000,0.3490024509
2009-01-15,3550,3550.TW,上市,2.86182,2.86182,2.638459,2.662889,31000,0.3490024542
2009-01-16,3550,3550.TW,上市,2.77108,2.77108,2.669869,2.77108,20000,0.3490024885
2009-01-19,3550,3550.TW,上市,2.687318,2.687318,2.617518,2.634968,15000,0.3490023809
2009-01-20,3550,3550.TW,上市,2.565168,2.565168,2.460468,2.460468,7000,0.3490025176
2009-01-21,3550,3550.TW,上市,2.456977,2.568658,2.443017,2.558187,29000,0.349002389
2009-02-02,3550,3550.TW,上市,2.530268,2.530268,2.495368,2.502348,9000,0.349002466
2009-02-03,3550,3550.TW,上市,2.495367,2.530267,2.495367,2.495367,12000,0.3490024133
2009-02-04,3550,3550.TW,上市,2.495368,2.589599,2.443017,2.443017,33000,0.3490024975
2009-02-05,3550,3550.TW,上市,2.443017,2.512818,2.443017,2.498858,10000,0.3490024846
2009-02-06,3550,3550.TW,上市,2.495368,2.512818,2.495368,2.512818,10000,0.3490024566
2009-02-09,3550,3550.TW,上市,2.617519,2.680339,2.390667,2.390667,49000,0.3490025158
2009-02-10,3550,3550.TW,上市,2.373217,2.373217,2.373217,2.373217,500,0.3490025058
2009-02-11,3550,3550.TW,上市,2.600068,2.617518,2.565168,2.586108,24000,0.3490024644
2009-02-12,3550,3550.TW,上市,2.565168,2.617518,2.565168,2.617518,11000,0.3490024249
2009-02-13,3550,3550.TW,上市,2.669868,2.687318,2.600068,2.687318,12000,0.3490023885
2009-02-16,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-17,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-18,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-19,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-20,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-23,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-24,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-25,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-26,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
2009-02-27,3550,3550.TW,上市,2.687318,2.687318,2.687318,2.687318,0,0.3490023885
