date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-26,8112,8112.TW,上市,3.205236,3.287422,3.191539,3.260026,740499,0.3041398932
2008-02-27,8112,8112.TW,上市,3.287421,3.479188,3.260026,3.479188,2258136,0.3041398728
2008-02-29,8112,8112.TW,上市,3.506582,3.616163,3.492885,3.561373,2405792,0.3041398338
2008-03-03,8112,8112.TW,上市,3.451792,3.479187,3.314816,3.383304,1014718,0.30413985
2008-03-04,8112,8112.TW,上市,3.383304,3.46549,3.383304,3.397002,727177,0.3041398496
2008-03-05,8112,8112.TW,上市,3.397003,3.424398,3.287422,3.314817,1159043,0.3041399176
2008-03-06,8112,8112.TW,上市,3.342211,3.424397,3.342211,3.410699,1064676,0.3041398326
2008-03-07,8112,8112.TW,上市,3.383305,3.4107,3.35591,3.35591,895927,0.304139894
2008-03-10,8112,8112.TW,上市,3.314816,3.397002,3.287421,3.287421,618378,0.3041398479
2008-03-11,8112,8112.TW,上市,3.273724,3.342211,3.232631,3.342211,547326,0.3041398511
2008-03-12,8112,8112.TW,上市,3.397002,3.424397,3.301119,3.301119,819323,0.3041398523
2008-03-13,8112,8112.TW,上市,3.287421,3.314816,3.246328,3.246328,738279,0.3041398268
2008-03-14,8112,8112.TW,上市,3.260026,3.287422,3.12305,3.164143,575080,0.3041398924
2008-03-17,8112,8112.TW,上市,3.136748,3.136748,3.040865,3.06826,299752,0.3041398915
2008-03-18,8112,8112.TW,上市,3.06826,3.136748,3.054562,3.081958,307523,0.3041398909
2008-03-19,8112,8112.TW,上市,3.12305,3.164143,3.06826,3.06826,454069,0.3041398915
2008-03-20,8112,8112.TW,上市,3.040865,3.150446,3.040865,3.150446,561758,0.304139921
2008-03-21,8112,8112.TW,上市,3.177841,3.205236,3.150445,3.177841,721626,0.304139869
2008-03-24,8112,8112.TW,上市,3.314817,3.314817,3.205236,3.218934,1013607,0.3041398949
2008-03-25,8112,8112.TW,上市,3.287421,3.301118,3.23263,3.246328,722736,0.3041398268
2008-03-26,8112,8112.TW,上市,3.246329,3.260027,3.232632,3.232632,531783,0.3041399392
2008-03-27,8112,8112.TW,上市,3.232631,3.232631,3.164143,3.177841,709414,0.304139869
2008-03-28,8112,8112.TW,上市,3.164143,3.218934,3.164143,3.218934,1182357,0.3041398949
2008-03-31,8112,8112.TW,上市,3.232632,3.342212,3.232632,3.328515,1641978,0.3041399387
2008-04-01,8112,8112.TW,上市,3.355909,3.506582,3.328514,3.397002,4803813,0.3041398496
2008-04-02,8112,8112.TW,上市,3.424397,3.479188,3.424397,3.438095,1492101,0.3041398953
2008-04-03,8112,8112.TW,上市,3.451792,3.670954,3.451792,3.670954,5872930,0.3041398753
2008-04-07,8112,8112.TW,上市,3.917511,3.917511,3.75314,3.917511,6734442,0.3041398798
2008-04-08,8112,8112.TW,上市,3.862719,3.876417,3.753139,3.780534,2808792,0.3041397992
2008-04-09,8112,8112.TW,上市,3.780535,3.944906,3.780535,3.890115,3310601,0.304139858
2008-04-10,8112,8112.TW,上市,3.890116,4.109277,3.780535,4.109277,4297564,0.3041398817
2008-04-11,8112,8112.TW,上市,4.109277,4.164068,3.917511,3.931208,6220421,0.3041398978
2008-04-14,8112,8112.TW,上市,3.80793,3.890116,3.794233,3.80793,2365825,0.3041398983
2008-04-15,8112,8112.TW,上市,3.794232,3.91751,3.794232,3.876417,1814058,0.3041398396
2008-04-16,8112,8112.TW,上市,3.876418,3.91751,3.807929,3.890115,2047199,0.304139858
2008-04-17,8112,8112.TW,上市,3.944907,4.040789,3.849023,3.849023,3007517,0.3041399156
2008-04-18,8112,8112.TW,上市,3.890116,3.903813,3.821628,3.849023,1052464,0.3041399156
2008-04-21,8112,8112.TW,上市,3.944907,4.09558,3.890116,4.054487,3615904,0.3041399332
2008-04-22,8112,8112.TW,上市,4.109276,4.273648,4.054486,4.122974,10612352,0.3041398461
2008-04-23,8112,8112.TW,上市,4.164068,4.301043,4.136672,4.191463,6012815,0.3041399138
2008-04-24,8112,8112.TW,上市,4.25995,4.287346,4.15037,4.164067,3856816,0.30413988
2008-04-25,8112,8112.TW,上市,4.246253,4.369531,4.191463,4.20516,6104961,0.3041398998
2008-04-28,8112,8112.TW,上市,4.246252,4.246252,3.985998,3.985998,3055256,0.3041398595
2008-04-29,8112,8112.TW,上市,3.999696,4.081882,3.931208,3.931208,1810727,0.3041398978
2008-04-30,8112,8112.TW,上市,3.944906,3.999696,3.890116,3.903813,1232316,0.3041398988
2008-05-02,8112,8112.TW,上市,3.972301,3.972301,3.890115,3.890115,1446583,0.304139858
2008-05-05,8112,8112.TW,上市,3.903813,3.903813,3.75314,3.75314,1272283,0.3041399155
2008-05-06,8112,8112.TW,上市,3.766837,3.917511,3.766837,3.86272,2748842,0.3041398963
2008-05-07,8112,8112.TW,上市,3.958604,4.109277,3.958604,4.027092,3319482,0.3041398984
2008-05-08,8112,8112.TW,上市,3.972301,4.040789,3.972301,4.027092,1212332,0.3041398984
2008-05-09,8112,8112.TW,上市,4.109277,4.109277,3.917511,3.917511,1679724,0.3041398798
2008-05-12,8112,8112.TW,上市,3.890115,3.972301,3.890115,3.958603,944775,0.3041398602
2008-05-13,8112,8112.TW,上市,3.972301,3.999696,3.931208,3.931208,941445,0.3041398978
2008-05-14,8112,8112.TW,上市,3.931208,3.985999,3.917511,3.931208,923682,0.3041398978
2008-05-15,8112,8112.TW,上市,3.958603,4.027091,3.944906,3.972301,2016113,0.3041398781
2008-05-16,8112,8112.TW,上市,4.013394,4.040789,3.985999,3.999696,1636427,0.3041398993
2008-05-19,8112,8112.TW,上市,4.054486,4.054486,3.944906,3.958603,1197900,0.3041398602
2008-05-20,8112,8112.TW,上市,4.054486,4.109277,3.985998,4.013393,2887616,0.3041398627
2008-05-21,8112,8112.TW,上市,3.972301,4.081882,3.958603,4.013393,1462126,0.3041398627
2008-05-22,8112,8112.TW,上市,3.972301,4.081882,3.972301,3.972301,1624215,0.3041398781
2008-05-23,8112,8112.TW,上市,3.985998,4.013393,3.821627,3.821627,1150161,0.3041398408
2008-05-26,8112,8112.TW,上市,3.821627,3.849022,3.698349,3.698349,1304478,0.304139859
2008-05-27,8112,8112.TW,上市,3.766837,3.766837,3.670954,3.712046,562868,0.3041398586
2008-05-28,8112,8112.TW,上市,3.739442,3.780535,3.670954,3.670954,511799,0.3041398753
2008-05-29,8112,8112.TW,上市,3.712047,3.739442,3.643559,3.657257,346380,0.3041399154
2008-05-30,8112,8112.TW,上市,3.657257,3.684652,3.533978,3.657257,579521,0.3041399154
2008-06-02,8112,8112.TW,上市,3.657256,3.780535,3.616163,3.725744,560648,0.3041398583
2008-06-03,8112,8112.TW,上市,3.739442,3.753139,3.657256,3.698349,239802,0.304139859
2008-06-04,8112,8112.TW,上市,3.698349,3.739442,3.670954,3.698349,515130,0.304139859
2008-06-05,8112,8112.TW,上市,3.739442,3.780535,3.670954,3.712046,773805,0.3041398586
2008-06-06,8112,8112.TW,上市,3.86272,3.86272,3.725744,3.725744,988073,0.3041398583
2008-06-09,8112,8112.TW,上市,3.561374,3.725745,3.561374,3.684652,349711,0.3041399142
2008-06-10,8112,8112.TW,上市,3.684651,3.698348,3.561373,3.561373,680549,0.3041398338
2008-06-11,8112,8112.TW,上市,3.561373,3.616163,3.479188,3.479188,645023,0.3041398728
2008-06-12,8112,8112.TW,上市,3.424397,3.424397,3.246328,3.246328,1132398,0.3041398268
2008-06-13,8112,8112.TW,上市,3.369607,3.369607,3.246329,3.273724,384127,0.3041399148
2008-06-16,8112,8112.TW,上市,3.287422,3.328514,3.232631,3.260026,556207,0.3041398932
2008-06-17,8112,8112.TW,上市,3.273723,3.273723,3.205235,3.246328,430755,0.3041398268
2008-06-18,8112,8112.TW,上市,3.273724,3.273724,3.205236,3.273724,293091,0.3041399148
2008-06-19,8112,8112.TW,上市,3.218933,3.273723,3.205235,3.246328,308634,0.3041398268
2008-06-20,8112,8112.TW,上市,3.273724,3.273724,3.095655,3.218934,864841,0.3041398949
2008-06-23,8112,8112.TW,上市,3.205236,3.205236,3.054562,3.081958,1248969,0.3041398909
2008-06-24,8112,8112.TW,上市,3.081958,3.12305,3.054562,3.054562,429645,0.3041398973
2008-06-25,8112,8112.TW,上市,3.054562,3.109352,2.986074,3.109352,491816,0.3041398481
2008-06-26,8112,8112.TW,上市,2.931285,3.095656,2.931285,3.01347,363033,0.3041399421
2008-06-27,8112,8112.TW,上市,2.808006,2.849099,2.808006,2.808006,500697,0.3041398928
2008-06-30,8112,8112.TW,上市,2.698425,2.78061,2.6135,2.6135,1524297,0.3041398128
2008-07-01,8112,8112.TW,上市,2.465566,2.547752,2.432692,2.432692,1941730,0.3041398821
2008-07-02,8112,8112.TW,上市,2.355985,2.498441,2.355985,2.479264,1203451,0.3041399148
2008-07-03,8112,8112.TW,上市,2.432692,2.649114,2.369683,2.649114,883715,0.3041398946
2008-07-04,8112,8112.TW,上市,2.591584,2.684728,2.534054,2.629937,922571,0.3041398901
2008-07-07,8112,8112.TW,上市,2.629937,2.643635,2.580626,2.643635,412992,0.3041398894
2008-07-08,8112,8112.TW,上市,2.588844,2.640895,2.525835,2.525835,609496,0.3041398665
2008-07-09,8112,8112.TW,上市,2.547751,2.684727,2.547751,2.602542,788238,0.3041398576
2008-07-10,8112,8112.TW,上市,2.575147,2.629937,2.547752,2.629937,1090211,0.3041398901
2008-07-11,8112,8112.TW,上市,2.64191,2.688209,2.633229,2.688209,1272283,0.3212525069
2008-07-14,8112,8112.TW,上市,2.717145,2.722933,2.662166,2.662166,673888,0.3212524861
2008-07-15,8112,8112.TW,上市,2.618761,2.673741,2.476972,2.566675,598395,0.3212525171
2008-07-16,8112,8112.TW,上市,2.534844,2.566675,2.387268,2.390162,655014,0.3212524708
2008-07-17,8112,8112.TW,上市,2.430673,2.494334,2.393056,2.488546,996954,0.3212525233
2008-07-18,8112,8112.TW,上市,2.531951,2.552207,2.45961,2.488546,1321131,0.3212525233
2008-07-21,8112,8112.TW,上市,2.488546,2.589824,2.488546,2.589824,749381,0.3212524473
2008-07-22,8112,8112.TW,上市,2.589824,2.647697,2.517483,2.61008,455179,0.3212525019
2008-07-23,8112,8112.TW,上市,2.604292,2.70557,2.604292,2.621654,1091321,0.3212524446
2008-07-24,8112,8112.TW,上市,2.685315,2.685315,2.639017,2.653485,486265,0.3212524997
2008-07-25,8112,8112.TW,上市,2.575356,2.633229,2.575356,2.578249,422984,0.3212524672
2008-07-28,8112,8112.TW,上市,2.578249,2.578249,2.578249,2.578249,0,0.3212524672
2008-07-29,8112,8112.TW,上市,2.54642,2.54642,2.430673,2.485653,526232,0.321252501
2008-07-30,8112,8112.TW,上市,2.497228,2.569569,2.497228,2.520377,327507,0.3212525499
2008-07-31,8112,8112.TW,上市,2.543526,2.584037,2.488546,2.531951,306413,0.3212524989
2008-08-01,8112,8112.TW,上市,2.526164,2.526164,2.433567,2.500121,341940,0.3212525024
2008-08-04,8112,8112.TW,上市,2.500121,2.514589,2.448035,2.448035,247573,0.3212525308
2008-08-05,8112,8112.TW,上市,2.448035,2.476972,2.314927,2.352545,834866,0.3212525339
2008-08-06,8112,8112.TW,上市,2.390162,2.407524,2.384375,2.401737,639472,0.3212525131
2008-08-07,8112,8112.TW,上市,2.401737,2.503015,2.401737,2.479865,756042,0.321252496
2008-08-08,8112,8112.TW,上市,2.476972,2.566675,2.433567,2.5551,696092,0.3212525075
2008-08-11,8112,8112.TW,上市,2.575356,2.731613,2.557994,2.731613,505138,0.3212524926
2008-08-12,8112,8112.TW,上市,2.748976,2.777912,2.647698,2.766338,768254,0.3212525194
2008-08-13,8112,8112.TW,上市,2.746082,2.748976,2.679528,2.708465,520681,0.321252551
2008-08-14,8112,8112.TW,上市,2.662165,2.743188,2.662165,2.734507,265336,0.3212524588
2008-08-15,8112,8112.TW,上市,2.734507,2.772125,2.569569,2.685315,804891,0.3212524761
2008-08-18,8112,8112.TW,上市,2.682422,2.748976,2.627442,2.630336,1480999,0.3212525184
2008-08-19,8112,8112.TW,上市,2.45961,2.624548,2.45961,2.601399,450739,0.3212525159
2008-08-20,8112,8112.TW,上市,2.575357,2.659273,2.54642,2.644804,338609,0.3212525878
2008-08-21,8112,8112.TW,上市,2.569569,2.604293,2.54642,2.549313,753822,0.3212525027
2008-08-22,8112,8112.TW,上市,2.465397,2.54642,2.462504,2.54642,710524,0.321252511
2008-08-25,8112,8112.TW,上市,2.54642,2.647697,2.517483,2.647697,661676,0.3212525033
2008-08-26,8112,8112.TW,上市,2.612974,2.627442,2.552207,2.627442,232030,0.3212525369
2008-08-27,8112,8112.TW,上市,2.624548,2.670847,2.575356,2.656378,939224,0.3212524814
2008-08-28,8112,8112.TW,上市,2.639017,2.685315,2.627442,2.627442,317515,0.3212525369
2008-08-29,8112,8112.TW,上市,2.61008,2.656379,2.595612,2.644804,744940,0.3212525878
2008-09-01,8112,8112.TW,上市,2.607187,2.630336,2.560888,2.630336,591733,0.3212525184
2008-09-02,8112,8112.TW,上市,2.604293,2.604293,2.517483,2.517483,304193,0.3212524975
2008-09-03,8112,8112.TW,上市,2.445142,2.560888,2.343864,2.3728,809332,0.3212525726
2008-09-04,8112,8112.TW,上市,2.257054,2.367013,2.207862,2.314927,1745226,0.3212525235
2008-09-05,8112,8112.TW,上市,2.219436,2.242585,2.178925,2.239692,889266,0.3212525333
2008-09-08,8112,8112.TW,上市,2.314927,2.39595,2.242586,2.3728,870392,0.3212525726
2008-09-09,8112,8112.TW,上市,2.314927,2.3728,2.257054,2.3728,548436,0.3212525726
2008-09-10,8112,8112.TW,上市,2.274416,2.40463,2.274416,2.326501,396339,0.3212525105
2008-09-11,8112,8112.TW,上市,2.335183,2.398843,2.314927,2.326501,677218,0.3212525105
2008-09-12,8112,8112.TW,上市,2.326501,2.369906,2.213649,2.369906,1095762,0.3212524524
2008-09-15,8112,8112.TW,上市,2.31782,2.3728,2.207861,2.297565,596174,0.3212524623
2008-09-16,8112,8112.TW,上市,2.138414,2.213649,2.138414,2.138414,2372486,0.3212524953
2008-09-17,8112,8112.TW,上市,2.170244,2.184712,1.990837,1.990837,769365,0.3212524744
2008-09-18,8112,8112.TW,上市,1.851941,1.851941,1.851941,1.851941,114350,0.3212525134
2008-09-19,8112,8112.TW,上市,1.875091,1.938751,1.872197,1.904028,1216773,0.3212525513
2008-09-22,8112,8112.TW,上市,1.906921,1.959007,1.906921,1.941645,451849,0.321252493
2008-09-23,8112,8112.TW,上市,1.904027,1.982156,1.904027,1.982156,569529,0.3212525229
2008-09-24,8112,8112.TW,上市,1.982156,2.051604,1.944538,2.008198,546215,0.3212524467
2008-09-25,8112,8112.TW,上市,2.025561,2.106583,1.996624,2.054497,567309,0.3212524959
2008-09-26,8112,8112.TW,上市,2.106583,2.106583,1.912708,2.025561,566199,0.3212524789
2008-09-29,8112,8112.TW,上市,2.025561,2.025561,2.025561,2.025561,0,0.3212524789
2008-09-30,8112,8112.TW,上市,1.883772,1.935858,1.883772,1.935858,328617,0.3212525657
2008-10-01,8112,8112.TW,上市,1.967688,2.042923,1.95322,2.042923,585072,0.3212525347
2008-10-02,8112,8112.TW,上市,2.025561,2.100796,2.011093,2.100796,1034701,0.3212524935
2008-10-03,8112,8112.TW,上市,2.083434,2.126839,2.019774,2.123945,422984,0.3212525039
2008-10-06,8112,8112.TW,上市,2.054498,2.106583,2.025561,2.08054,339719,0.3212525095
2008-10-07,8112,8112.TW,上市,2.054498,2.112371,2.031348,2.10369,532893,0.3212525198
2008-10-08,8112,8112.TW,上市,2.063179,2.077647,1.959007,2.025561,757152,0.3212524789
2008-10-09,8112,8112.TW,上市,2.040029,2.057391,1.970582,1.987943,734948,0.3212525207
2008-10-13,8112,8112.TW,上市,1.918495,2.066072,1.918495,2.034242,883715,0.3212524747
2008-10-14,8112,8112.TW,上市,2.066073,2.147095,2.066073,2.089222,767144,0.321252555
2008-10-15,8112,8112.TW,上市,2.115264,2.129733,2.057391,2.07186,747161,0.3212525138
2008-10-16,8112,8112.TW,上市,1.999518,2.042923,1.999518,1.999518,407441,0.3212525466
2008-10-17,8112,8112.TW,上市,2.002412,2.025561,1.93007,1.93007,275328,0.3212525
2008-10-20,8112,8112.TW,上市,1.901134,1.959007,1.886665,1.956113,271997,0.3212524696
2008-10-21,8112,8112.TW,上市,2.005305,2.008199,1.924283,1.927176,249793,0.3212524826
2008-10-22,8112,8112.TW,上市,1.895346,1.938751,1.860622,1.869303,156537,0.3212524658
2008-10-23,8112,8112.TW,上市,1.805642,1.805642,1.805642,1.805642,72162,0.3212524318
2008-10-24,8112,8112.TW,上市,1.744876,1.750663,1.744876,1.744876,178741,0.3212524807
2008-10-27,8112,8112.TW,上市,1.623342,1.623342,1.623342,1.623342,295311,0.3212524713
2008-10-28,8112,8112.TW,上市,1.51049,1.588618,1.51049,1.533639,484044,0.3212525304
2008-10-29,8112,8112.TW,上市,1.562576,1.60598,1.426573,1.446829,653904,0.3212524951
2008-10-30,8112,8112.TW,上市,1.403424,1.530745,1.345551,1.530745,1276724,0.3212525193
2008-10-31,8112,8112.TW,上市,1.530745,1.548107,1.464191,1.507596,546215,0.3212524869
2008-11-03,8112,8112.TW,上市,1.513383,1.562576,1.504703,1.548107,698312,0.3212525253
2008-11-04,8112,8112.TW,上市,1.519171,1.548107,1.507596,1.548107,542885,0.3212525253
2008-11-05,8112,8112.TW,上市,1.548107,1.588618,1.519171,1.522065,450739,0.3212525253
2008-11-06,8112,8112.TW,上市,1.446829,1.478659,1.42368,1.446829,345270,0.3212524951
2008-11-07,8112,8112.TW,上市,1.388956,1.530745,1.365807,1.530745,495146,0.3212525193
2008-11-10,8112,8112.TW,上市,1.481553,1.530745,1.446829,1.452616,297532,0.3212525036
2008-11-11,8112,8112.TW,上市,1.446829,1.446829,1.351338,1.388956,403000,0.3212525006
2008-11-12,8112,8112.TW,上市,1.331083,1.339764,1.296359,1.33687,527342,0.3212525035
2008-11-13,8112,8112.TW,上市,1.244273,1.255848,1.244273,1.244273,461841,0.3212525628
2008-11-14,8112,8112.TW,上市,1.192187,1.238486,1.157463,1.189294,1337784,0.3212525017
2008-11-17,8112,8112.TW,上市,1.108271,1.151676,1.108271,1.151676,497367,0.321252501
2008-11-18,8112,8112.TW,上市,1.088016,1.093803,1.073547,1.073547,589513,0.321252537
2008-11-19,8112,8112.TW,上市,1.073547,1.111165,1.015674,1.102484,1828490,0.3212524977
2008-11-20,8112,8112.TW,上市,1.027249,1.041717,1.027249,1.027249,651684,0.3212525305
2008-11-21,8112,8112.TW,上市,0.957801,0.983844,0.957801,0.957801,1810727,0.3212524753
2008-11-24,8112,8112.TW,上市,0.940439,0.998312,0.897034,0.897034,2053860,0.3212524664
2008-11-25,8112,8112.TW,上市,0.957801,0.957801,0.937545,0.957801,3211793,0.3212524753
2008-11-26,8112,8112.TW,上市,0.983844,1.024355,0.969376,1.024355,1161263,0.3212525139
2008-11-27,8112,8112.TW,上市,1.093803,1.093803,1.093803,1.093803,219818,0.3212525058
2008-11-28,8112,8112.TW,上市,1.169038,1.169038,1.169038,1.169038,233140,0.321252432
2008-12-01,8112,8112.TW,上市,1.25006,1.25006,1.25006,1.25006,153206,0.3212525418
2008-12-02,8112,8112.TW,上市,1.33687,1.33687,1.276103,1.33687,6574573,0.3212525035
2008-12-03,8112,8112.TW,上市,1.429467,1.429467,1.371594,1.429467,2906490,0.3212524883
2008-12-04,8112,8112.TW,上市,1.527851,1.527851,1.331083,1.331083,3684736,0.3212524943
2008-12-05,8112,8112.TW,上市,1.287678,1.412105,1.244273,1.388956,3684736,0.3212525006
2008-12-08,8112,8112.TW,上市,1.429467,1.446829,1.362913,1.446829,4199867,0.3212524951
2008-12-09,8112,8112.TW,上市,1.446829,1.464191,1.374488,1.383169,2175981,0.3212525194
2008-12-10,8112,8112.TW,上市,1.39185,1.435255,1.39185,1.417893,1789634,0.3212524978
2008-12-11,8112,8112.TW,上市,1.417893,1.516277,1.417893,1.516277,2002791,0.321252492
2008-12-12,8112,8112.TW,上市,1.571257,1.620449,1.42368,1.516277,4259817,0.321252492
2008-12-15,8112,8112.TW,上市,1.591512,1.603087,1.498915,1.533639,2647814,0.3212525304
2008-12-16,8112,8112.TW,上市,1.504702,1.640704,1.481553,1.640704,3675855,0.3212525108
2008-12-17,8112,8112.TW,上市,1.750663,1.753557,1.713046,1.753557,5338927,0.3212525069
2008-12-18,8112,8112.TW,上市,1.736195,1.753557,1.634917,1.663854,4086627,0.3212525765
2008-12-19,8112,8112.TW,上市,1.7796,1.7796,1.7796,1.7796,4482966833,0.3212525165
2008-12-22,8112,8112.TW,上市,1.851941,1.880878,1.753557,1.7796,3621455,0.3212525165
2008-12-23,8112,8112.TW,上市,1.7796,1.83458,1.655173,1.721727,2628941,0.3212525344
2008-12-24,8112,8112.TW,上市,1.707259,1.736195,1.655173,1.718833,1804066,0.3212525022
2008-12-25,8112,8112.TW,上市,1.730408,1.768026,1.678322,1.721727,1539840,0.3212525344
2008-12-26,8112,8112.TW,上市,1.721727,1.765131,1.687003,1.687003,1465457,0.3212524847
2008-12-29,8112,8112.TW,上市,1.687003,1.704365,1.634917,1.687003,878164,0.3212524847
2008-12-30,8112,8112.TW,上市,1.687003,1.74777,1.678322,1.69279,1389963,0.3212524921
2008-12-31,8112,8112.TW,上市,1.730408,1.730408,1.652279,1.721727,2020554,0.3212525344
2009-01-02,8112,8112.TW,上市,1.721727,1.721727,1.721727,1.721727,0,0.3212525344
2009-01-05,8112,8112.TW,上市,1.759344,1.840367,1.741982,1.756451,2381367,0.3212524948
2009-01-06,8112,8112.TW,上市,1.765132,1.814324,1.756451,1.799856,1679724,0.321252519
2009-01-07,8112,8112.TW,上市,1.81143,1.840367,1.768025,1.768025,1552052,0.3212524593
2009-01-08,8112,8112.TW,上市,1.750663,1.750663,1.678322,1.744876,1105754,0.3212524807
2009-01-09,8112,8112.TW,上市,1.756451,1.770919,1.69279,1.69279,869282,0.3212524921
2009-01-12,8112,8112.TW,上市,1.681216,1.681216,1.603087,1.640704,668337,0.3212525108
2009-01-13,8112,8112.TW,上市,1.594406,1.640704,1.594406,1.605981,567309,0.3212525059
2009-01-14,8112,8112.TW,上市,1.605981,1.646492,1.605981,1.605981,822654,0.3212525059
2009-01-15,8112,8112.TW,上市,1.527851,1.548107,1.496021,1.519171,982522,0.321252478
2009-01-16,8112,8112.TW,上市,1.475766,1.54232,1.475766,1.498915,462951,0.3212525
2009-01-19,8112,8112.TW,上市,1.490234,1.536533,1.484447,1.501809,734948995,0.3212525406
2009-01-20,8112,8112.TW,上市,1.484447,1.498915,1.452616,1.475766,347490,0.3212525037
2009-01-21,8112,8112.TW,上市,1.475766,1.524958,1.449723,1.475766,799340,0.3212525037
2009-02-02,8112,8112.TW,上市,1.533639,1.577044,1.490234,1.577044,965869,0.3212525328
2009-02-03,8112,8112.TW,上市,1.687003,1.687003,1.687003,1.687003,636141,0.3212524847
2009-02-04,8112,8112.TW,上市,1.802749,1.802749,1.75645,1.788281,2793250,0.3212524472
2009-02-05,8112,8112.TW,上市,1.765132,1.7796,1.713046,1.741982,884825,0.3212524928
2009-02-06,8112,8112.TW,上市,1.765131,1.794068,1.750663,1.750663,960318,0.3212524659
2009-02-09,8112,8112.TW,上市,1.773813,1.7796,1.689896,1.695684,878164,0.3212524796
2009-02-10,8112,8112.TW,上市,1.710152,1.814324,1.707259,1.814324,1797405,0.3212525208
2009-02-11,8112,8112.TW,上市,1.788281,1.904027,1.782494,1.823005,2452420,0.3212524948
2009-02-12,8112,8112.TW,上市,1.875091,1.875091,1.736195,1.736195,1090211,0.3212524857
2009-02-13,8112,8112.TW,上市,1.741982,1.782494,1.741982,1.759344,813772,0.3212524921
2009-02-16,8112,8112.TW,上市,1.796962,1.802749,1.765131,1.765131,457400,0.321252462
2009-02-17,8112,8112.TW,上市,1.759345,1.765132,1.707259,1.721727,620598,0.3212525344
2009-02-18,8112,8112.TW,上市,1.60598,1.689896,1.60598,1.643598,569529,0.3212524746
2009-02-19,8112,8112.TW,上市,1.634917,1.678322,1.634917,1.666748,373025,0.321252544
2009-02-20,8112,8112.TW,上市,1.649385,1.675428,1.626236,1.62913,304193,0.321252526
2009-02-23,8112,8112.TW,上市,1.629129,1.741982,1.591512,1.741982,852629,0.3212524928
