date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2465,2465.TW,上市,37.728699,38.235125,36.715847,36.715847,333995,0.9676415261
2000-01-05,2465,2465.TW,上市,34.310316,36.715847,34.310316,34.816757,301180,0.9676415383
2000-01-06,2465,2465.TW,上市,34.81676,36.209421,34.81676,35.956219,278851,0.9676416169
2000-01-07,2465,2465.TW,上市,35.956217,35.956217,34.816758,35.449787,191535,0.9676415677
2000-01-10,2465,2465.TW,上市,35.449786,37.475494,35.449786,36.589241,543963,0.9676415399
2000-01-11,2465,2465.TW,上市,37.095672,37.602079,35.449787,35.449787,477594,0.9676415677
2000-01-12,2465,2465.TW,上市,35.196565,36.462623,35.196565,35.702991,306543,0.9676415324
2000-01-13,2465,2465.TW,上市,35.829593,37.475492,35.829593,37.095669,530199,0.9676414885
2000-01-14,2465,2465.TW,上市,37.981908,37.981908,35.829597,35.829597,526399,0.967641618
2000-01-17,2465,2465.TW,上市,39.627789,40.260818,37.728702,38.741554,1348210,0.9676416035
2000-01-18,2465,2465.TW,上市,38.741552,39.247978,37.348873,37.348873,623972,0.967641551
2000-01-19,2465,2465.TW,上市,37.348873,37.855303,36.96905,37.348873,430208,0.967641551
2000-01-20,2465,2465.TW,上市,37.475492,37.728697,36.082816,36.209415,481339,0.9676414766
2000-01-21,2465,2465.TW,上市,36.209416,37.348871,36.209416,37.095669,434840,0.9676414885
2000-01-24,2465,2465.TW,上市,37.348872,39.247977,37.348872,38.488331,950800,0.9676415282
2000-01-25,2465,2465.TW,上市,39.12136,41.147064,38.741552,41.147064,1631498,0.9676415367
2000-01-26,2465,2465.TW,上市,43.932404,43.932404,43.932404,43.932404,1034542,0.9676415327
2000-01-27,2465,2465.TW,上市,46.970959,46.970959,46.970959,46.970959,618181,0.9676415102
2000-01-28,2465,2465.TW,上市,50.136125,50.136125,44.692052,48.99667,4695852,0.9676415745
2000-01-31,2465,2465.TW,上市,53.048061,55.960003,51.40218,55.960003,1879392,0.9676415215
2000-02-01,2465,2465.TW,上市,59.758213,59.758213,59.758213,59.758213,738419,0.9676415833
2000-02-02,2465,2465.TW,上市,59.758213,59.758213,59.758213,59.758213,0,0.9676415833
2000-02-03,2465,2465.TW,上市,59.758213,59.758213,59.758213,59.758213,0,0.9676415833
2000-02-04,2465,2465.TW,上市,59.758213,59.758213,59.758213,59.758213,0,0.9676415833
2000-02-07,2465,2465.TW,上市,59.758213,59.758213,59.758213,59.758213,0,0.9676415833
2000-02-08,2465,2465.TW,上市,59.758213,59.758213,59.758213,59.758213,0,0.9676415833
2000-02-09,2465,2465.TW,上市,63.936214,63.936214,63.936214,63.936214,344695,0.9676416003
2000-02-10,2465,2465.TW,上市,68.367439,68.367439,63.936208,68.367439,2118204,0.9676415009
2000-02-11,2465,2465.TW,上市,72.798645,72.798645,72.798645,72.798645,726210,0.9676415526
