date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-01-12,3576,3576.TW,上市,44.737998,50.758154,44.737998,48.397308,10150709,0.8805851492
2009-01-13,3576,3576.TW,上市,46.980802,47.098843,45.446251,46.272549,3914218,0.8805851494
2009-01-14,3576,3576.TW,上市,46.272549,47.925137,46.272549,46.272549,3204034,0.8805851494
2009-01-15,3576,3576.TW,上市,43.67562,45.446253,43.085411,43.085411,2860132,0.8805851886
2009-01-16,3576,3576.TW,上市,43.20345,44.20681,41.904985,42.023029,2552037,0.8805851498
2009-01-19,3576,3576.TW,上市,40.016311,40.016311,38.127634,38.245678,3479305,0.8805851564
2009-01-20,3576,3576.TW,上市,37.537426,40.134353,36.593087,39.190018,2971285,0.8805851786
2009-01-21,3576,3576.TW,上市,37.832533,38.717848,37.832533,38.068615,1736668,0.8805852026
2009-02-02,3576,3576.TW,上市,38.953931,40.724564,38.186657,40.724564,2367777,0.880585142
2009-02-03,3576,3576.TW,上市,40.960648,43.085408,40.960648,41.904984,3177178,0.8805851211
2009-02-04,3576,3576.TW,上市,42.318131,42.377155,40.842604,41.07869,1909738,0.8805851284
2009-02-05,3576,3576.TW,上市,40.48848,42.259113,40.134353,41.314777,1553154,0.8805851769
2009-02-06,3576,3576.TW,上市,41.904985,42.731283,40.606523,40.842606,2533387,0.8805851616
2009-02-09,3576,3576.TW,上市,41.078689,42.613236,41.078689,41.432816,2308844,0.8805851151
2009-02-10,3576,3576.TW,上市,42.023033,42.43618,41.668903,42.43618,2087284,0.8805852251
2009-02-11,3576,3576.TW,上市,41.668899,45.38723,41.668899,45.38723,4478934,0.8805851389
2009-02-12,3576,3576.TW,上市,46.036462,46.626675,43.675617,43.675617,4373003,0.8805851349
2009-02-13,3576,3576.TW,上市,44.265828,45.91842,43.911701,45.564293,2772105,0.8805851003
2009-02-16,3576,3576.TW,上市,45.328211,47.098845,45.092126,46.036465,3007838,0.8805851789
2009-02-17,3576,3576.TW,上市,46.03646,46.626673,44.501913,44.737995,2048493,0.8805850977
2009-02-18,3576,3576.TW,上市,43.32149,44.147788,42.259111,43.203449,1885121,0.8805851293
2009-02-19,3576,3576.TW,上市,42.849327,44.61996,42.849327,43.734642,1289819,0.8805852209
2009-02-20,3576,3576.TW,上市,43.203451,44.265831,42.495198,42.554218,1596422,0.8805851647
