date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-11-26,3209,3209.TW,上市,2.116999,2.116999,1.994275,2.070977,1280125,0.4099763434
2008-11-27,3209,3209.TW,上市,2.116999,2.15535,2.078647,2.101658,1118172,0.4099762283
2008-11-28,3209,3209.TW,上市,2.086318,2.101659,2.024956,2.032626,526481,0.4099762799
2008-12-01,3209,3209.TW,上市,2.070977,2.101658,2.024955,2.047966,502429,0.4099762561
2008-12-02,3209,3209.TW,上市,1.963593,2.001945,1.940583,1.948253,360787,0.4099763353
2008-12-03,3209,3209.TW,上市,1.978934,1.986604,1.925241,1.932912,358114,0.4099762163
2008-12-04,3209,3209.TW,上市,1.940583,1.978934,1.940583,1.955923,288629,0.4099763022
2008-12-05,3209,3209.TW,上市,1.932912,1.971264,1.932912,1.971264,235179,0.4099763021
2008-12-08,3209,3209.TW,上市,1.994274,2.047966,1.978934,2.047966,946063,0.4099762561
2008-12-09,3209,3209.TW,上市,2.063307,2.063307,1.971264,1.971264,839163,0.4099763021
2008-12-10,3209,3209.TW,上市,1.955923,2.032626,1.955923,2.032626,718901,0.4099762799
2008-12-11,3209,3209.TW,上市,2.032626,2.055637,2.017285,2.047966,662779,0.4099762561
2008-12-12,3209,3209.TW,上市,2.040296,2.040296,1.955923,1.963593,553206,0.4099762354
2008-12-15,3209,3209.TW,上市,1.986604,2.024955,1.978934,2.001944,256559,0.4099762532
2008-12-16,3209,3209.TW,上市,1.986604,2.001945,1.963593,1.994274,163022,0.4099762942
2008-12-17,3209,3209.TW,上市,2.009615,2.024955,1.978934,1.986604,360787,0.4099762283
2008-12-18,3209,3209.TW,上市,1.994274,2.009614,1.971263,1.978934,114917,0.4099762201
2008-12-19,3209,3209.TW,上市,1.978934,2.017285,1.978934,2.009615,283284,0.4099762699
2008-12-22,3209,3209.TW,上市,2.024955,2.024955,1.955923,1.963593,411564,0.4099762354
2008-12-23,3209,3209.TW,上市,1.963593,1.963593,1.87922,1.88689,462341,0.4099762568
2008-12-24,3209,3209.TW,上市,1.86388,1.886891,1.856209,1.87155,360787,0.4099763087
2008-12-25,3209,3209.TW,上市,1.87155,1.87922,1.856209,1.87155,144314,0.4099763087
2008-12-26,3209,3209.TW,上市,1.87155,1.902231,1.856209,1.88689,256559,0.4099762568
2008-12-29,3209,3209.TW,上市,1.87155,1.87155,1.856209,1.87155,64139,0.4099763087
2008-12-30,3209,3209.TW,上市,1.886891,1.917572,1.886891,1.902231,454324,0.4099763085
2008-12-31,3209,3209.TW,上市,1.902231,1.917571,1.87922,1.88689,406219,0.4099762568
2009-01-02,3209,3209.TW,上市,1.88689,1.88689,1.88689,1.88689,0,0.4099762568
2009-01-05,3209,3209.TW,上市,1.909901,1.932912,1.902231,1.917572,579931,0.409976343
2009-01-06,3209,3209.TW,上市,1.932912,1.940582,1.917571,1.932912,395529,0.4099762163
2009-01-07,3209,3209.TW,上市,1.955923,2.024955,1.940582,2.001944,657434,0.4099762532
2009-01-08,3209,3209.TW,上市,1.963593,1.994274,1.902231,1.909901,451651,0.4099762235
2009-01-09,3209,3209.TW,上市,1.886891,1.932912,1.886891,1.917572,288629,0.409976343
