date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2537,2537.TW,上市,1418.287016,1418.287016,1331.129464,1410.363403,913,0.7457945964
2000-01-05,2537,2537.TW,上市,1394.516968,1402.439761,1354.899632,1394.516968,744,0.745794629
2000-01-06,2537,2537.TW,上市,1386.593355,1394.516968,1354.899632,1394.516968,1029,0.745794629
2000-01-07,2537,2537.TW,上市,1378.66965,1386.593262,1370.745946,1386.593262,528,0.7457945788
2000-01-10,2537,2537.TW,上市,1362.82312,1362.82312,1346.975896,1362.82312,464,0.7457945606
2000-01-11,2537,2537.TW,上市,1362.82312,1370.745913,1346.975896,1362.82312,715,0.7457945606
2000-01-12,2537,2537.TW,上市,1339.053159,1346.975952,1331.129456,1346.975952,302,0.7457945916
2000-01-13,2537,2537.TW,上市,1346.976013,1346.976013,1299.435793,1307.359497,919,0.7457946253
2000-01-14,2537,2537.TW,上市,1307.359494,1307.359494,1267.742068,1275.665771,519,0.7457946234
2000-01-17,2537,2537.TW,上市,1346.975929,1386.593262,1315.283028,1386.593262,1176,0.7457945788
2000-01-18,2537,2537.TW,上市,1346.975929,1386.593262,1346.975929,1386.593262,442,0.7457945788
2000-01-19,2537,2537.TW,上市,1378.669556,1386.593167,1346.975837,1378.669556,320,0.745794528
2000-01-20,2537,2537.TW,上市,1378.669556,1378.669556,1370.745853,1378.669556,1028,0.745794528
2000-01-21,2537,2537.TW,上市,1378.669675,1378.669675,1370.745972,1370.745972,2211,0.7457945926
2000-01-24,2537,2537.TW,上市,1370.745984,1465.827148,1370.745984,1465.827148,2597,0.7457945995
2000-01-25,2537,2537.TW,上市,1497.520844,1552.984673,1465.827123,1529.213745,3230,0.7457945865
2000-01-26,2537,2537.TW,上市,1513.367356,1632.218628,1513.367356,1632.218628,1692,0.7457945943
2000-01-27,2537,2537.TW,上市,1711.452393,1743.145386,1711.452393,1743.145386,1193,0.7457945978
2000-01-28,2537,2537.TW,上市,1861.996582,1861.996582,1861.996582,1861.996582,21235,0.7457946036
2000-01-31,2537,2537.TW,上市,2123.468018,2123.468018,2123.468018,2123.468018,13459,0.7457945265
