date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2380,2380.TW,上市,68.433382,69.262679,67.189434,67.60408,3526996,0.5930009441
2000-01-05,2380,2380.TW,上市,66.359417,67.604071,65.115469,65.944771,2725737,0.5930008646
2000-01-06,2380,2380.TW,上市,65.115479,65.94478,64.286181,65.115479,2825386,0.593000951
2000-01-07,2380,2380.TW,上市,64.286175,65.115472,63.456172,63.871529,1475253,0.5930008947
2000-01-10,2380,2380.TW,上市,64.286158,68.018707,64.286158,68.018707,6435467,0.593000736
2000-01-11,2380,2380.TW,上市,70.507328,72.580574,70.507328,72.580574,16413945,0.5930009011
2000-01-12,2380,2380.TW,上市,74.239873,76.313824,70.921973,75.899178,14226461,0.5930008513
2000-01-13,2380,2380.TW,上市,76.728477,76.728477,71.751277,72.580574,6867812,0.5930009011
2000-01-14,2380,2380.TW,上市,72.995934,73.825232,70.092685,70.507332,4095499,0.5930009295
2000-01-17,2380,2380.TW,上市,71.751264,72.580561,70.507316,70.921967,3581042,0.5930007937
2000-01-18,2380,2380.TW,上市,72.165909,73.410567,70.507315,72.165909,4773055,0.5930007836
2000-01-19,2380,2380.TW,上市,72.165909,72.58056,69.677307,69.677307,2823498,0.5930007843
2000-01-20,2380,2380.TW,上市,69.677308,70.09267,68.018714,68.433365,2317042,0.5930007948
2000-01-21,2380,2380.TW,上市,69.262661,70.092668,68.84801,69.677307,1883600,0.5930007843
2000-01-24,2380,2380.TW,上市,70.507335,70.921986,68.433384,68.84803,1779387,0.5930009576
2000-01-25,2380,2380.TW,上市,68.433382,68.848029,67.189434,67.60408,1672421,0.5930009441
2000-01-26,2380,2380.TW,上市,67.189417,68.848011,67.189417,68.433365,1899273,0.5930007948
2000-01-27,2380,2380.TW,上市,68.433371,68.848017,67.189423,67.189423,1323998,0.5930008456
2000-01-28,2380,2380.TW,上市,67.189434,69.262679,66.359426,67.60408,2396035,0.5930009441
2000-01-31,2380,2380.TW,上市,68.848014,70.92197,68.848014,69.262665,3274782,0.5930008184
2000-02-01,2380,2380.TW,上市,70.507316,71.336613,69.677308,70.921967,3871289,0.5930007937
2000-02-02,2380,2380.TW,上市,70.921967,70.921967,70.921967,70.921967,0,0.5930007937
2000-02-03,2380,2380.TW,上市,70.921967,70.921967,70.921967,70.921967,0,0.5930007937
2000-02-04,2380,2380.TW,上市,70.921967,70.921967,70.921967,70.921967,0,0.5930007937
2000-02-07,2380,2380.TW,上市,70.921967,70.921967,70.921967,70.921967,0,0.5930007937
2000-02-08,2380,2380.TW,上市,70.921967,70.921967,70.921967,70.921967,0,0.5930007937
2000-02-09,2380,2380.TW,上市,72.580566,72.580566,69.677313,70.092674,2642244,0.5930008349
2000-02-10,2380,2380.TW,上市,69.677327,70.092689,68.433384,68.84803,2041134,0.5930009576
2000-02-11,2380,2380.TW,上市,69.262661,70.921965,68.018713,69.677307,2965667,0.5930007843
2000-02-14,2380,2380.TW,上市,70.507315,72.165909,69.677307,69.677307,3595054,0.5930007843
2000-02-15,2380,2380.TW,上市,70.507332,70.921983,69.677324,70.507332,1548529,0.5930009295
2000-02-16,2380,2380.TW,上市,71.751274,72.580571,70.921977,71.751274,4256015,0.5930008795
2000-02-17,2380,2380.TW,上市,72.580561,72.580561,70.507316,70.921967,3038978,0.5930007937
2000-02-18,2380,2380.TW,上市,71.751263,72.165909,69.677307,69.677307,2846418,0.5930007843
2000-02-21,2380,2380.TW,上市,68.433376,68.848022,66.35942,66.774071,1731470,0.5930008882
2000-02-22,2380,2380.TW,上市,66.35942,67.189427,65.115472,66.774071,1222166,0.5930008882
2000-02-23,2380,2380.TW,上市,68.018722,68.018722,65.53012,65.944771,1142970,0.5930008646
2000-02-24,2380,2380.TW,上市,66.35941,67.189418,65.530113,65.530113,915777,0.593000804
2000-02-25,2380,2380.TW,上市,65.530118,66.359415,64.28617,64.700821,1499274,0.5930008488
2000-02-28,2380,2380.TW,上市,64.700821,64.700821,64.700821,64.700821,0,0.5930008488
2000-02-29,2380,2380.TW,上市,65.11547,65.530121,62.626868,63.041519,1373558,0.5930008773
2000-03-01,2380,2380.TW,上市,63.456175,64.286179,63.456175,64.286179,1167173,0.5930009276
2000-03-02,2380,2380.TW,上市,65.115475,65.115475,62.626873,62.626873,1336952,0.5930009224
2000-03-03,2380,2380.TW,上市,63.041525,64.286179,63.041525,64.286179,1419908,0.5930009276
2000-03-06,2380,2380.TW,上市,63.871526,63.871526,62.626867,63.456169,1245058,0.5930008685
2000-03-07,2380,2380.TW,上市,63.871534,67.60408,63.871534,67.60408,5493383,0.5930009441
2000-03-08,2380,2380.TW,上市,68.01872,70.092676,67.189423,67.189423,6873065,0.5930008456
2000-03-09,2380,2380.TW,上市,68.018717,69.677311,67.18942,69.262665,4107968,0.5930008184
2000-03-10,2380,2380.TW,上市,70.092676,70.092676,66.774066,67.189423,2182155,0.5930008456
2000-03-13,2380,2380.TW,上市,65.530126,65.530126,62.626873,62.626873,3256687,0.5930009224
2000-03-14,2380,2380.TW,上市,62.212227,64.70083,62.212227,64.286179,1657630,0.5930009276
2000-03-15,2380,2380.TW,上市,64.286173,65.11547,63.041519,63.041519,1409941,0.5930008773
2000-03-16,2380,2380.TW,上市,62.212223,63.04152,58.686643,62.212223,1442945,0.5930008885
2000-03-17,2380,2380.TW,上市,63.04151,63.871517,61.382915,61.382915,2145974,0.5930007895
2000-03-20,2380,2380.TW,上市,59.308964,59.308964,59.308964,59.308964,215797,0.593000827
2000-03-21,2380,2380.TW,上市,57.649663,63.456169,57.649663,63.456169,1712221,0.5930008685
2000-03-22,2380,2380.TW,上市,63.871521,66.359413,63.456165,66.359413,2956655,0.5930008285
2000-03-23,2380,2380.TW,上市,67.604066,69.677311,67.18942,69.262665,4739484,0.5930008184
2000-03-24,2380,2380.TW,上市,69.262681,69.677327,67.189435,68.84803,6232507,0.5930009576
2000-03-27,2380,2380.TW,上市,69.677323,73.410583,69.677323,73.410583,6686921,0.5930009159
2000-03-28,2380,2380.TW,上市,77.557783,78.387085,76.728481,78.387085,11977960,0.5930009356
2000-03-29,2380,2380.TW,上市,81.290316,81.290316,77.143119,77.972412,14919445,0.5930008034
2000-03-30,2380,2380.TW,上市,77.143119,81.290316,77.143119,77.972412,11828319,0.5930008034
2000-03-31,2380,2380.TW,上市,77.557781,78.802436,75.483826,77.143135,5776021,0.5930009235
2000-04-03,2380,2380.TW,上市,77.143135,77.143135,77.143135,77.143135,0,0.5930009235
2000-04-04,2380,2380.TW,上市,77.143135,77.143135,77.143135,77.143135,0,0.5930009235
2000-04-05,2380,2380.TW,上市,82.534962,87.926811,82.534962,87.926811,12306455,0.5930007474
2000-04-06,2380,2380.TW,上市,90.000065,91.244719,82.534966,82.534966,10830723,0.5930007749
