date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-10-28,7791,7791.TW,上市,83.400002,84.5,81.599998,82.599998,1926133,1.0
2025-10-29,7791,7791.TW,上市,82.599998,83.400002,82.0,82.099998,633000,1.0
2025-10-30,7791,7791.TW,上市,82.400002,82.400002,80.099998,80.199997,679181,1.0
2025-10-31,7791,7791.TW,上市,80.199997,81.199997,80.0,80.900002,277383,1.0
2025-11-03,7791,7791.TW,上市,81.0,81.300003,80.099998,80.5,195531,1.0
2025-11-04,7791,7791.TW,上市,79.699997,79.699997,77.0,77.199997,547229,1.0
2025-11-05,7791,7791.TW,上市,77.199997,77.599998,75.599998,76.800003,198124,1.0
2025-11-06,7791,7791.TW,上市,76.900002,77.5,75.5,75.800003,202991,1.0
2025-11-07,7791,7791.TW,上市,75.5,75.699997,74.5,75.0,197400,1.0
2025-11-10,7791,7791.TW,上市,74.5,75.400002,73.699997,75.0,316235,1.0
2025-11-11,7791,7791.TW,上市,75.0,76.800003,74.5,75.199997,309531,1.0
2025-11-12,7791,7791.TW,上市,75.199997,75.199997,72.900002,73.199997,358175,1.0
2025-11-13,7791,7791.TW,上市,73.400002,74.800003,73.400002,74.300003,198138,1.0
2025-11-14,7791,7791.TW,上市,74.699997,76.0,74.0,74.599998,387200,1.0
2025-11-17,7791,7791.TW,上市,75.199997,75.5,74.699997,75.0,115500,1.0
2025-11-18,7791,7791.TW,上市,75.0,75.5,73.300003,73.5,141631,1.0
2025-11-19,7791,7791.TW,上市,74.0,74.199997,72.699997,72.900002,70080,1.0
2025-11-20,7791,7791.TW,上市,72.800003,73.300003,72.800003,72.900002,70000,1.0
2025-11-21,7791,7791.TW,上市,72.300003,72.699997,71.0,71.5,160008,1.0
2025-11-24,7791,7791.TW,上市,72.199997,72.5,71.800003,72.199997,57016,1.0
2025-11-25,7791,7791.TW,上市,72.699997,73.199997,72.400002,72.900002,81765,1.0
2025-11-26,7791,7791.TW,上市,72.900002,74.099998,72.900002,73.699997,156000,1.0
2025-11-27,7791,7791.TW,上市,73.800003,73.800003,73.300003,73.800003,42000,1.0
2025-11-28,7791,7791.TW,上市,74.199997,74.400002,73.800003,74.0,87000,1.0
2025-12-01,7791,7791.TW,上市,73.599998,73.699997,73.199997,73.5,46084,1.0
2025-12-02,7791,7791.TW,上市,73.099998,73.599998,73.099998,73.300003,40000,1.0
2025-12-03,7791,7791.TW,上市,73.800003,73.800003,73.199997,73.199997,54118,1.0
2025-12-04,7791,7791.TW,上市,73.5,73.699997,73.099998,73.199997,77000,1.0
2025-12-05,7791,7791.TW,上市,73.400002,74.300003,73.300003,74.099998,40000,1.0
2025-12-08,7791,7791.TW,上市,73.5,74.199997,73.199997,73.5,39076,1.0
2025-12-09,7791,7791.TW,上市,74.0,74.099998,73.400002,73.5,81010,1.0
2025-12-10,7791,7791.TW,上市,73.0,73.699997,72.5,72.800003,102000,1.0
2025-12-11,7791,7791.TW,上市,72.199997,72.5,71.800003,72.400002,117000,1.0
2025-12-12,7791,7791.TW,上市,71.5,72.5,71.5,71.800003,52000,1.0
2025-12-15,7791,7791.TW,上市,71.0,71.699997,71.0,71.5,85000,1.0
2025-12-16,7791,7791.TW,上市,71.099998,71.900002,71.0,71.400002,107000,1.0
2025-12-17,7791,7791.TW,上市,71.699997,71.699997,71.199997,71.5,43000,1.0
2025-12-18,7791,7791.TW,上市,71.099998,71.800003,71.099998,71.599998,36045,1.0
2025-12-19,7791,7791.TW,上市,71.599998,72.5,71.599998,71.800003,43000,1.0
2025-12-22,7791,7791.TW,上市,71.800003,72.400002,71.400002,72.0,63000,1.0
2025-12-23,7791,7791.TW,上市,72.0,72.800003,72.0,72.400002,60000,1.0
2025-12-24,7791,7791.TW,上市,72.300003,72.5,71.900002,72.400002,78000,1.0
2025-12-26,7791,7791.TW,上市,72.400002,72.400002,72.0,72.199997,88000,1.0
