date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-03-25,3622,3622.TW,上市,0.005636,114.42056,0.005636,113.011436,0,0.6806181119
2009-03-26,3622,3622.TW,上市,115.547851,124.566217,115.547851,121.184334,0,0.6806180922
2009-03-27,3622,3622.TW,上市,122.311635,122.875282,116.675152,118.366104,0,0.6806181298
2009-03-30,3622,3622.TW,上市,116.393338,120.620698,111.884149,116.956985,0,0.6806181573
2009-03-31,3622,3622.TW,上市,118.366098,122.875276,116.675145,121.184334,0,0.6806180922
2009-04-02,3622,3622.TW,上市,138.375625,138.375625,127.384487,131.611847,0,0.680618214
2009-04-03,3622,3622.TW,上市,132.45729,140.630191,130.766348,140.066544,0,0.6806180979
2009-04-06,3622,3622.TW,上市,140.066529,140.066529,130.484516,132.739105,0,0.6806180274
2009-04-07,3622,3622.TW,上市,132.457282,141.757477,128.511752,141.757477,0,0.680618057
2009-04-08,3622,3622.TW,上市,140.348378,151.057687,139.784731,149.366745,0,0.6806181264
2009-04-09,3622,3622.TW,上市,152.184996,159.79425,149.930407,159.79425,0,0.680618192
2009-04-10,3622,3622.TW,上市,164.867082,169.094442,155.003238,161.203369,0,0.6806181715
2009-04-13,3622,3622.TW,上市,159.230595,165.148896,157.821471,161.485184,0,0.6806181551
2009-04-14,3622,3622.TW,上市,161.203358,167.403478,160.076053,163.457947,0,0.6806181232
2009-04-15,3622,3622.TW,上市,165.994367,165.994367,152.184982,156.130524,0,0.6806181309
2009-04-16,3622,3622.TW,上市,160.076076,160.357905,149.930414,155.00325,0,0.6806182231
2009-04-17,3622,3622.TW,上市,156.130517,165.148883,152.184976,154.439575,0,0.6806181016
2009-04-20,3622,3622.TW,上市,155.003257,161.203388,151.057715,159.512436,0,0.6806182529
2009-04-21,3622,3622.TW,上市,156.130522,165.712536,156.130522,163.457947,0,0.6806181232
2009-04-22,3622,3622.TW,上市,163.457944,164.585238,158.385108,160.07605,0,0.6806181105
2009-04-23,3622,3622.TW,上市,161.203367,171.0672,156.130531,171.0672,0,0.6806181614
2009-04-24,3622,3622.TW,上市,174.730893,182.058317,173.039951,180.367386,0,0.680618085
2009-04-27,3622,3622.TW,上市,180.367383,180.649202,171.912654,173.321777,0,0.6806180752
2009-04-28,3622,3622.TW,上市,174.73089,179.240089,171.912654,173.321777,0,0.6806180752
2009-04-29,3622,3622.TW,上市,173.321807,174.73092,161.203374,159.79425,0,0.680618192
2009-04-30,3622,3622.TW,上市,151.734647,174.149991,151.734647,167.827713,0,0.6940268893
2009-05-04,3622,3622.TW,上市,168.689833,179.322742,164.379191,175.0121,0,0.694026837
2009-05-05,3622,3622.TW,上市,187.081894,187.081894,178.46059,187.081894,0,0.6940267594
2009-05-06,3622,3622.TW,上市,183.920752,199.439053,183.34599,196.852676,0,0.6940267466
2009-05-07,3622,3622.TW,上市,198.002206,198.864338,189.668292,195.99057,0,0.6940268394
2009-05-08,3622,3622.TW,上市,194.841048,209.497238,193.116783,209.497238,0,0.6940267725
