date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-18,3563,3563.TW,上市,7.359549,7.359549,7.359549,7.359549,0,0.4760450597
2008-03-19,3563,3563.TW,上市,7.359549,7.359549,7.359549,7.359549,8408,0.4760450597
2008-03-20,3563,3563.TW,上市,7.30294,7.30294,7.218022,7.218022,6727,0.4760452589
2008-03-21,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-03-24,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-03-25,3563,3563.TW,上市,8.491791,8.534249,8.491791,8.534249,3363,0.4760452472
2008-03-26,3563,3563.TW,上市,10.048617,10.86949,10.048617,10.86949,50453,0.476045137
2008-03-27,3563,3563.TW,上市,10.86949,10.86949,10.86949,10.86949,0,0.476045137
2008-03-28,3563,3563.TW,上市,10.86949,10.86949,10.86949,10.86949,0,0.476045137
2008-03-31,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,3363,0.4760452589
2008-04-01,3563,3563.TW,上市,7.076489,7.359549,7.076489,7.359549,47089,0.4760450597
2008-04-02,3563,3563.TW,上市,7.331243,7.331243,7.07649,7.104796,50453,0.4760450853
2008-04-03,3563,3563.TW,上市,7.07649,7.104796,7.07649,7.104796,30272,0.4760450853
2008-04-07,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,3363,0.4760452589
2008-04-08,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,6727,0.4760452589
2008-04-09,3563,3563.TW,上市,7.07649,7.104796,7.07649,7.104796,30272,0.4760450853
2008-04-10,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,6727,0.4760452589
2008-04-11,3563,3563.TW,上市,7.218022,7.218022,7.16141,7.218022,26109,0.4760452589
2008-04-14,3563,3563.TW,上市,7.642609,7.642609,7.07649,7.104796,38681,0.4760450853
2008-04-15,3563,3563.TW,上市,7.07649,7.104796,7.07649,7.104796,30272,0.4760450853
2008-04-16,3563,3563.TW,上市,7.07649,7.104796,7.07649,7.104796,30272,0.4760450853
2008-04-17,3563,3563.TW,上市,7.07649,7.104796,7.07649,7.104796,30272,0.4760450853
2008-04-18,3563,3563.TW,上市,7.161408,7.189714,7.161408,7.189714,30272,0.4760450977
2008-04-21,3563,3563.TW,上市,7.21802,7.246326,7.21802,7.246326,30272,0.476045137
2008-04-22,3563,3563.TW,上市,7.387856,7.387856,7.246326,7.246326,33635,0.476045137
2008-04-23,3563,3563.TW,上市,7.274632,7.302938,7.274632,7.302938,30272,0.4760451136
2008-04-24,3563,3563.TW,上市,7.35955,7.387856,7.35955,7.387856,33635,0.4760451253
2008-04-25,3563,3563.TW,上市,7.472774,7.50108,7.472774,7.50108,30272,0.4760451101
2008-04-28,3563,3563.TW,上市,7.50108,7.50108,7.50108,7.50108,0,0.4760451101
2008-04-29,3563,3563.TW,上市,7.50108,7.50108,7.50108,7.50108,0,0.4760451101
2008-04-30,3563,3563.TW,上市,7.50108,7.50108,7.50108,7.50108,0,0.4760451101
2008-05-02,3563,3563.TW,上市,9.624026,7.74168,7.74168,7.74168,1681,0.4760450692
2008-05-05,3563,3563.TW,上市,7.74168,7.74168,7.74168,7.74168,0,0.4760450692
2008-05-06,3563,3563.TW,上市,7.74168,7.74168,7.74168,7.74168,0,0.4760450692
2008-05-07,3563,3563.TW,上市,7.74168,7.74168,7.74168,7.74168,0,0.4760450692
2008-05-08,3563,3563.TW,上市,7.78414,7.78414,7.78414,7.78414,1681,0.4760451194
2008-05-09,3563,3563.TW,上市,7.78414,7.78414,7.78414,7.78414,0,0.4760451194
2008-05-12,3563,3563.TW,上市,7.78414,7.78414,7.78414,7.78414,0,0.4760451194
2008-05-13,3563,3563.TW,上市,7.472773,7.670915,7.472773,7.642609,111502,0.4760450993
2008-05-14,3563,3563.TW,上市,7.642609,7.642609,7.642609,7.642609,0,0.4760450993
2008-05-15,3563,3563.TW,上市,7.614304,7.840752,7.614304,7.614304,94179,0.4760451551
2008-05-16,3563,3563.TW,上市,7.64261,7.64261,7.614304,7.614304,23544,0.4760451551
2008-05-19,3563,3563.TW,上市,7.642609,7.78414,7.642609,7.78414,6727,0.4760451194
2008-05-20,3563,3563.TW,上市,7.78414,7.78414,7.78414,7.78414,0,0.4760451194
2008-05-21,3563,3563.TW,上市,7.501079,7.642609,7.501079,7.642609,15136,0.4760450993
2008-05-22,3563,3563.TW,上市,7.501078,7.529384,7.370871,7.444467,33635,0.4760450414
2008-05-23,3563,3563.TW,上市,8.491791,8.534249,8.491791,8.534249,104270,0.4760452472
2008-05-26,3563,3563.TW,上市,7.21802,8.534246,7.019878,7.076489,147996,0.4760450796
2008-05-27,3563,3563.TW,上市,7.359549,7.359549,7.359549,7.359549,5045,0.4760450597
2008-05-28,3563,3563.TW,上市,7.416162,7.416162,7.416162,7.416162,1681,0.4760450985
2008-05-29,3563,3563.TW,上市,7.416161,7.784139,7.274632,7.274632,11772,0.4760450785
2008-05-30,3563,3563.TW,上市,7.274632,7.274632,7.274632,7.274632,0,0.4760450785
2008-06-02,3563,3563.TW,上市,7.50108,7.50108,7.50108,7.50108,168,0.4760451101
2008-06-03,3563,3563.TW,上市,7.50108,7.50108,7.50108,7.50108,0,0.4760451101
2008-06-04,3563,3563.TW,上市,7.50108,7.50108,7.50108,7.50108,0,0.4760451101
2008-06-05,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,1681,0.4760452589
2008-06-06,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-06-09,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-06-10,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-06-11,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-06-12,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-06-13,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,1681,0.4760452589
2008-06-16,3563,3563.TW,上市,7.274632,7.274632,7.274632,7.274632,1681,0.4760450785
2008-06-17,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,1681,0.4760452589
2008-06-18,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-06-19,3563,3563.TW,上市,7.218022,7.218022,7.218022,7.218022,0,0.4760452589
2008-06-20,3563,3563.TW,上市,8.491791,8.534249,8.491791,8.534249,102588,0.4760452472
2008-06-23,3563,3563.TW,上市,8.534249,8.534249,8.534249,8.534249,0,0.4760452472
2008-06-24,3563,3563.TW,上市,8.534249,8.534249,8.534249,8.534249,0,0.4760452472
2008-06-25,3563,3563.TW,上市,8.534249,8.534249,8.534249,8.534249,0,0.4760452472
2008-06-26,3563,3563.TW,上市,8.534249,8.534249,8.534249,8.534249,0,0.4760452472
2008-06-27,3563,3563.TW,上市,8.534249,8.534249,8.534249,8.534249,0,0.4760452472
2008-06-30,3563,3563.TW,上市,8.534249,8.534249,8.534249,8.534249,0,0.4760452472
2008-07-01,3563,3563.TW,上市,6.977419,6.991571,6.977419,6.991571,3363,0.4760450669
2008-07-02,3563,3563.TW,上市,6.991571,6.991571,6.991571,6.991571,0,0.4760450669
2008-07-03,3563,3563.TW,上市,6.977417,6.977417,6.977417,6.977417,1681,0.4760449842
2008-07-04,3563,3563.TW,上市,6.977417,6.977417,6.977417,6.977417,0,0.4760449842
2008-07-07,3563,3563.TW,上市,7.104796,7.104796,7.076489,7.076489,30272,0.4760450796
2008-07-08,3563,3563.TW,上市,7.21802,7.246326,7.21802,7.246326,30272,0.476045137
2008-07-09,3563,3563.TW,上市,6.79343,7.104796,6.6519,7.076489,33635,0.4760450796
2008-07-10,3563,3563.TW,上市,6.581137,6.651902,6.581137,6.651902,3363,0.4760451834
2008-07-11,3563,3563.TW,上市,6.821737,6.821737,6.793431,6.793431,30272,0.4760451362
2008-07-14,3563,3563.TW,上市,7.104796,7.104796,7.076489,7.076489,30272,0.4760450796
2008-07-15,3563,3563.TW,上市,6.425453,6.425453,6.425453,6.425453,6727,0.4760451148
2008-07-16,3563,3563.TW,上市,6.227312,6.227312,6.054646,6.054646,15136,0.4760451388
2008-07-17,3563,3563.TW,上市,6.108427,6.108427,5.661193,5.661193,15136,0.4760451766
2008-07-18,3563,3563.TW,上市,5.397948,5.397948,5.397948,5.397948,1681,0.4760452096
2008-07-21,3563,3563.TW,上市,5.397948,5.397948,5.397948,5.397948,0,0.4760452096
2008-07-22,3563,3563.TW,上市,5.397948,5.397948,5.397948,5.397948,0,0.4760452096
2008-07-23,3563,3563.TW,上市,5.369641,5.378133,5.369641,5.378133,1937,0.4760451266
2008-07-24,3563,3563.TW,上市,5.378133,5.378133,5.378133,5.378133,0,0.4760451266
2008-07-25,3563,3563.TW,上市,5.349826,5.349826,5.08092,5.08092,5045,0.4760450893
2008-07-28,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-07-29,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-07-30,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-07-31,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-01,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-04,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-05,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-06,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-07,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-08,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-11,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-12,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-13,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-14,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-15,3563,3563.TW,上市,5.08092,5.08092,5.08092,5.08092,0,0.4760450893
2008-08-18,3563,3563.TW,上市,3.679775,3.877916,3.679775,3.679775,33635,0.4760450597
2008-08-19,3563,3563.TW,上市,3.70808,3.736386,3.679775,3.736386,13454,0.4760450745
2008-08-20,3563,3563.TW,上市,3.764692,3.764692,3.736386,3.736386,3363,0.4760450745
2008-08-21,3563,3563.TW,上市,3.736386,3.736386,3.651469,3.708081,30272,0.476045097
2008-08-22,3563,3563.TW,上市,3.708081,3.708081,3.708081,3.708081,0,0.476045097
2008-08-25,3563,3563.TW,上市,3.708081,3.708081,3.708081,3.708081,0,0.476045097
2008-08-26,3563,3563.TW,上市,4.207639,4.207639,3.932524,4.000494,9115,0.4817113573
2008-08-27,3563,3563.TW,上市,4.000494,4.000494,4.000494,4.000494,0,0.4817113573
2008-08-28,3563,3563.TW,上市,4.000494,4.000494,4.000494,4.000494,0,0.4817113573
2008-08-29,3563,3563.TW,上市,4.000494,4.000494,4.000494,4.000494,0,0.4817113573
2008-09-01,3563,3563.TW,上市,4.000494,4.000494,4.000494,4.000494,0,0.4817113573
2008-09-02,3563,3563.TW,上市,4.000494,4.000494,4.000494,4.000494,0,0.4817113573
2008-09-03,3563,3563.TW,上市,4.000494,4.000494,4.000494,4.000494,0,0.4817113573
2008-09-04,3563,3563.TW,上市,3.948707,4.078173,3.948707,4.045806,13394,0.4817112913
2008-09-05,3563,3563.TW,上市,4.045806,4.045806,4.045806,4.045806,0,0.4817112913
2008-09-08,3563,3563.TW,上市,4.045806,4.045806,4.045806,4.045806,0,0.4817112913
2008-09-09,3563,3563.TW,上市,4.110539,4.110539,4.045806,4.045806,2976,0.4817112913
2008-09-10,3563,3563.TW,上市,4.110539,4.110539,4.045806,4.110539,14883,0.481711352
2008-09-11,3563,3563.TW,上市,4.013439,4.013439,4.013439,4.013439,7441,0.4817112326
2008-09-12,3563,3563.TW,上市,4.013439,4.013439,4.013439,4.013439,4464,0.4817112326
2008-09-15,3563,3563.TW,上市,4.013439,4.013439,3.883973,4.013439,24302,0.4817112326
2008-09-16,3563,3563.TW,上市,3.883973,4.013439,3.883973,4.013439,8929,0.4817112326
2008-09-17,3563,3563.TW,上市,3.883973,4.013439,3.883973,4.013439,14883,0.4817112326
2008-09-18,3563,3563.TW,上市,3.851608,4.01344,3.819241,3.883974,19347,0.4817113682
2008-09-19,3563,3563.TW,上市,3.916341,3.916341,3.916341,3.916341,1488,0.4817113125
2008-09-22,3563,3563.TW,上市,3.883974,3.883974,3.786875,3.819241,22324,0.481711274
2008-09-23,3563,3563.TW,上市,3.819241,3.819241,3.819241,3.819241,0,0.481711274
2008-09-24,3563,3563.TW,上市,3.819241,3.819241,3.819241,3.819241,0,0.481711274
2008-09-25,3563,3563.TW,上市,3.948706,3.948706,3.948706,3.948706,1488,0.4817111996
2008-09-26,3563,3563.TW,上市,3.883974,3.883974,3.883974,3.883974,1488,0.4817113682
2008-09-29,3563,3563.TW,上市,3.883974,3.883974,3.883974,3.883974,0,0.4817113682
2008-09-30,3563,3563.TW,上市,3.883974,3.883974,3.883974,3.883974,0,0.4817113682
2008-10-01,3563,3563.TW,上市,3.819241,3.819241,3.673592,3.673592,13394,0.4817112951
2008-10-02,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-03,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-06,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-07,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-08,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-09,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-13,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-14,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-15,3563,3563.TW,上市,3.673592,3.673592,3.673592,3.673592,0,0.4817112951
2008-10-16,3563,3563.TW,上市,3.657409,3.657409,3.657409,3.657409,1488,0.4817113258
2008-10-17,3563,3563.TW,上市,3.625042,3.625042,3.625042,3.625042,1488,0.4817113222
2008-10-20,3563,3563.TW,上市,3.625042,3.625042,3.625042,3.625042,0,0.4817113222
2008-10-21,3563,3563.TW,上市,3.625042,3.625042,3.625042,3.625042,0,0.4817113222
2008-10-22,3563,3563.TW,上市,3.576492,3.576492,3.576492,3.576492,520,0.4817112857
2008-10-23,3563,3563.TW,上市,3.576492,3.576492,3.576492,3.576492,0,0.4817112857
2008-10-24,3563,3563.TW,上市,3.576492,3.576492,3.576492,3.576492,0,0.4817112857
2008-10-27,3563,3563.TW,上市,3.398477,3.398477,3.398477,3.398477,2976,0.4817113048
2008-10-28,3563,3563.TW,上市,3.398477,3.398477,3.398477,3.398477,0,0.4817113048
2008-10-29,3563,3563.TW,上市,3.398477,3.398477,3.398477,3.398477,0,0.4817113048
2008-10-30,3563,3563.TW,上市,3.398477,3.430844,3.398477,3.430844,5488,0.4817112753
2008-10-31,3563,3563.TW,上市,3.349927,3.349927,3.275484,3.275484,4464,0.4817112531
2008-11-03,3563,3563.TW,上市,3.275484,3.275484,3.275484,3.275484,0,0.4817112531
2008-11-04,3563,3563.TW,上市,3.275484,3.275484,3.275484,3.275484,0,0.4817112531
2008-11-05,3563,3563.TW,上市,3.262538,3.262538,3.252829,3.252829,5953,0.4817113301
2008-11-06,3563,3563.TW,上市,3.139546,3.139546,3.133072,3.133072,4464,0.4817112908
2008-11-07,3563,3563.TW,上市,3.133072,3.133072,3.133072,3.133072,0,0.4817112908
2008-11-10,3563,3563.TW,上市,3.107179,3.107179,2.977713,2.977713,8929,0.4817113057
2008-11-11,3563,3563.TW,上市,2.968004,2.968004,2.968004,2.968004,2976,0.4817113754
2008-11-12,3563,3563.TW,上市,2.968004,2.968004,2.968004,2.968004,0,0.4817113754
2008-11-13,3563,3563.TW,上市,2.968004,2.968004,2.968004,2.968004,0,0.4817113754
2008-11-14,3563,3563.TW,上市,2.89356,2.89356,2.89356,2.89356,2976,0.4817113201
2008-11-17,3563,3563.TW,上市,2.845011,2.845011,2.845011,2.845011,2976,0.481711319
2008-11-18,3563,3563.TW,上市,2.722018,2.722018,2.692889,2.692889,5953,0.4817113531
2008-11-19,3563,3563.TW,上市,2.615209,2.615209,2.615209,2.615209,1488,0.4817112781
2008-11-20,3563,3563.TW,上市,2.654048,2.793224,2.654048,2.793224,16371,0.4817112142
2008-11-21,3563,3563.TW,上市,2.861195,2.861195,2.848248,2.848248,5953,0.4817114147
2008-11-24,3563,3563.TW,上市,2.877377,2.912981,2.877377,2.912981,95251,0.48171134
2008-11-25,3563,3563.TW,上市,2.98095,2.997133,2.98095,2.997133,89298,0.4817112458
2008-11-26,3563,3563.TW,上市,2.819118,2.835301,2.819118,2.835301,56555,0.481711347
2008-11-27,3563,3563.TW,上市,2.861195,2.877378,2.848248,2.848248,63997,0.4817114147
2008-11-28,3563,3563.TW,上市,2.948583,3.058629,2.948583,3.058629,80368,0.4817113115
2008-12-01,3563,3563.TW,上市,3.249592,3.269011,3.249592,3.269011,68462,0.4817112943
2008-12-02,3563,3563.TW,上市,3.188096,3.204279,2.848248,2.848248,56555,0.4817114147
2008-12-03,3563,3563.TW,上市,3.411423,3.430844,3.411423,3.430844,86321,0.4817112753
2008-12-04,3563,3563.TW,上市,3.54089,3.560309,3.54089,3.560309,71438,0.481711286
2008-12-05,3563,3563.TW,上市,3.602386,3.625042,3.602386,3.625042,50602,0.4817113222
2008-12-08,3563,3563.TW,上市,3.505286,3.527942,3.505286,3.527942,104181,0.4817112168
2008-12-09,3563,3563.TW,上市,3.495576,3.495576,3.47292,3.47292,95251,0.4817112838
2008-12-10,3563,3563.TW,上市,2.751149,2.751149,2.728492,2.728492,116087,0.4817113749
2008-12-11,3563,3563.TW,上市,2.857958,2.880614,2.857958,2.864431,113111,0.4817112948
2008-12-12,3563,3563.TW,上市,2.890324,2.912981,2.890324,2.912981,44649,0.48171134
2008-12-15,3563,3563.TW,上市,2.945346,2.945346,2.92269,2.92269,35719,0.4817112692
2008-12-16,3563,3563.TW,上市,2.793225,2.815881,2.793225,2.815881,47625,0.4817112902
2008-12-17,3563,3563.TW,上市,2.825592,2.848248,2.825592,2.848248,59532,0.4817114147
2008-12-18,3563,3563.TW,上市,2.857957,2.880614,2.857957,2.880614,44649,0.4817112559
2008-12-19,3563,3563.TW,上市,2.832064,2.89356,2.832064,2.89356,35719,0.4817113201
2008-12-22,3563,3563.TW,上市,2.890324,2.912981,2.890324,2.912981,35719,0.48171134
2008-12-23,3563,3563.TW,上市,2.793225,2.815881,2.793225,2.815881,44649,0.4817112902
2008-12-24,3563,3563.TW,上市,2.841774,2.864431,2.841774,2.864431,44649,0.4817112948
2008-12-25,3563,3563.TW,上市,2.760859,2.783515,2.760859,2.783515,44649,0.4817114089
2008-12-26,3563,3563.TW,上市,2.793225,2.815881,2.793225,2.815881,44649,0.4817112902
2008-12-29,3563,3563.TW,上市,2.809408,2.87414,2.809408,2.87414,56555,0.4817112628
2008-12-30,3563,3563.TW,上市,2.825592,2.848248,2.825592,2.848248,38695,0.4817114147
2008-12-31,3563,3563.TW,上市,2.890324,2.912981,2.890324,2.912981,32742,0.48171134
2009-01-02,3563,3563.TW,上市,2.912981,2.912981,2.912981,2.912981,0,0.48171134
2009-01-05,3563,3563.TW,上市,2.8353,2.857957,2.8353,2.854721,32742,0.4817112465
2009-01-06,3563,3563.TW,上市,2.867667,2.867667,2.663758,2.686415,20836,0.4817112768
2009-01-07,3563,3563.TW,上市,2.663758,2.896797,2.663758,2.896797,32742,0.4817112571
2009-01-08,3563,3563.TW,上市,2.566659,2.589316,2.566659,2.589316,35719,0.4817112647
2009-01-09,3563,3563.TW,上市,2.566659,2.589316,2.566659,2.589316,44649,0.4817112647
2009-01-12,3563,3563.TW,上市,2.631392,2.654049,2.631392,2.654049,29766,0.4817113146
2009-01-13,3563,3563.TW,上市,2.760859,2.783515,2.760859,2.783515,44649,0.4817114089
2009-01-14,3563,3563.TW,上市,2.825592,2.848248,2.825592,2.848248,44649,0.4817114147
2009-01-15,3563,3563.TW,上市,2.841774,2.864431,2.841774,2.864431,74415,0.4817112948
2009-01-16,3563,3563.TW,上市,2.857958,2.880615,2.848248,2.848248,77391,0.4817114147
2009-01-19,3563,3563.TW,上市,2.890324,2.912981,2.890324,2.912981,59532,0.48171134
2009-01-20,3563,3563.TW,上市,2.815881,2.815881,2.738201,2.738201,5953,0.4817112152
2009-01-21,3563,3563.TW,上市,2.738201,2.738201,2.738201,2.738201,0,0.4817112152
2009-02-02,3563,3563.TW,上市,2.92269,2.945347,2.92269,2.945347,29766,0.4817113011
2009-02-03,3563,3563.TW,上市,2.955057,2.977713,2.955057,2.977713,29766,0.4817113057
2009-02-04,3563,3563.TW,上市,2.987423,3.01008,2.987423,2.987423,25113,0.4817113134
2009-02-05,3563,3563.TW,上市,2.987423,2.987423,2.987423,2.987423,0,0.4817113134
2009-02-06,3563,3563.TW,上市,2.848248,2.864431,2.848248,2.864431,5953,0.4817112948
2009-02-09,3563,3563.TW,上市,2.877377,2.96153,2.877377,2.96153,4464,0.4817113436
2009-02-10,3563,3563.TW,上市,2.96153,2.96153,2.96153,2.96153,0,0.4817113436
2009-02-11,3563,3563.TW,上市,2.848248,2.848248,2.848248,2.848248,5953,0.4817114147
2009-02-12,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,1488,0.4817112902
2009-02-13,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-16,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-17,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-18,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-19,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-20,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-23,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-24,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-25,3563,3563.TW,上市,2.815881,2.815881,2.815881,2.815881,0,0.4817112902
2009-02-26,3563,3563.TW,上市,2.815881,2.815881,2.722018,2.722018,5953,0.4817112528
