date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2546,2546.TW,上市,1.697806,1.697806,1.64787,1.656192,35965,0.2602845313
2000-01-05,2546,2546.TW,上市,1.664515,1.664515,1.61458,1.61458,57232,0.2602845225
2000-01-06,2546,2546.TW,上市,1.664515,1.714451,1.61458,1.681161,90696,0.2602845505
2000-01-07,2546,2546.TW,上市,1.672837,1.697806,1.664515,1.697806,86004,0.2602845291
2000-01-10,2546,2546.TW,上市,1.689482,1.747741,1.689482,1.714451,84456,0.2602845459
2000-01-11,2546,2546.TW,上市,1.714451,1.77271,1.697806,1.756065,183660,0.2602845787
2000-01-12,2546,2546.TW,上市,1.781032,1.872579,1.781032,1.872579,95387,0.2602845857
2000-01-13,2546,2546.TW,上市,1.997419,1.997419,1.914193,1.997419,166146,0.260284554
2000-01-14,2546,2546.TW,上市,1.997419,1.997419,1.930838,1.989097,194728,0.2602845596
2000-01-17,2546,2546.TW,上市,1.980773,2.030709,1.947483,2.014063,117279,0.2602845532
2000-01-18,2546,2546.TW,上市,2.047354,2.147225,2.047354,2.147225,207975,0.2602845499
2000-01-19,2546,2546.TW,上市,2.247095,2.247095,2.147225,2.23045,207975,0.2602845551
2000-01-20,2546,2546.TW,上市,2.19716,2.19716,2.088967,2.113934,111024,0.2602845255
2000-01-21,2546,2546.TW,上市,2.09729,2.19716,2.080644,2.080644,84441,0.260284604
2000-01-24,2546,2546.TW,上市,2.047354,2.138903,2.047354,2.138903,254888,0.2602845255
2000-01-25,2546,2546.TW,上市,2.163869,2.163869,2.097288,2.163869,139171,0.2602844489
2000-01-26,2546,2546.TW,上市,2.180515,2.280385,2.138903,2.26374,223659,0.260284523
2000-01-27,2546,2546.TW,上市,2.280386,2.380257,2.280386,2.380257,232182,0.2602845769
2000-01-28,2546,2546.TW,上市,2.463482,2.496773,2.413547,2.430192,279906,0.2602845577
2000-01-31,2546,2546.TW,上市,2.330321,2.396901,2.313675,2.396901,136044,0.2602845103
2000-02-01,2546,2546.TW,上市,2.396901,2.471806,2.363611,2.471806,181548,0.2602845421
