date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-02-15,6184,6184.TW,上市,6.05516,6.154425,5.936042,5.936042,347636,0.3067383179
2005-02-16,6184,6184.TW,上市,6.05516,6.154425,5.9956,6.015454,424888,0.3067383112
2005-02-17,6184,6184.TW,上市,6.015455,6.035308,5.598542,5.598542,424239,0.3067383722
2005-02-18,6184,6184.TW,上市,5.697806,5.975748,5.697806,5.975748,616483,0.3067383268
2005-02-21,6184,6184.TW,上市,5.97575,6.075014,5.955896,6.035308,601022,0.3067384032
2005-02-22,6184,6184.TW,上市,6.035307,6.05516,5.896336,5.896336,218624,0.3067383089
2005-02-23,6184,6184.TW,上市,5.896337,6.293396,5.896337,6.134573,811150,0.3067383665
2005-02-24,6184,6184.TW,上市,6.174278,6.213984,5.995601,6.055161,463900,0.3067383441
2005-02-25,6184,6184.TW,上市,6.154425,6.154425,5.916189,5.995601,502156,0.3067383217
2005-02-28,6184,6184.TW,上市,5.995601,5.995601,5.995601,5.995601,0,0.3067383217
2005-03-01,6184,6184.TW,上市,5.9956,6.075012,5.936041,6.075012,97342,0.306738291
2005-03-02,6184,6184.TW,上市,5.975748,6.035307,5.896336,5.975748,257275,0.3067383268
2005-03-03,6184,6184.TW,上市,5.955895,6.114719,5.955895,6.055161,307640,0.3067383441
2005-03-04,6184,6184.TW,上市,6.055159,6.075012,6.035306,6.075012,175239,0.306738291
2005-03-07,6184,6184.TW,上市,6.094866,6.154426,6.094866,6.134573,356581,0.3067383665
2005-03-08,6184,6184.TW,上市,6.194131,6.194131,6.075013,6.094865,443836,0.3067383101
2005-03-09,6184,6184.TW,上市,6.094866,6.154426,6.094866,6.134573,144554,0.3067383665
2005-03-10,6184,6184.TW,上市,6.134571,6.134571,6.094865,6.094865,96197,0.3067383101
2005-03-11,6184,6184.TW,上市,6.114719,6.114719,5.975748,6.065086,234913,0.3067383082
2005-03-14,6184,6184.TW,上市,5.995602,6.213985,5.995602,6.11472,323621,0.3067383716
2005-03-15,6184,6184.TW,上市,6.075013,6.104792,5.975748,6.015454,147624,0.3067383112
2005-03-16,6184,6184.TW,上市,5.995601,6.035307,5.985675,5.995601,82119,0.3067383217
2005-03-17,6184,6184.TW,上市,5.995601,6.084939,5.995601,6.045233,67982,0.3067383131
2005-03-18,6184,6184.TW,上市,6.065086,6.065086,6.035307,6.045233,1428088,0.3067383131
2005-03-21,6184,6184.TW,上市,6.154425,6.293395,6.134571,6.213984,976470,0.3067383123
2005-03-22,6184,6184.TW,上市,6.233838,6.243764,6.11472,6.11472,131330,0.3067383716
2005-03-23,6184,6184.TW,上市,6.134571,6.134571,6.05516,6.094865,390897,0.3067383101
2005-03-24,6184,6184.TW,上市,6.075013,6.154425,6.075013,6.094865,79848,0.3067383101
2005-03-25,6184,6184.TW,上市,6.094866,6.233838,6.055161,6.134573,287380,0.3067383665
2005-03-28,6184,6184.TW,上市,6.213985,6.213985,6.094867,6.11472,146416,0.3067383716
2005-03-29,6184,6184.TW,上市,6.114719,6.194131,6.075013,6.094865,139191,0.3067383101
2005-03-30,6184,6184.TW,上市,6.144499,6.293396,6.094866,6.194132,296661,0.3067383644
2005-03-31,6184,6184.TW,上市,6.213984,6.233837,6.114719,6.174278,267231,0.3067383274
2005-04-01,6184,6184.TW,上市,6.174278,6.293396,6.174278,6.263617,1628659,0.3067383508
2005-04-04,6184,6184.TW,上市,6.313248,6.491925,6.313248,6.372807,1212863,0.306738305
2005-04-05,6184,6184.TW,上市,6.372807,6.372807,6.372807,6.372807,0,0.306738305
2005-04-06,6184,6184.TW,上市,6.392661,6.392661,6.233838,6.233838,335453,0.3067383726
2005-04-07,6184,6184.TW,上市,6.25369,6.39266,6.164352,6.39266,681374,0.3067383232
2005-04-08,6184,6184.TW,上市,6.313249,6.412514,6.273543,6.343028,151422,0.3067383262
2005-04-11,6184,6184.TW,上市,6.343028,6.343028,6.263617,6.273543,1492518,0.3067383393
2005-04-12,6184,6184.TW,上市,6.352955,6.352955,6.283469,6.283469,142144,0.3067383226
2005-04-13,6184,6184.TW,上市,6.303322,6.352955,6.293395,6.303322,88067,0.3067383179
2005-04-14,6184,6184.TW,上市,6.293395,6.303322,6.293395,6.293395,36200,0.3067383113
2005-04-15,6184,6184.TW,上市,6.352955,6.39266,6.273543,6.273543,353816,0.3067383393
2005-04-18,6184,6184.TW,上市,6.253691,6.273544,6.11472,6.124647,219667,0.3067383783
2005-04-19,6184,6184.TW,上市,6.124646,6.194131,6.124646,6.164352,123603,0.306738339
2005-04-20,6184,6184.TW,上市,6.174277,6.233837,6.05516,6.094865,295380,0.3067383101
2005-04-21,6184,6184.TW,上市,6.114718,6.253689,6.094865,6.144498,553133,0.3067383018
2005-04-22,6184,6184.TW,上市,6.174278,6.243763,6.124645,6.243763,605682,0.3067383142
2005-04-25,6184,6184.TW,上市,6.154426,6.233838,6.11472,6.223911,487308,0.306738366
2005-04-26,6184,6184.TW,上市,6.25369,6.25369,6.184205,6.25369,75707,0.3067383442
2005-04-27,6184,6184.TW,上市,6.253691,6.253691,6.174279,6.194132,84979,0.3067383644
2005-04-28,6184,6184.TW,上市,6.174278,6.25369,6.134572,6.174278,80342,0.3067383274
2005-04-29,6184,6184.TW,上市,6.243764,6.25369,6.174278,6.25369,43069,0.3067383442
2005-05-02,6184,6184.TW,上市,6.25369,6.25369,6.25369,6.25369,0,0.3067383442
2005-05-03,6184,6184.TW,上市,6.25369,6.25369,6.174278,6.174278,54076,0.3067383274
2005-05-04,6184,6184.TW,上市,6.25369,6.25369,6.174278,6.174278,40177,0.3067383274
2005-05-05,6184,6184.TW,上市,6.213984,6.213984,6.154425,6.213984,327550,0.3067383123
2005-05-06,6184,6184.TW,上市,6.213984,6.213984,6.174277,6.213984,174837,0.3067383123
2005-05-09,6184,6184.TW,上市,6.213984,6.233837,6.194131,6.213984,76843,0.3067383123
2005-05-10,6184,6184.TW,上市,6.213984,6.213984,6.174278,6.174278,35721,0.3067383274
2005-05-11,6184,6184.TW,上市,6.154426,6.233838,6.154426,6.184205,111243,0.3067383577
2005-05-12,6184,6184.TW,上市,6.154426,6.194132,6.154426,6.194132,106608,0.3067383644
2005-05-13,6184,6184.TW,上市,6.233838,6.253691,6.213985,6.223911,62110,0.306738366
2005-05-16,6184,6184.TW,上市,6.194131,6.213984,6.194131,6.213984,24720,0.3067383123
2005-05-17,6184,6184.TW,上市,6.194131,6.213984,6.174278,6.174278,61801,0.3067383274
2005-05-18,6184,6184.TW,上市,6.213984,6.213984,6.174278,6.174278,54076,0.3067383274
2005-05-19,6184,6184.TW,上市,6.174277,6.233837,6.174277,6.213984,61801,0.3067383123
2005-05-20,6184,6184.TW,上市,6.233837,6.293395,6.233837,6.293395,18548,0.3067383113
2005-05-23,6184,6184.TW,上市,6.174278,6.273543,6.174278,6.174278,43261,0.3067383274
2005-05-24,6184,6184.TW,上市,6.233837,6.233837,6.154425,6.154425,53569,0.3067383323
2005-05-25,6184,6184.TW,上市,6.174278,6.174278,6.154425,6.154425,89612,0.3067383323
2005-05-26,6184,6184.TW,上市,6.154425,6.154425,6.094865,6.094865,247207,0.3067383101
2005-05-27,6184,6184.TW,上市,6.114719,6.114719,6.094865,6.094865,150421,0.3067383101
2005-05-30,6184,6184.TW,上市,6.094865,6.114718,6.094865,6.104792,7725,0.306738293
2005-05-31,6184,6184.TW,上市,6.114718,6.144498,6.075012,6.075012,50986,0.306738291
2005-06-01,6184,6184.TW,上市,6.084939,6.094865,6.075013,6.094865,49800,0.3067383101
2005-06-02,6184,6184.TW,上市,6.094865,6.154425,6.084939,6.094865,81930,0.3067383101
2005-06-03,6184,6184.TW,上市,6.094866,6.154425,6.094866,6.154425,97126,0.3067383323
2005-06-06,6184,6184.TW,上市,6.154424,6.154424,6.094865,6.104792,97829,0.306738293
2005-06-07,6184,6184.TW,上市,6.11472,6.154426,6.11472,6.134573,50986,0.3067383665
2005-06-08,6184,6184.TW,上市,6.134573,6.154426,6.11472,6.11472,55621,0.3067383716
2005-06-09,6184,6184.TW,上市,6.134573,6.144499,6.124646,6.134573,41716,0.3067383665
2005-06-10,6184,6184.TW,上市,6.134571,6.154425,6.124645,6.144498,79724,0.3067383018
2005-06-13,6184,6184.TW,上市,6.154425,6.154425,6.114718,6.144498,101398,0.3067383018
2005-06-14,6184,6184.TW,上市,6.144499,6.194132,6.134572,6.194132,195371,0.3067383644
2005-06-15,6184,6184.TW,上市,6.154426,6.233838,6.154426,6.233838,142144,0.3067383726
2005-06-16,6184,6184.TW,上市,6.194131,6.432366,6.194131,6.382734,363441,0.3067383116
2005-06-17,6184,6184.TW,上市,6.382734,6.39266,6.313248,6.372807,120790,0.306738305
2005-06-20,6184,6184.TW,上市,6.333101,6.343028,6.323175,6.343028,45520,0.3067383262
2005-06-21,6184,6184.TW,上市,6.352955,6.432366,6.293395,6.343028,275814,0.3067383262
2005-06-22,6184,6184.TW,上市,6.352954,6.352954,6.333101,6.333101,22052,0.3067382966
2005-06-23,6184,6184.TW,上市,6.333101,6.372807,6.273542,6.323174,96264,0.30673829
2005-06-24,6184,6184.TW,上市,6.313248,6.352954,6.313248,6.352954,69527,0.3067383097
2005-06-27,6184,6184.TW,上市,6.352954,6.352954,6.352954,6.352954,18540,0.3067383097
2005-06-28,6184,6184.TW,上市,6.352954,6.382734,6.352954,6.382734,76121,0.3067383116
2005-06-29,6184,6184.TW,上市,6.382734,6.382734,6.352954,6.352954,38626,0.3067383097
2005-06-30,6184,6184.TW,上市,6.352955,6.372808,6.333102,6.362881,71304,0.3067383445
2005-07-01,6184,6184.TW,上市,6.372807,6.372807,6.313248,6.333101,109754,0.3067382966
2005-07-04,6184,6184.TW,上市,6.333101,6.352954,6.323174,6.352954,67982,0.3067383097
2005-07-05,6184,6184.TW,上市,6.352954,6.402587,6.343028,6.352954,147745,0.3067383097
2005-07-06,6184,6184.TW,上市,6.333101,6.333101,6.293395,6.293395,141790,0.3067383113
2005-07-07,6184,6184.TW,上市,6.293395,6.293395,6.233837,6.283469,145234,0.3067383226
2005-07-08,6184,6184.TW,上市,6.293395,6.293395,6.273542,6.293395,34856,0.3067383113
2005-07-11,6184,6184.TW,上市,6.313249,6.42244,6.313249,6.39266,264203,0.3067383232
2005-07-12,6184,6184.TW,上市,6.372807,6.412513,6.352954,6.352954,123775,0.3067383097
2005-07-13,6184,6184.TW,上市,6.352954,6.42244,6.352954,6.402586,101943,0.3067383069
2005-07-14,6184,6184.TW,上市,6.402587,6.432367,6.402587,6.432367,69820,0.3067383542
2005-07-15,6184,6184.TW,上市,6.432366,6.442293,6.412513,6.442293,114335,0.3067383152
2005-07-18,6184,6184.TW,上市,6.442293,6.442293,6.442293,6.442293,0,0.3067383152
2005-07-19,6184,6184.TW,上市,6.442292,6.551484,6.432365,6.551484,342367,0.3067382885
2005-07-20,6184,6184.TW,上市,6.561411,6.581263,6.511778,6.541557,223290,0.3067383045
2005-07-21,6184,6184.TW,上市,6.432365,6.551483,6.432365,6.491924,262327,0.3067382622
2005-07-22,6184,6184.TW,上市,6.491926,6.531632,6.491926,6.531632,355361,0.3067383378
2005-07-25,6184,6184.TW,上市,6.531633,6.581265,6.521707,6.571339,1005826,0.3067383953
2005-07-26,6184,6184.TW,上市,6.484011,6.505843,6.374853,6.374853,761709,0.3373102739
2005-07-27,6184,6184.TW,上市,6.374852,6.374852,6.320273,6.331189,228481,0.3373102471
2005-07-28,6184,6184.TW,上市,6.331188,6.331188,6.265693,6.29844,254933,0.3373102054
2005-07-29,6184,6184.TW,上市,6.298442,6.353021,6.265694,6.287526,144230,0.3373102711
2005-08-01,6184,6184.TW,上市,6.287525,6.353021,6.287525,6.331189,119741,0.3373102471
2005-08-02,6184,6184.TW,上市,6.331189,6.353021,6.287525,6.331189,95793,0.3373102471
2005-08-03,6184,6184.TW,上市,6.353021,6.374852,6.331189,6.331189,69527,0.3373102471
2005-08-04,6184,6184.TW,上市,6.331189,6.374853,6.287526,6.287526,199311,0.3373102711
2005-08-05,6184,6184.TW,上市,6.287526,6.287526,6.287526,6.287526,0,0.3373102711
2005-08-08,6184,6184.TW,上市,6.309357,6.374852,6.309357,6.309357,217851,0.3373102418
2005-08-09,6184,6184.TW,上市,6.309357,6.331189,6.309357,6.309357,122058,0.3373102418
2005-08-10,6184,6184.TW,上市,6.331188,6.331188,6.309357,6.320272,75707,0.3373102362
2005-08-11,6184,6184.TW,上市,6.320273,6.342105,6.287525,6.342105,100622,0.3373102579
2005-08-12,6184,6184.TW,上市,6.353021,6.353021,6.309357,6.342105,86522,0.3373102579
2005-08-15,6184,6184.TW,上市,6.342105,6.342105,6.331189,6.331189,94247,0.3373102471
2005-08-16,6184,6184.TW,上市,6.331189,6.363936,6.309357,6.309357,106608,0.3373102418
2005-08-17,6184,6184.TW,上市,6.309357,6.353021,6.309357,6.331189,50600,0.3373102471
