date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-12-01,4583,4583.TW,上市,282.829793,312.379175,251.591876,254.546814,291450,0.8442680397
2020-12-02,4583,4583.TW,上市,249.059096,249.059096,236.817208,247.37056,106316,0.8442681218
2020-12-03,4583,4583.TW,上市,247.7927,254.968979,244.837761,254.968979,83653,0.844268142
2020-12-04,4583,4583.TW,上市,258.346062,271.854353,257.501794,269.743683,92069,0.844268178
2020-12-07,4583,4583.TW,上市,269.743661,271.010063,257.501773,261.723114,35136,0.8442681097
2020-12-08,4583,4583.TW,上市,261.72311,261.72311,255.813233,256.657501,7380,0.8442680961
2020-12-09,4583,4583.TW,上市,257.501767,257.501767,243.993478,254.124695,9100,0.8442680891
2020-12-10,4583,4583.TW,上市,253.280425,253.280425,249.059084,251.591888,15460,0.844268082
2020-12-11,4583,4583.TW,上市,249.05908,249.903348,241.460667,246.526276,35937,0.8442680672
2020-12-14,4583,4583.TW,上市,246.526276,246.526276,246.526276,246.526276,0,0.8442680672
2020-12-15,4583,4583.TW,上市,242.304962,243.993498,241.03856,242.304962,25410,0.8442681608
2020-12-16,4583,4583.TW,上市,243.14923,244.837766,240.616425,241.460693,7810,0.8442681586
2020-12-17,4583,4583.TW,上市,243.149215,243.149215,242.727081,242.727081,260,0.8442681089
2020-12-18,4583,4583.TW,上市,239.772141,240.616409,238.505738,239.772141,17424,0.8442681004
2020-12-21,4583,4583.TW,上市,239.772126,241.460662,239.772126,240.616394,5320,0.8442680493
2020-12-22,4583,4583.TW,上市,239.349997,249.903348,239.349997,246.526276,31730,0.8442680672
2020-12-23,4583,4583.TW,上市,249.481212,249.481212,241.038531,244.415604,20648,0.8442680609
2020-12-24,4583,4583.TW,上市,240.616425,241.460693,240.616425,241.460693,9140,0.8442681586
2020-12-25,4583,4583.TW,上市,239.772141,240.616409,238.083604,239.772141,8700,0.8442681004
2020-12-28,4583,4583.TW,上市,238.083618,238.927887,237.23935,238.505753,3295,0.8442681507
2020-12-29,4583,4583.TW,上市,236.395067,240.616408,236.395067,238.927872,16800,0.8442680979
2020-12-30,4583,4583.TW,上市,237.239353,242.727096,237.239353,241.460693,24870,0.8442681586
2020-12-31,4583,4583.TW,上市,240.616425,241.460693,240.616425,241.460693,10200,0.8442681586
2021-01-04,4583,4583.TW,上市,240.616409,240.616409,238.083604,239.772141,9702,0.8442681004
2021-01-05,4583,4583.TW,上市,238.505738,240.616408,236.395067,238.927872,27900,0.8442680979
2021-01-06,4583,4583.TW,上市,236.395065,236.817199,235.550797,236.395065,49251,0.8442680904
2021-01-07,4583,4583.TW,上市,237.239334,238.083602,235.550798,237.239334,24652,0.8442680929
2021-01-08,4583,4583.TW,上市,237.23932,239.772124,236.395052,238.083588,21370,0.8442680413
2021-01-11,4583,4583.TW,上市,236.395066,237.239334,235.550798,237.239334,24900,0.8442680929
2021-01-12,4583,4583.TW,上市,235.550798,237.239334,235.550798,237.239334,46346,0.8442680929
2021-01-13,4583,4583.TW,上市,235.550798,237.239334,235.550798,237.239334,26118,0.8442680929
2021-01-14,4583,4583.TW,上市,237.239334,238.083602,236.395066,237.239334,20550,0.8442680929
2021-01-15,4583,4583.TW,上市,236.395049,237.239317,235.550781,235.550781,27200,0.8442680332
2021-01-18,4583,4583.TW,上市,235.550798,237.239334,235.550798,237.239334,4224,0.8442680929
2021-01-19,4583,4583.TW,上市,237.239349,237.239349,235.550813,236.817215,43550,0.844268146
2021-01-20,4583,4583.TW,上市,237.239334,237.239334,235.550798,237.239334,5650,0.8442680929
2021-01-21,4583,4583.TW,上市,237.239333,237.239333,235.550797,236.395065,23985,0.8442680904
2021-01-22,4583,4583.TW,上市,235.5508,240.616409,235.5508,239.772141,62920,0.8442681004
2021-01-25,4583,4583.TW,上市,244.837744,258.346033,242.30494,251.591888,135736,0.844268082
2021-01-26,4583,4583.TW,上市,249.903368,255.813245,247.370564,252.436172,62356,0.8442681354
2021-01-27,4583,4583.TW,上市,249.903381,250.747649,246.948442,249.059113,12840,0.8442681781
2021-01-28,4583,4583.TW,上市,246.526276,246.526276,243.149203,246.526276,21379,0.8442680672
2021-01-29,4583,4583.TW,上市,247.37057,247.37057,240.616425,241.460693,26850,0.8442681586
2021-02-01,4583,4583.TW,上市,240.616394,240.616394,240.616394,240.616394,200,0.8442680493
2021-02-02,4583,4583.TW,上市,240.616408,240.616408,237.239336,238.927872,5904,0.8442680979
2021-02-03,4583,4583.TW,上市,242.304962,244.837766,240.616425,241.460693,4700,0.8442681586
2021-02-04,4583,4583.TW,上市,244.837749,244.837749,239.772141,239.772141,5930,0.8442681004
2021-02-05,4583,4583.TW,上市,240.616394,241.460662,240.616394,240.616394,7357,0.8442680493
2021-02-17,4583,4583.TW,上市,239.772124,241.038526,235.550784,238.083588,89647,0.8442680413
2021-02-18,4583,4583.TW,上市,236.39505,237.661452,235.972916,235.972916,21351,0.8442680345
2021-02-19,4583,4583.TW,上市,238.083604,238.927872,236.395067,238.927872,6318,0.8442680979
2021-02-22,4583,4583.TW,上市,240.616392,241.038526,236.395052,238.083588,15100,0.8442680413
2021-02-23,4583,4583.TW,上市,236.395066,241.460675,236.395066,237.239334,6603,0.8442680929
2021-02-24,4583,4583.TW,上市,238.083585,238.083585,235.550781,235.550781,23951,0.8442680332
2021-02-25,4583,4583.TW,上市,235.550786,240.616394,235.550786,240.616394,2510,0.8442680493
2021-02-26,4583,4583.TW,上市,240.194274,240.194274,238.083604,238.927872,7500,0.8442680979
2021-03-02,4583,4583.TW,上市,241.460676,241.460676,238.083604,238.927872,9000,0.8442680979
2021-03-03,4583,4583.TW,上市,238.927872,239.772141,238.083604,239.772141,10314,0.8442681004
2021-03-04,4583,4583.TW,上市,236.39505,237.661452,235.550782,235.972916,12244,0.8442680345
2021-03-05,4583,4583.TW,上市,235.550783,237.661453,235.550783,237.661453,27328,0.84426804
2021-03-08,4583,4583.TW,上市,238.92787,238.92787,237.239334,237.239334,8315,0.8442680929
2021-03-09,4583,4583.TW,上市,236.395068,239.772141,236.395068,239.772141,4137,0.8442681004
2021-03-10,4583,4583.TW,上市,236.395066,237.239334,236.395066,237.239334,6002,0.8442680929
2021-03-11,4583,4583.TW,上市,238.927872,238.927872,237.239336,238.927872,3200,0.8442680979
2021-03-12,4583,4583.TW,上市,240.194258,240.616392,236.395052,238.083588,8710,0.8442680413
2021-03-15,4583,4583.TW,上市,240.19426,240.616394,239.349992,240.616394,8125,0.8442680493
2021-03-16,4583,4583.TW,上市,240.616409,240.616409,239.772141,239.772141,4200,0.8442681004
2021-03-17,4583,4583.TW,上市,240.194291,241.882827,239.772157,241.038559,7136,0.8442681575
2021-03-18,4583,4583.TW,上市,241.882813,242.727081,241.882813,242.727081,6125,0.8442681089
2021-03-19,4583,4583.TW,上市,240.616425,241.460693,239.772157,241.038559,3280,0.8442681575
2021-03-22,4583,4583.TW,上市,238.927858,243.149198,238.927858,240.616394,4300,0.8442680493
2021-03-23,4583,4583.TW,上市,243.1492,243.1492,243.1492,243.1492,599,0.8442680571
2021-03-24,4583,4583.TW,上市,243.993468,244.837737,242.304932,243.1492,8215,0.8442680571
2021-03-25,4583,4583.TW,上市,244.83774,246.526276,243.993471,246.526276,23356,0.8442680672
2021-03-26,4583,4583.TW,上市,247.370562,251.591903,244.415624,250.747635,17077,0.8442681309
2021-03-29,4583,4583.TW,上市,250.747622,254.968963,249.903354,254.124695,45036,0.8442680891
2021-03-30,4583,4583.TW,上市,261.723097,266.366571,259.190293,259.612427,41750,0.8442680545
2021-03-31,4583,4583.TW,上市,261.72308,261.72308,254.968936,258.346008,23907,0.844268001
2021-04-01,4583,4583.TW,上市,260.878847,262.567383,257.501774,262.567383,6003,0.8442681119
2021-04-07,4583,4583.TW,上市,260.034576,260.878845,258.34604,260.034576,4310,0.8442681052
2021-04-08,4583,4583.TW,上市,261.723112,261.723112,255.813235,259.190308,18669,0.844268103
2021-04-09,4583,4583.TW,上市,254.124679,254.124679,246.526266,253.280411,25783,0.8442680359
2021-04-12,4583,4583.TW,上市,245.681998,253.702545,245.681998,253.280411,3416,0.8442680359
2021-04-13,4583,4583.TW,上市,249.059084,251.591888,249.059084,251.591888,1204,0.844268082
2021-04-14,4583,4583.TW,上市,251.591888,251.591888,246.52628,251.169754,16218,0.8442680808
2021-04-15,4583,4583.TW,上市,251.169754,251.169754,251.169754,251.169754,0,0.8442680808
2021-04-16,4583,4583.TW,上市,254.124695,254.968963,249.903354,254.124695,24004,0.8442680891
2021-04-19,4583,4583.TW,上市,254.968975,255.813243,249.481232,249.481232,19530,0.8442681275
2021-04-20,4583,4583.TW,上市,255.391127,255.391127,253.702591,253.702591,2020,0.8442681895
2021-04-21,4583,4583.TW,上市,255.391127,255.391127,249.903384,253.702591,4250,0.8442681895
