date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-11-19,6792,6792.TW,上市,78.229375,91.919515,75.1002,80.576256,484065,0.7822937456
2020-11-20,6792,6792.TW,上市,82.140839,86.443454,79.793958,86.052307,958285,0.7822937012
2020-11-23,6792,6792.TW,上市,89.963777,93.484099,86.443455,90.746071,644096,0.7822937143
2020-11-24,6792,6792.TW,上市,89.572627,90.354921,86.834599,87.225746,358795,0.7822936875
2020-11-25,6792,6792.TW,上市,86.443454,86.834601,84.878867,86.052307,235740,0.7822937012
2020-11-26,6792,6792.TW,上市,85.270007,86.052301,84.096567,84.87886,139050,0.7822936449
2020-11-27,6792,6792.TW,上市,85.270009,90.746064,84.487715,85.661156,383061,0.7822936594
2020-11-30,6792,6792.TW,上市,85.270009,85.661156,82.140834,83.705421,304325,0.7822936584
2020-12-01,6792,6792.TW,上市,82.140845,83.705432,81.358551,83.314285,108490,0.7822937585
2020-12-02,6792,6792.TW,上市,84.096579,84.487726,82.531992,83.314285,84281,0.7822937585
2020-12-03,6792,6792.TW,上市,83.314281,83.314281,80.185106,80.9674,130860,0.7822937159
2020-12-04,6792,6792.TW,上市,80.185098,80.576245,78.620511,79.011658,163234,0.7822936407
2020-12-07,6792,6792.TW,上市,78.62052,79.011666,74.865507,75.413116,253923,0.7822937268
2020-12-08,6792,6792.TW,上市,75.882487,75.882487,71.188725,71.579872,232910,0.7822936845
2020-12-09,6792,6792.TW,上市,70.406431,75.021964,68.05955,74.552589,283706,0.7822936729
2020-12-10,6792,6792.TW,上市,75.021974,75.021974,72.596864,73.379158,75367,0.7822937701
2020-12-11,6792,6792.TW,上市,73.848525,76.117178,71.814563,75.491341,148592,0.7822936854
2020-12-14,6792,6792.TW,上市,76.586549,80.185098,74.943733,79.011658,173531,0.7822936407
2020-12-15,6792,6792.TW,上市,79.793958,79.793958,75.491342,76.273636,101060,0.7822937012
2020-12-16,6792,6792.TW,上市,76.97771,76.97771,75.25666,76.743019,18146,0.7822937849
2020-12-17,6792,6792.TW,上市,76.664779,77.055926,75.960714,76.821236,20400,0.7822936664
2020-12-18,6792,6792.TW,上市,75.334885,77.055929,75.256651,75.960716,85700,0.7822936915
2020-12-21,6792,6792.TW,上市,77.134158,80.967398,76.195408,78.22937,142330,0.7822937012
2020-12-22,6792,6792.TW,上市,77.838227,79.402815,74.396133,74.396133,92611,0.7822937394
2020-12-23,6792,6792.TW,上市,72.831544,75.6478,72.362169,75.100197,49916,0.7822937171
2020-12-24,6792,6792.TW,上市,76.195407,76.195407,73.692063,74.004982,33800,0.7822936912
2020-12-25,6792,6792.TW,上市,73.613828,75.100187,73.222681,73.848518,123626,0.7822936142
2020-12-28,6792,6792.TW,上市,73.926758,75.100199,73.300921,73.770302,51960,0.7822937373
2020-12-29,6792,6792.TW,上市,73.222691,73.7703,73.144463,73.144463,52050,0.7822937175
2020-12-30,6792,6792.TW,上市,73.5356,74.239665,73.222681,73.848518,35361,0.7822936142
2020-12-31,6792,6792.TW,上市,73.848528,74.239675,73.300919,73.300919,29310,0.7822937136
2021-01-04,6792,6792.TW,上市,74.317893,77.838214,73.535599,75.334877,185525,0.7822936098
2021-01-05,6792,6792.TW,上市,74.083209,76.977699,74.00498,76.508324,75207,0.7822936736
2021-01-06,6792,6792.TW,上市,76.977704,81.749695,76.664786,79.793961,585595,0.7822937311
2021-01-07,6792,6792.TW,上市,81.358543,83.314278,77.055928,77.447075,404120,0.7822936858
2021-01-08,6792,6792.TW,上市,77.055925,78.229366,74.787272,77.838219,274598,0.7822936552
2021-01-11,6792,6792.TW,上市,75.491345,80.185107,75.491345,79.793961,190957,0.7822937311
2021-01-12,6792,6792.TW,上市,77.525302,77.83822,75.882486,76.66478,102820,0.78229367
2021-01-13,6792,6792.TW,上市,75.882485,77.055926,75.100191,76.35186,83569,0.7822936602
