date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-05-08,4989,4989.TW,上市,3.734026,3.734026,3.734026,3.734026,0,0.7435008649
2013-05-09,4989,4989.TW,上市,3.734026,3.734026,3.734026,3.734026,0,0.7435008649
2013-05-10,4989,4989.TW,上市,3.725765,3.725765,3.725765,3.725765,4500,0.7435008703
2013-05-13,4989,4989.TW,上市,3.725765,3.725765,3.725765,3.725765,0,0.7435008703
2013-05-14,4989,4989.TW,上市,3.725765,3.725765,3.725765,3.725765,0,0.7435008703
2013-05-15,4989,4989.TW,上市,3.725765,3.725765,3.725765,3.725765,0,0.7435008703
2013-05-16,4989,4989.TW,上市,3.725765,3.725765,3.725765,3.725765,0,0.7435008703
2013-05-17,4989,4989.TW,上市,3.725765,3.725765,3.725765,3.725765,0,0.7435008703
2013-05-20,4989,4989.TW,上市,3.725765,3.725765,3.725765,3.725765,0,0.7435008703
2013-05-21,4989,4989.TW,上市,3.725765,3.725765,3.725765,3.725765,0,0.7435008703
2013-05-22,4989,4989.TW,上市,3.634892,3.709242,3.634892,3.634892,9000,0.7435008355
2013-05-23,4989,4989.TW,上市,3.676198,3.676198,3.676198,3.676198,4500,0.7435008083
2013-05-24,4989,4989.TW,上市,3.676198,3.676198,3.676198,3.676198,0,0.7435008083
2013-05-27,4989,4989.TW,上市,3.676198,3.676198,3.676198,3.676198,0,0.7435008083
2013-05-28,4989,4989.TW,上市,3.676198,3.676198,3.676198,3.676198,0,0.7435008083
2013-05-29,4989,4989.TW,上市,3.676198,3.676198,3.676198,3.676198,0,0.7435008083
2013-05-30,4989,4989.TW,上市,3.552281,3.560542,3.552281,3.552281,9000,0.7435008446
2013-05-31,4989,4989.TW,上市,3.643154,3.643154,3.568804,3.643154,31500,0.7435007826
2013-06-03,4989,4989.TW,上市,3.643154,3.643154,3.643154,3.643154,0,0.7435007826
2013-06-04,4989,4989.TW,上市,3.643154,3.643154,3.643154,3.643154,0,0.7435007826
2013-06-05,4989,4989.TW,上市,3.643154,3.643154,3.643154,3.643154,0,0.7435007826
2013-06-06,4989,4989.TW,上市,3.643154,3.643154,3.643154,3.643154,0,0.7435007826
2013-06-07,4989,4989.TW,上市,3.643154,3.643154,3.643154,3.643154,0,0.7435007826
2013-06-10,4989,4989.TW,上市,3.643154,3.643154,3.643154,3.643154,0,0.7435007826
2013-06-11,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,1800,0.7435008134
2013-06-13,4989,4989.TW,上市,3.560542,3.577065,3.560542,3.560542,12060,0.7435008134
2013-06-14,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-06-17,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-06-18,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-06-19,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,3600,0.7435008134
2013-06-20,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-06-21,4989,4989.TW,上市,3.552281,3.560542,3.552281,3.552281,9000,0.7435008446
2013-06-24,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-06-25,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,4500,0.7435008446
2013-06-26,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-06-27,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-06-28,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-01,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-02,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-03,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-04,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-05,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-08,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-09,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-10,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-11,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-12,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-15,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-16,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-17,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-18,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-19,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-22,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-23,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-24,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-25,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-26,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-07-29,4989,4989.TW,上市,3.428365,3.428365,3.428365,3.428365,900,0.7435007814
2013-07-30,4989,4989.TW,上市,3.428365,3.428365,3.428365,3.428365,0,0.7435007814
2013-07-31,4989,4989.TW,上市,3.428365,3.428365,3.428365,3.428365,0,0.7435007814
2013-08-01,4989,4989.TW,上市,3.428365,3.428365,3.428365,3.428365,0,0.7435007814
2013-08-02,4989,4989.TW,上市,3.428365,3.428365,3.428365,3.428365,0,0.7435007814
2013-08-05,4989,4989.TW,上市,3.552281,3.552281,3.428365,3.552281,2700,0.7435008446
2013-08-06,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-07,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-08,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-09,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-12,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-13,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-14,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-15,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-16,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-19,4989,4989.TW,上市,3.552281,3.552281,3.552281,3.552281,0,0.7435008446
2013-08-20,4989,4989.TW,上市,3.502715,3.502715,3.502715,3.502715,135,0.7435008051
2013-08-22,4989,4989.TW,上市,3.502715,3.502715,3.502715,3.502715,0,0.7435008051
2013-08-23,4989,4989.TW,上市,3.502715,3.502715,3.502715,3.502715,0,0.7435008051
2013-08-26,4989,4989.TW,上市,3.502715,3.502715,3.502715,3.502715,0,0.7435008051
2013-08-27,4989,4989.TW,上市,3.502715,3.502715,3.502715,3.502715,0,0.7435008051
2013-08-28,4989,4989.TW,上市,3.502715,3.502715,3.502715,3.502715,0,0.7435008051
2013-08-29,4989,4989.TW,上市,3.502715,3.502715,3.502715,3.502715,5400,0.7435008051
2013-08-30,4989,4989.TW,上市,3.510976,3.510976,3.510976,3.510976,900,0.743500824
2013-09-02,4989,4989.TW,上市,3.510976,3.510976,3.510976,3.510976,0,0.743500824
2013-09-03,4989,4989.TW,上市,3.510976,3.510976,3.510976,3.510976,0,0.743500824
2013-09-04,4989,4989.TW,上市,3.403581,3.46967,3.403581,3.403581,13500,0.7435008761
2013-09-05,4989,4989.TW,上市,3.403581,3.403581,3.403581,3.403581,0,0.7435008761
2013-09-06,4989,4989.TW,上市,3.436625,3.436625,3.436625,3.436625,8100,0.7435007493
2013-09-09,4989,4989.TW,上市,3.436625,3.436625,3.436625,3.436625,0,0.7435007493
2013-09-10,4989,4989.TW,上市,3.510976,3.510976,3.510976,3.510976,1800,0.743500824
2013-09-11,4989,4989.TW,上市,3.519237,3.519237,3.510976,3.519237,6300,0.7435008184
2013-09-12,4989,4989.TW,上市,3.519237,3.519237,3.519237,3.519237,0,0.7435008184
2013-09-13,4989,4989.TW,上市,3.519237,3.519237,3.519237,3.519237,0,0.7435008184
2013-09-16,4989,4989.TW,上市,3.519237,3.519237,3.519237,3.519237,0,0.7435008184
2013-09-17,4989,4989.TW,上市,3.519237,3.519237,3.519237,3.519237,2700,0.7435008184
2013-09-18,4989,4989.TW,上市,3.519237,3.519237,3.519237,3.519237,4500,0.7435008184
2013-09-23,4989,4989.TW,上市,3.420104,3.420104,3.420104,3.420104,1800,0.7435007871
2013-09-24,4989,4989.TW,上市,3.577065,3.577065,3.568804,3.577065,7200,0.7435008773
2013-09-25,4989,4989.TW,上市,3.577065,3.577065,3.577065,3.577065,0,0.7435008773
2013-09-26,4989,4989.TW,上市,3.577065,3.577065,3.577065,3.577065,0,0.7435008773
2013-09-27,4989,4989.TW,上市,3.577065,3.577065,3.577065,3.577065,0,0.7435008773
2013-09-30,4989,4989.TW,上市,3.577065,3.577065,3.577065,3.577065,0,0.7435008773
2013-10-01,4989,4989.TW,上市,3.577065,3.577065,3.577065,3.577065,0,0.7435008773
2013-10-02,4989,4989.TW,上市,3.568804,3.568804,3.568804,3.568804,4500,0.7435008091
2013-10-03,4989,4989.TW,上市,3.568804,3.568804,3.568804,3.568804,0,0.7435008091
2013-10-04,4989,4989.TW,上市,3.560542,3.577065,3.560542,3.560542,9000,0.7435008134
2013-10-07,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-08,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-09,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-11,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-14,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-15,4989,4989.TW,上市,3.560542,3.577065,3.560542,3.560542,20700,0.7435008134
2013-10-16,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-17,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-18,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-21,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-22,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-23,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-24,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-25,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-28,4989,4989.TW,上市,3.560542,3.560542,3.560542,3.560542,0,0.7435008134
2013-10-29,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,360,0.7435008315
2013-10-30,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-10-31,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-11-01,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-11-04,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-11-05,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-11-06,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-11-07,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-11-08,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-11-11,4989,4989.TW,上市,3.535759,3.535759,3.535759,3.535759,0,0.7435008315
2013-11-12,4989,4989.TW,上市,3.420104,3.420104,3.420104,3.420104,9000,0.7435007871
2013-11-13,4989,4989.TW,上市,3.403581,3.411842,3.403581,3.403581,9000,0.7435008761
2013-11-14,4989,4989.TW,上市,3.139225,3.271404,3.139225,3.139225,18527,0.7435008376
2013-11-15,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-18,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-19,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-20,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-21,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-22,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-25,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-26,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-27,4989,4989.TW,上市,3.139225,3.139225,3.139225,3.139225,0,0.7435008376
2013-11-28,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,4500,0.7435008569
2013-11-29,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-02,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-03,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-04,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-05,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-06,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-09,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-10,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-11,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-12,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-13,4989,4989.TW,上市,3.114442,3.114442,3.114442,3.114442,0,0.7435008569
2013-12-16,4989,4989.TW,上市,2.990525,2.990525,2.990525,2.990525,2700,0.743500785
2013-12-17,4989,4989.TW,上市,2.990525,2.990525,2.990525,2.990525,0,0.743500785
2013-12-18,4989,4989.TW,上市,2.990525,2.990525,2.990525,2.990525,0,0.743500785
2013-12-19,4989,4989.TW,上市,2.990525,2.990525,2.990525,2.990525,0,0.743500785
2013-12-20,4989,4989.TW,上市,2.998786,2.998786,2.982264,2.998786,9432,0.7435008072
2013-12-23,4989,4989.TW,上市,2.998786,2.998786,2.998786,2.998786,0,0.7435008072
2013-12-24,4989,4989.TW,上市,2.998786,2.998786,2.998786,2.998786,0,0.7435008072
2013-12-25,4989,4989.TW,上市,2.998786,2.998786,2.998786,2.998786,0,0.7435008072
2013-12-26,4989,4989.TW,上市,2.998786,2.998786,2.998786,2.998786,0,0.7435008072
2013-12-27,4989,4989.TW,上市,2.982264,2.982264,2.982264,2.982264,17850,0.7435007916
2013-12-30,4989,4989.TW,上市,2.974003,2.974003,2.974003,2.974003,900,0.7435008287
2013-12-31,4989,4989.TW,上市,2.982264,2.998786,2.982264,2.982264,1305,0.7435007916
2014-01-02,4989,4989.TW,上市,2.974003,2.990525,2.974003,2.974003,6300,0.7435008287
2014-01-03,4989,4989.TW,上市,2.990525,2.990525,2.990525,2.990525,4500,0.743500785
2014-01-06,4989,4989.TW,上市,2.990525,2.990525,2.990525,2.990525,0,0.743500785
2014-01-07,4989,4989.TW,上市,2.990525,2.990525,2.990525,2.990525,0,0.743500785
2014-01-08,4989,4989.TW,上市,2.850086,2.866609,2.850086,2.850086,22500,0.7435008749
2014-01-09,4989,4989.TW,上市,2.866608,2.891391,2.850086,2.866608,20700,0.7435007671
2014-01-10,4989,4989.TW,上市,3.246619,3.246619,2.866608,3.246619,65250,0.7435007811
2014-01-13,4989,4989.TW,上市,3.139225,3.139225,3.130965,3.139225,3600,0.7435008376
2014-01-14,4989,4989.TW,上市,2.866608,3.122703,2.850086,2.866608,40500,0.7435007671
2014-01-15,4989,4989.TW,上市,2.866608,2.866608,2.850086,2.866608,9000,0.7435007671
2014-01-16,4989,4989.TW,上市,2.850086,2.850086,2.850086,2.850086,9000,0.7435008749
2014-01-17,4989,4989.TW,上市,2.726169,2.825303,2.726169,2.726169,27900,0.7435007951
2014-01-20,4989,4989.TW,上市,2.717908,2.717908,2.717908,2.717908,2602,0.7435008843
2014-01-21,4989,4989.TW,上市,2.717908,2.717908,2.717908,2.717908,1800,0.7435008843
2014-01-22,4989,4989.TW,上市,2.717908,2.717908,2.717908,2.717908,180,0.7435008843
2014-01-23,4989,4989.TW,上市,2.717908,2.717908,2.717908,2.717908,0,0.7435008843
2014-01-24,4989,4989.TW,上市,2.717908,2.717908,2.717908,2.717908,900,0.7435008843
2014-01-27,4989,4989.TW,上市,2.742691,2.742691,2.742691,2.742691,1350,0.7435008122
2014-02-05,4989,4989.TW,上市,2.742691,2.742691,2.717908,2.742691,9900,0.7435008122
2014-02-06,4989,4989.TW,上市,2.80878,2.80878,2.80878,2.80878,900,0.7435008641
2014-02-07,4989,4989.TW,上市,2.73443,2.73443,2.73443,2.73443,2700,0.7435007713
2014-02-10,4989,4989.TW,上市,2.73443,2.73443,2.73443,2.73443,0,0.7435007713
2014-02-11,4989,4989.TW,上市,2.924436,2.924436,2.800519,2.924436,27900,0.7435008402
2014-02-12,4989,4989.TW,上市,3.139225,3.139225,2.990525,3.139225,67500,0.7435008376
2014-02-13,4989,4989.TW,上市,3.304448,3.354015,3.122704,3.304448,69300,0.7435008731
2014-02-14,4989,4989.TW,上市,3.238359,3.271404,3.221837,3.238359,21555,0.7435008152
2014-02-17,4989,4989.TW,上市,3.279665,3.279665,3.263142,3.279665,9000,0.7435008113
2014-02-18,4989,4989.TW,上市,3.345753,3.362276,3.304448,3.345753,17100,0.7435007625
2014-02-19,4989,4989.TW,上市,3.279665,3.279665,3.230097,3.279665,18000,0.7435008113
2014-02-20,4989,4989.TW,上市,3.279665,3.279665,3.221837,3.279665,39600,0.7435008113
2014-02-21,4989,4989.TW,上市,3.279665,3.279665,3.263142,3.279665,15300,0.7435008113
2014-02-24,4989,4989.TW,上市,3.279665,3.279665,3.279665,3.279665,0,0.7435008113
2014-02-25,4989,4989.TW,上市,3.271404,3.279665,3.263142,3.271404,13500,0.7435008451
2014-02-26,4989,4989.TW,上市,3.271404,3.279665,3.263142,3.271404,15214,0.7435008451
2014-02-27,4989,4989.TW,上市,3.304448,3.345754,3.304448,3.304448,6214,0.7435008731
2014-03-03,4989,4989.TW,上市,3.387059,3.519237,3.345754,3.387059,63900,0.7435008627
2014-03-04,4989,4989.TW,上市,3.304448,3.304448,3.304448,3.304448,900,0.7435008731
2014-03-05,4989,4989.TW,上市,3.420104,3.444887,3.387059,3.420104,27000,0.7435007871
2014-03-06,4989,4989.TW,上市,3.287925,3.436625,3.287925,3.287925,8100,0.7435007513
2014-03-07,4989,4989.TW,上市,3.304448,3.304448,3.263142,3.304448,64800,0.7435008731
2014-03-10,4989,4989.TW,上市,3.304448,3.304448,3.279665,3.304448,9000,0.7435008731
2014-03-11,4989,4989.TW,上市,3.279665,3.279665,3.279665,3.279665,900,0.7435008113
2014-03-12,4989,4989.TW,上市,3.271404,3.271404,3.271404,3.271404,4500,0.7435008451
2014-03-13,4989,4989.TW,上市,3.271404,3.271404,3.271404,3.271404,0,0.7435008451
2014-03-14,4989,4989.TW,上市,3.287925,3.287925,3.287925,3.287925,4500,0.7435007513
2014-03-17,4989,4989.TW,上市,3.428365,3.428365,3.428365,3.428365,900,0.7435007814
2014-03-18,4989,4989.TW,上市,3.428365,3.428365,3.428365,3.428365,0,0.7435007814
2014-03-19,4989,4989.TW,上市,3.304448,3.304448,3.304448,3.304448,3600,0.7435008731
2014-03-20,4989,4989.TW,上市,3.271404,3.271404,3.271404,3.271404,4500,0.7435008451
2014-03-21,4989,4989.TW,上市,3.263142,3.263142,3.263142,3.263142,4500,0.7435007956
2014-03-24,4989,4989.TW,上市,3.279665,3.279665,3.279665,3.279665,900,0.7435008113
2014-03-25,4989,4989.TW,上市,3.279665,3.279665,3.279665,3.279665,0,0.7435008113
2014-03-26,4989,4989.TW,上市,3.263142,3.279664,3.263142,3.263142,9000,0.7435007956
2014-03-27,4989,4989.TW,上市,3.263142,3.279664,3.263142,3.263142,7200,0.7435007956
2014-03-28,4989,4989.TW,上市,3.263142,3.263142,3.263142,3.263142,4500,0.7435007956
2014-03-31,4989,4989.TW,上市,3.10618,3.221836,3.10618,3.10618,18000,0.7435007492
2014-04-01,4989,4989.TW,上市,3.10618,3.10618,3.10618,3.10618,0,0.7435007492
2014-04-02,4989,4989.TW,上市,2.990525,3.007047,2.990525,2.990525,13500,0.743500785
2014-04-03,4989,4989.TW,上市,3.007047,3.007047,2.982264,3.007047,15300,0.7435007417
2014-04-07,4989,4989.TW,上市,3.007047,3.007047,3.007047,3.007047,0,0.7435007417
2014-04-08,4989,4989.TW,上市,3.007047,3.007047,3.007047,3.007047,0,0.7435007417
2014-04-09,4989,4989.TW,上市,2.998786,2.998786,2.932697,2.998786,12600,0.7435008072
2014-04-10,4989,4989.TW,上市,2.916175,3.007048,2.916175,2.916175,2700,0.7435008627
2014-04-11,4989,4989.TW,上市,2.916175,2.916175,2.916175,2.916175,0,0.7435008627
2014-04-14,4989,4989.TW,上市,2.916175,2.916175,2.916175,2.916175,0,0.7435008627
2014-04-15,4989,4989.TW,上市,2.916175,2.916175,2.916175,2.916175,0,0.7435008627
2014-04-16,4989,4989.TW,上市,2.916175,2.916175,2.916175,2.916175,0,0.7435008627
2014-04-17,4989,4989.TW,上市,2.891391,2.916175,2.891391,2.891391,12708,0.7435008066
2014-04-18,4989,4989.TW,上市,2.858347,2.858347,2.858347,2.858347,4500,0.7435008518
2014-04-21,4989,4989.TW,上市,2.80878,2.80878,2.792258,2.80878,18000,0.7435008641
2014-04-22,4989,4989.TW,上市,2.80878,2.80878,2.80878,2.80878,0,0.7435008641
2014-04-23,4989,4989.TW,上市,2.80878,2.80878,2.80878,2.80878,0,0.7435008641
2014-04-24,4989,4989.TW,上市,2.792258,2.792258,2.792258,2.792258,4500,0.7435007208
2014-04-25,4989,4989.TW,上市,2.792258,2.792258,2.792258,2.792258,0,0.7435007208
2014-04-28,4989,4989.TW,上市,2.80878,2.80878,2.80878,2.80878,2700,0.7435008641
2014-04-29,4989,4989.TW,上市,2.80878,2.80878,2.80878,2.80878,0,0.7435008641
2014-04-30,4989,4989.TW,上市,2.80878,2.80878,2.80878,2.80878,0,0.7435008641
2014-05-02,4989,4989.TW,上市,2.80878,2.80878,2.80878,2.80878,0,0.7435008641
2014-05-05,4989,4989.TW,上市,2.80878,2.80878,2.80878,2.80878,0,0.7435008641
2014-05-06,4989,4989.TW,上市,2.750953,2.750953,2.668341,2.750953,35100,0.7435007257
2014-05-07,4989,4989.TW,上市,2.643559,2.709647,2.627036,2.643559,15381,0.7435009229
2014-05-08,4989,4989.TW,上市,2.643559,2.643559,2.627036,2.643559,42300,0.7435009229
2014-05-09,4989,4989.TW,上市,2.627036,2.643558,2.618775,2.627036,30600,0.7435007034
2014-05-12,4989,4989.TW,上市,2.627036,2.627036,2.627036,2.627036,0,0.7435007034
