date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-29,1707,1707.TW,上市,5.093589,5.350245,5.01462,5.350245,1539507,0.4112068159
2000-03-30,1707,1707.TW,上市,5.606896,5.606896,5.212045,5.291015,2430331,0.4112066528
2000-03-31,1707,1707.TW,上市,5.527929,5.646383,5.527929,5.646383,2863051,0.4112068279
2000-04-03,1707,1707.TW,上市,5.646383,5.646383,5.646383,5.646383,0,0.4112068279
2000-04-04,1707,1707.TW,上市,5.646383,5.646383,5.646383,5.646383,0,0.4112068279
2000-04-05,1707,1707.TW,上市,5.48844,5.764838,5.409471,5.666124,2208851,0.4112068398
2000-04-06,1707,1707.TW,上市,6.041234,6.041234,5.863551,6.00175,6114562,0.4112067921
2000-04-07,1707,1707.TW,上市,6.001749,6.001749,5.725352,5.725352,2827229,0.4112067909
2000-04-10,1707,1707.TW,上市,6.159688,6.159688,5.92278,6.00175,3512709,0.4112067921
2000-04-11,1707,1707.TW,上市,6.001749,6.159688,5.764837,5.804321,2206724,0.4112067548
2000-04-12,1707,1707.TW,上市,5.646383,5.883295,5.646383,5.725352,1009447,0.4112067909
2000-04-13,1707,1707.TW,上市,5.725353,5.725353,5.527929,5.606898,947815,0.4112068119
2000-04-14,1707,1707.TW,上市,5.350243,5.527927,5.231786,5.291015,1429272,0.4112066528
2000-04-17,1707,1707.TW,上市,4.93565,5.291017,4.93565,5.054104,1150768,0.4112068181
2000-04-18,1707,1707.TW,上市,5.291017,5.291017,5.133074,5.152818,1099435,0.4112068196
2000-04-19,1707,1707.TW,上市,5.291017,5.291017,5.073849,5.152818,967392,0.4112068196
2000-04-20,1707,1707.TW,上市,5.152819,5.192303,5.034364,5.034364,501718,0.4112068437
2000-04-21,1707,1707.TW,上市,5.034364,5.212047,5.034364,5.054104,915851,0.4112068181
2000-04-24,1707,1707.TW,上市,5.133074,5.152818,4.975135,4.975135,638258,0.4112068212
2000-04-25,1707,1707.TW,上市,4.896166,5.054104,4.698737,4.738223,779092,0.4112068064
2000-04-26,1707,1707.TW,上市,4.738222,4.817192,4.42234,4.42234,1018794,0.4112067851
2000-04-27,1707,1707.TW,上市,4.422341,4.540799,4.224917,4.303887,628118,0.4112068204
2000-04-28,1707,1707.TW,上市,4.343372,4.600024,4.264402,4.600024,844623,0.4112068624
2000-05-01,1707,1707.TW,上市,4.600024,4.600024,4.600024,4.600024,0,0.4112068624
2000-05-02,1707,1707.TW,上市,4.738222,4.738222,4.42234,4.42234,739408,0.4112067851
2000-05-03,1707,1707.TW,上市,4.264401,4.264401,4.126203,4.126203,745669,0.4112067749
2000-05-04,1707,1707.TW,上市,3.849806,4.244657,3.849806,4.126203,940117,0.4112067749
2000-05-05,1707,1707.TW,上市,4.185428,4.382855,4.066974,4.363111,606177,0.4112067586
2000-05-08,1707,1707.TW,上市,4.224917,4.264401,4.145943,4.165687,267644,0.4112067415
2000-05-09,1707,1707.TW,上市,4.165687,4.165687,4.165687,4.165687,0,0.4112067415
2000-05-10,1707,1707.TW,上市,4.145944,4.363111,4.145944,4.323627,732598,0.4112067906
2000-05-11,1707,1707.TW,上市,4.106459,4.343371,4.086718,4.185428,399462,0.4112068048
2000-05-12,1707,1707.TW,上市,4.224917,4.461825,4.224917,4.461825,1199851,0.4112067617
2000-05-15,1707,1707.TW,上市,4.619768,4.757966,4.619768,4.757966,1225256,0.4112067628
2000-05-16,1707,1707.TW,上市,4.955389,4.955389,4.659252,4.856676,2450341,0.4112067342
2000-05-17,1707,1707.TW,上市,4.935649,4.975134,4.856676,4.856676,2302139,0.4112067342
2000-05-18,1707,1707.TW,上市,4.738222,4.935649,4.738222,4.915905,1024194,0.4112067255
2000-05-19,1707,1707.TW,上市,4.935649,4.935649,4.777706,4.856676,706685,0.4112067342
2000-05-22,1707,1707.TW,上市,5.133073,5.310756,5.034363,5.310756,4517681,0.4112067399
2000-05-23,1707,1707.TW,上市,5.527927,5.527927,5.231786,5.291015,3642614,0.4112066528
2000-05-24,1707,1707.TW,上市,5.212048,5.212048,4.93565,4.93565,1618985,0.4112068426
2000-05-25,1707,1707.TW,上市,5.054104,5.231787,4.975134,5.073848,2335134,0.411206784
2000-05-26,1707,1707.TW,上市,5.073848,5.073848,4.95539,5.014619,853548,0.411206761
2000-05-29,1707,1707.TW,上市,5.093589,5.350245,5.01462,5.350245,2935681,0.4112068159
2000-05-30,1707,1707.TW,上市,5.350245,5.350245,5.350245,5.350245,0,0.4112068159
2000-05-31,1707,1707.TW,上市,5.567414,5.626639,5.330502,5.350245,1966313,0.4112068159
2000-06-01,1707,1707.TW,上市,5.27127,5.468698,5.27127,5.291015,1785861,0.4112066528
2000-06-02,1707,1707.TW,上市,5.330502,5.488441,5.133074,5.212048,1607637,0.4112068414
2000-06-05,1707,1707.TW,上市,5.527927,5.527927,5.251531,5.40947,1154934,0.4112067065
2000-06-06,1707,1707.TW,上市,5.40947,5.40947,5.40947,5.40947,0,0.4112067065
2000-06-07,1707,1707.TW,上市,5.271272,5.48844,5.251532,5.251532,1158182,0.4112067837
2000-06-08,1707,1707.TW,上市,5.291016,5.369985,5.152818,5.231787,1560103,0.4112067791
2000-06-09,1707,1707.TW,上市,5.251531,5.3305,5.133073,5.192301,922122,0.411206717
2000-06-12,1707,1707.TW,上市,5.251531,5.3305,5.172561,5.192301,1155933,0.411206717
2000-06-13,1707,1707.TW,上市,5.251532,5.251532,4.975135,5.034364,1102031,0.4112068437
2000-06-14,1707,1707.TW,上市,4.994874,5.113333,4.95539,4.994874,750211,0.4112067561
2000-06-15,1707,1707.TW,上市,5.014618,5.073848,4.896165,4.915905,461709,0.4112067255
2000-06-16,1707,1707.TW,上市,4.896165,4.915905,4.777706,4.817192,620069,0.4112067626
2000-06-19,1707,1707.TW,上市,4.896166,4.975135,4.817192,4.975135,617561,0.4112068212
2000-06-20,1707,1707.TW,上市,5.093587,5.093587,4.896164,4.896164,335401,0.4112067114
2000-06-21,1707,1707.TW,上市,4.817192,4.896165,4.797451,4.817192,366051,0.4112067626
2000-06-22,1707,1707.TW,上市,4.817192,4.856676,4.777707,4.777707,309836,0.411206777
2000-06-23,1707,1707.TW,上市,4.79745,5.054103,4.777706,4.955389,983975,0.4112066978
2000-06-26,1707,1707.TW,上市,5.133073,5.172562,4.975134,5.073848,1218736,0.411206784
2000-06-27,1707,1707.TW,上市,5.113334,5.409471,5.113334,5.212048,4362540,0.4112068414
2000-06-28,1707,1707.TW,上市,5.172561,5.231787,4.856676,4.915905,1524574,0.4112067255
2000-06-29,1707,1707.TW,上市,4.896166,4.915906,4.738223,4.738223,782797,0.4112068064
2000-06-30,1707,1707.TW,上市,4.600023,4.896165,4.600023,4.757966,1051237,0.4112067628
2000-07-03,1707,1707.TW,上市,4.757966,4.896165,4.738222,4.836936,819664,0.4112067605
2000-07-04,1707,1707.TW,上市,4.817192,4.856676,4.659253,4.738223,445594,0.4112068064
2000-07-05,1707,1707.TW,上市,4.738222,4.87642,4.659253,4.817192,703021,0.4112067626
2000-07-06,1707,1707.TW,上市,4.817191,4.915905,4.777706,4.856676,652489,0.4112067342
2000-07-07,1707,1707.TW,上市,4.797452,4.876421,4.738223,4.738223,536635,0.4112068064
2000-07-10,1707,1707.TW,上市,4.738222,4.777707,4.580283,4.659253,336272,0.4112067674
2000-07-11,1707,1707.TW,上市,4.698737,4.718482,4.343371,4.363111,737455,0.4112067586
2000-07-12,1707,1707.TW,上市,4.303886,4.303886,4.066973,4.066973,1054792,0.4112066981
2000-07-13,1707,1707.TW,上市,3.889292,4.343372,3.889292,4.343372,795036,0.4112068783
2000-07-14,1707,1707.TW,上市,4.343371,4.50131,4.343371,4.461825,743383,0.4112067617
2000-07-17,1707,1707.TW,上市,4.501311,4.659254,4.461826,4.5408,611314,0.4112068791
2000-07-18,1707,1707.TW,上市,4.540798,4.540798,4.382855,4.382855,244734,0.4112067642
2000-07-19,1707,1707.TW,上市,4.540798,4.540798,4.382855,4.382855,244734,0.4112067642
2000-07-20,1707,1707.TW,上市,4.422341,4.5408,4.343372,4.343372,177082,0.4112068783
2000-07-21,1707,1707.TW,上市,4.481569,4.481569,4.343371,4.4026,204257,0.4112067776
2000-07-24,1707,1707.TW,上市,4.4026,4.4026,4.145944,4.224917,415529,0.4112067777
2000-07-25,1707,1707.TW,上市,4.145944,4.224918,4.106459,4.106459,221822,0.411206856
2000-07-26,1707,1707.TW,上市,4.145944,4.323628,4.106459,4.106459,269825,0.411206856
2000-07-27,1707,1707.TW,上市,4.106458,4.106458,3.948519,4.066973,316591,0.4112066981
2000-07-28,1707,1707.TW,上市,4.066974,4.264401,4.027489,4.224917,353219,0.4112067777
2000-07-31,1707,1707.TW,上市,4.422341,4.422341,4.303887,4.343372,208284,0.4112068783
2000-08-01,1707,1707.TW,上市,4.343371,4.382856,4.185428,4.303887,252024,0.4112068204
2000-08-02,1707,1707.TW,上市,4.323627,4.343371,4.224917,4.303887,130637,0.4112068204
2000-08-03,1707,1707.TW,上市,4.224918,4.264402,4.185429,4.205173,239711,0.411206857
2000-08-04,1707,1707.TW,上市,4.205172,4.323626,4.185427,4.244657,189539,0.4112067393
2000-08-07,1707,1707.TW,上市,4.185429,4.185429,4.106459,4.106459,119763,0.411206856
2000-08-08,1707,1707.TW,上市,4.106459,4.205173,4.066975,4.106459,242658,0.411206856
2000-08-09,1707,1707.TW,上市,4.106458,4.264401,4.106458,4.244657,266603,0.4112067393
2000-08-10,1707,1707.TW,上市,4.264402,4.303887,4.185429,4.205173,119814,0.411206857
2000-08-11,1707,1707.TW,上市,4.165689,4.205173,4.145945,4.145945,94274,0.4112068859
2000-08-14,1707,1707.TW,上市,4.145944,4.145944,4.027489,4.047234,117682,0.4112067779
2000-08-15,1707,1707.TW,上市,4.086718,4.106458,4.047234,4.047234,162617,0.4112067779
2000-08-16,1707,1707.TW,上市,4.007749,4.106459,4.007749,4.007749,211288,0.4112068038
2000-08-17,1707,1707.TW,上市,3.988004,4.047234,3.94852,4.047234,345776,0.4112067779
2000-08-18,1707,1707.TW,上市,4.047234,4.224917,4.027489,4.224917,691523,0.4112067777
2000-08-21,1707,1707.TW,上市,4.086719,4.205173,4.066975,4.106459,199952,0.411206856
2000-08-22,1707,1707.TW,上市,4.106458,4.145943,4.027489,4.027489,119659,0.4112067232
2000-08-23,1707,1707.TW,上市,4.027489,4.027489,4.027489,4.027489,0,0.4112067232
2000-08-24,1707,1707.TW,上市,4.027489,4.047234,3.94852,4.007749,347834,0.4112068038
2000-08-25,1707,1707.TW,上市,3.94852,3.988004,3.751092,3.830065,430108,0.4112067796
2000-08-28,1707,1707.TW,上市,3.830065,3.830065,3.632638,3.632638,217516,0.4112067558
2000-08-29,1707,1707.TW,上市,3.553669,3.553669,3.395726,3.435211,469892,0.4112068048
2000-08-30,1707,1707.TW,上市,3.198302,3.43521,3.198302,3.198302,516082,0.4112067012
2000-08-31,1707,1707.TW,上市,3.158813,3.198302,3.079843,3.099588,772739,0.4112067266
2000-09-01,1707,1707.TW,上市,3.099589,3.198302,2.921905,2.98113,594318,0.4112068054
2000-09-04,1707,1707.TW,上市,3.375985,3.395725,3.218043,3.395725,481136,0.4112067967
2000-09-05,1707,1707.TW,上市,3.474696,3.533925,3.277272,3.336501,382670,0.4112068183
2000-09-06,1707,1707.TW,上市,3.3365,3.3365,3.198302,3.198302,236621,0.4112067012
2000-09-07,1707,1707.TW,上市,3.198303,3.198303,3.020619,3.158813,166237,0.4112068292
2000-09-08,1707,1707.TW,上市,3.158813,3.297012,3.158813,3.237787,217656,0.4112067857
2000-09-11,1707,1707.TW,上市,3.277272,3.277272,3.158813,3.237787,198171,0.4112067857
2000-09-12,1707,1707.TW,上市,3.237787,3.237787,3.237787,3.237787,0,0.4112067857
2000-09-13,1707,1707.TW,上市,3.079844,3.237787,3.079844,3.237787,236350,0.4112067857
2000-09-14,1707,1707.TW,上市,3.218043,3.218043,3.119329,3.119329,60423,0.4112068115
2000-09-15,1707,1707.TW,上市,2.902161,3.119329,2.902161,3.000875,322841,0.411206819
2000-09-18,1707,1707.TW,上市,2.684993,2.763963,2.625764,2.625764,526958,0.4112068294
2000-09-19,1707,1707.TW,上市,2.467824,2.606023,2.44808,2.44808,911256,0.4112067533
2000-09-20,1707,1707.TW,上市,2.388856,2.606024,2.388856,2.606024,1056312,0.4112068414
2000-09-21,1707,1707.TW,上市,2.645507,2.783706,2.625763,2.783706,759837,0.41120669
2000-09-22,1707,1707.TW,上市,2.783706,2.842935,2.724477,2.724477,497268,0.4112067111
2000-09-25,1707,1707.TW,上市,2.763962,2.88242,2.665252,2.842935,504319,0.4112067326
2000-09-26,1707,1707.TW,上市,2.763962,2.842936,2.704737,2.704737,281401,0.4112068071
2000-09-27,1707,1707.TW,上市,2.704737,2.823191,2.704737,2.744222,177159,0.4112067624
2000-09-28,1707,1707.TW,上市,2.704737,2.803447,2.704737,2.763962,73384,0.4112067516
2000-09-29,1707,1707.TW,上市,2.744222,2.842935,2.704737,2.763962,163502,0.4112067516
2000-10-02,1707,1707.TW,上市,2.724477,2.862676,2.724477,2.823191,571739,0.411206787
2000-10-03,1707,1707.TW,上市,2.803447,2.921905,2.763963,2.921905,717787,0.4112068243
2000-10-04,1707,1707.TW,上市,2.823191,2.823191,2.823191,2.823191,90624,0.411206787
2000-10-05,1707,1707.TW,上市,2.724477,2.823191,2.724477,2.823191,550819,0.411206787
2000-10-06,1707,1707.TW,上市,2.823191,3.020619,2.823191,3.020619,690000,0.4112067351
2000-10-09,1707,1707.TW,上市,2.96139,3.04036,2.902161,2.921905,321798,0.4112068243
2000-10-10,1707,1707.TW,上市,2.921905,2.921905,2.921905,2.921905,0,0.4112068243
2000-10-11,1707,1707.TW,上市,2.842935,3.099588,2.842935,3.099588,2266451,0.4112067266
2000-10-12,1707,1707.TW,上市,3.099588,3.237786,3.040359,3.198302,2139800,0.4112067012
2000-10-13,1707,1707.TW,上市,3.079844,3.336501,3.040359,3.316756,1814695,0.4112068113
2000-10-16,1707,1707.TW,上市,3.316756,3.316756,3.316756,3.316756,0,0.4112068113
2000-10-17,1707,1707.TW,上市,3.040359,3.218042,3.000874,3.178557,1798004,0.4112066877
2000-10-18,1707,1707.TW,上市,3.178558,3.178558,3.000875,3.000875,612763,0.411206819
2000-10-19,1707,1707.TW,上市,2.96139,3.040359,2.803447,2.803447,586225,0.4112067498
2000-10-20,1707,1707.TW,上市,2.941646,2.98113,2.902161,2.98113,495823,0.4112068054
2000-10-23,1707,1707.TW,上市,3.079844,3.079844,2.98113,2.98113,360331,0.4112068054
2000-10-24,1707,1707.TW,上市,2.941646,3.060104,2.921905,2.98113,503288,0.4112068054
2000-10-25,1707,1707.TW,上市,2.96139,3.060104,2.882421,2.882421,763376,0.4112068271
2000-10-26,1707,1707.TW,上市,2.783706,2.783706,2.783706,2.783706,408660,0.41120669
2000-10-27,1707,1707.TW,上市,2.783706,2.783706,2.783706,2.783706,0,0.41120669
2000-10-30,1707,1707.TW,上市,2.625764,2.625764,2.625764,2.625764,72680,0.4112068294
2000-10-31,1707,1707.TW,上市,2.546794,2.546794,2.546794,2.546794,51036,0.4112068606
2000-11-01,1707,1707.TW,上市,2.467825,2.467825,2.467825,2.467825,146843,0.4112067959
2000-11-02,1707,1707.TW,上市,2.388856,2.388856,2.388856,2.388856,350970,0.4112068499
2000-11-03,1707,1707.TW,上市,2.309882,2.388856,2.309882,2.309882,904995,0.4112068692
2000-11-06,1707,1707.TW,上市,2.191428,2.211172,2.191428,2.191428,296804,0.4112067642
2000-11-07,1707,1707.TW,上市,2.132198,2.132198,2.132198,2.132198,103111,0.4112067473
2000-11-08,1707,1707.TW,上市,1.994004,2.250657,1.994004,2.171688,1910215,0.4112068231
2000-11-09,1707,1707.TW,上市,2.171688,2.250657,2.132199,2.151943,653202,0.4112068579
2000-11-10,1707,1707.TW,上市,2.250657,2.250657,2.151943,2.230912,521253,0.4112067099
2000-11-13,1707,1707.TW,上市,2.171687,2.211172,2.092714,2.132198,497612,0.4112067473
2000-11-14,1707,1707.TW,上市,2.151943,2.230913,2.132199,2.171688,349994,0.4112068231
2000-11-15,1707,1707.TW,上市,2.171688,2.250657,2.151943,2.151943,391628,0.4112068579
2000-11-16,1707,1707.TW,上市,2.171687,2.171687,2.092714,2.132198,615856,0.4112067473
2000-11-17,1707,1707.TW,上市,2.112459,2.112459,2.033489,2.053229,716497,0.4112068476
2000-11-20,1707,1707.TW,上市,2.053229,2.053229,1.930826,1.930826,745656,0.411206757
2000-11-21,1707,1707.TW,上市,1.863699,1.863699,1.863699,1.863699,153106,0.4112067991
2000-11-22,1707,1707.TW,上市,1.800525,1.895291,1.800525,1.800525,847808,0.4112068422
2000-11-23,1707,1707.TW,上市,1.808423,1.812372,1.741296,1.741296,420734,0.4112067597
2000-11-24,1707,1707.TW,上市,1.697862,1.788678,1.682067,1.753143,529777,0.4112066813
2000-11-27,1707,1707.TW,上市,1.816317,1.875546,1.753143,1.875546,412402,0.4112068115
2000-11-28,1707,1707.TW,上市,1.954516,1.970311,1.89529,1.966362,359546,0.4112067996
2000-11-29,1707,1707.TW,上市,1.950566,1.994004,1.899239,1.926877,256712,0.4112067687
2000-11-30,1707,1707.TW,上市,1.926878,1.97426,1.926878,1.950567,249940,0.4112068747
2000-12-01,1707,1707.TW,上市,1.938724,1.950567,1.883444,1.950567,475746,0.4112068747
2000-12-04,1707,1707.TW,上市,2.072974,2.072974,1.97426,2.033489,240568,0.4112068631
2000-12-05,1707,1707.TW,上市,2.053229,2.053229,1.974259,2.013744,148924,0.4112067232
2000-12-06,1707,1707.TW,上市,2.033488,2.072973,1.974259,2.013744,167722,0.4112067232
2000-12-07,1707,1707.TW,上市,1.946621,2.013744,1.946621,2.013744,139494,0.4112067232
2000-12-08,1707,1707.TW,上市,2.013744,2.053229,1.958464,2.013744,99670,0.4112067232
2000-12-11,1707,1707.TW,上市,2.013745,2.151943,1.994005,2.151943,457078,0.4112068579
2000-12-12,1707,1707.TW,上市,2.250657,2.250657,2.151943,2.211172,383155,0.4112067673
2000-12-13,1707,1707.TW,上市,2.171687,2.250657,2.171687,2.250657,210380,0.4112067289
2000-12-14,1707,1707.TW,上市,2.211172,2.290141,2.211172,2.250657,262778,0.4112067289
2000-12-15,1707,1707.TW,上市,2.250657,2.250657,2.191428,2.191428,185485,0.4112067642
2000-12-18,1707,1707.TW,上市,2.072973,2.072973,2.072973,2.072973,17703,0.4112067723
2000-12-19,1707,1707.TW,上市,2.013744,2.013744,2.013744,2.013744,55262,0.4112067232
2000-12-20,1707,1707.TW,上市,1.954516,1.994005,1.950567,1.950567,336381,0.4112068747
2000-12-21,1707,1707.TW,上市,1.89529,1.91503,1.883444,1.91503,211283,0.4112067564
2000-12-22,1707,1707.TW,上市,1.867649,2.033489,1.867649,2.033489,291285,0.4112068631
2000-12-25,1707,1707.TW,上市,2.033489,2.033489,2.033489,2.033489,0,0.4112068631
2000-12-26,1707,1707.TW,上市,2.033488,2.072973,1.974259,2.013744,291605,0.4112067232
2000-12-27,1707,1707.TW,上市,1.97426,2.013745,1.962413,1.970311,187489,0.4112067704
2000-12-28,1707,1707.TW,上市,1.938724,1.994004,1.930826,1.962413,114882,0.411206804
2000-12-29,1707,1707.TW,上市,1.934775,1.97426,1.934775,1.970311,105182,0.4112067704
2001-01-01,1707,1707.TW,上市,1.970311,1.970311,1.970311,1.970311,0,0.4112067704
2001-01-02,1707,1707.TW,上市,2.033489,2.151943,2.033489,2.151943,564449,0.4112068579
2001-01-03,1707,1707.TW,上市,2.151944,2.290142,2.151944,2.290142,1115982,0.4112068831
2001-01-04,1707,1707.TW,上市,2.349371,2.44808,2.211172,2.44808,1175264,0.4112067533
2001-01-05,1707,1707.TW,上市,2.44808,2.507309,2.329626,2.408595,752953,0.4112067482
2001-01-08,1707,1707.TW,上市,2.290141,2.507309,2.290141,2.408595,791443,0.4112067482
2001-01-09,1707,1707.TW,上市,2.42834,2.467824,2.408595,2.44808,867502,0.4112067533
2001-01-10,1707,1707.TW,上市,2.467825,2.467825,2.388856,2.42834,735903,0.4112068462
2001-01-11,1707,1707.TW,上市,2.42834,2.586279,2.42834,2.586279,1470486,0.4112068258
2001-01-12,1707,1707.TW,上市,2.625764,2.724477,2.408595,2.408595,995976,0.4112067482
2001-01-15,1707,1707.TW,上市,2.369112,2.369112,2.250657,2.290142,604023,0.4112068831
2001-01-16,1707,1707.TW,上市,2.329626,2.44808,2.329626,2.44808,676923,0.4112067533
2001-01-17,1707,1707.TW,上市,2.487565,2.487565,2.369111,2.408595,454475,0.4112067482
2001-01-18,1707,1707.TW,上市,2.369112,2.527055,2.369112,2.487566,815901,0.4112069413
2001-01-19,1707,1707.TW,上市,2.487566,2.487566,2.487566,2.487566,0,0.4112069413
2001-01-22,1707,1707.TW,上市,2.487566,2.487566,2.487566,2.487566,0,0.4112069413
2001-01-23,1707,1707.TW,上市,2.487566,2.487566,2.487566,2.487566,0,0.4112069413
2001-01-24,1707,1707.TW,上市,2.487566,2.487566,2.487566,2.487566,0,0.4112069413
2001-01-25,1707,1707.TW,上市,2.487566,2.487566,2.487566,2.487566,0,0.4112069413
2001-01-26,1707,1707.TW,上市,2.487566,2.487566,2.487566,2.487566,0,0.4112069413
2001-01-29,1707,1707.TW,上市,2.487565,2.625764,2.388855,2.566538,846674,0.4112067615
2001-01-30,1707,1707.TW,上市,2.388855,2.507309,2.388855,2.507309,1074940,0.411206761
2001-01-31,1707,1707.TW,上市,2.42834,2.507309,2.42834,2.44808,862293,0.4112067533
2001-02-01,1707,1707.TW,上市,2.44808,2.487565,2.388855,2.408595,499765,0.4112067482
