date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-12-20,2881,2881.TW,上市,8.971059,8.997522,8.49472,8.627036,51079377,0.3844302262
2001-12-21,2881,2881.TW,上市,8.335939,8.759352,8.203622,8.283012,36893884,0.3844301795
2001-12-24,2881,2881.TW,上市,8.335938,8.415328,7.938989,7.938989,17841395,0.3844301644
2001-12-25,2881,2881.TW,上市,7.991916,8.362402,7.991916,8.309475,30258757,0.384430172
2001-12-26,2881,2881.TW,上市,8.309476,8.362403,7.965453,8.044843,22432584,0.3844302107
2001-12-27,2881,2881.TW,上市,8.044843,8.25655,8.018379,8.150697,27993764,0.3844302213
2001-12-28,2881,2881.TW,上市,8.20362,8.20362,7.700818,7.700818,27908578,0.3844300885
2001-12-31,2881,2881.TW,上市,7.833137,8.17716,7.806674,8.044843,25266539,0.3844302107
2002-01-01,2881,2881.TW,上市,8.044843,8.044843,8.044843,8.044843,0,0.3844302107
2002-01-02,2881,2881.TW,上市,8.124233,8.17716,7.93899,8.018379,20212754,0.384430208
2002-01-03,2881,2881.TW,上市,8.018379,8.018379,8.018379,8.018379,0,0.384430208
2002-01-04,2881,2881.TW,上市,8.759351,8.83874,8.600571,8.600571,42433390,0.3844301385
2002-01-07,2881,2881.TW,上市,8.627035,8.971058,8.627035,8.918132,32837750,0.384430192
2002-01-08,2881,2881.TW,上市,8.997522,9.050449,8.759353,8.785815,28353916,0.3844302212
2002-01-09,2881,2881.TW,上市,8.785813,8.944594,8.521181,8.600571,28619294,0.3844301385
2002-01-10,2881,2881.TW,上市,8.600571,8.706424,8.494718,8.521181,16269030,0.3844301402
2002-01-11,2881,2881.TW,上市,8.60057,8.865203,8.494717,8.653497,34288220,0.3844301015
2002-01-14,2881,2881.TW,上市,8.785814,8.99752,8.627034,8.865204,26910477,0.3844301457
2002-01-15,2881,2881.TW,上市,8.838741,8.865205,8.600572,8.812278,22185990,0.384430182
2002-01-16,2881,2881.TW,上市,8.971056,9.235689,8.891667,9.023983,52928813,0.3844301111
2002-01-17,2881,2881.TW,上市,9.129837,9.526787,9.129837,9.47386,38932738,0.3844301572
2002-01-18,2881,2881.TW,上市,9.79142,9.79142,9.47386,9.47386,41648893,0.3844301572
2002-01-21,2881,2881.TW,上市,9.526789,9.791422,9.315083,9.712032,41497282,0.3844302452
