date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2026-05-20,7803,7803.TW,上市,22.25,24.299999,20.0,22.950001,915600,1.0
2026-05-21,7803,7803.TW,上市,22.200001,23.450001,22.049999,22.799999,446000,1.0
2026-05-22,7803,7803.TW,上市,23.0,23.950001,22.950001,23.9,518060,1.0
2026-05-25,7803,7803.TW,上市,25.0,27.299999,25.0,25.25,1102028,1.0
2026-05-26,7803,7803.TW,上市,26.0,26.0,24.1,24.1,423040,1.0
2026-05-27,7803,7803.TW,上市,24.35,24.5,22.950001,23.299999,382000,1.0
2026-05-28,7803,7803.TW,上市,23.299999,23.299999,22.0,22.4,402000,1.0
2026-05-29,7803,7803.TW,上市,22.1,22.65,22.1,22.4,167000,1.0
2026-06-01,7803,7803.TW,上市,23.049999,23.549999,22.4,22.700001,177388,1.0
2026-06-02,7803,7803.TW,上市,23.200001,23.200001,22.200001,23.15,262731,1.0
2026-06-03,7803,7803.TW,上市,23.15,23.15,22.1,22.200001,188549,1.0
2026-06-04,7803,7803.TW,上市,22.25,23.799999,22.1,23.0,382297,1.0
2026-06-05,7803,7803.TW,上市,23.5,24.0,22.9,23.25,278808,1.0
2026-06-08,7803,7803.TW,上市,21.1,22.85,21.1,22.799999,140469,1.0
2026-06-09,7803,7803.TW,上市,22.799999,23.9,22.799999,23.35,163141,1.0
2026-06-10,7803,7803.TW,上市,23.35,23.9,22.75,22.75,227732,1.0
2026-06-11,7803,7803.TW,上市,22.450001,23.4,22.4,22.799999,187700,1.0
2026-06-12,7803,7803.TW,上市,22.700001,22.950001,22.6,22.799999,135012,1.0
2026-06-15,7803,7803.TW,上市,22.549999,23.4,22.549999,23.35,198948,1.0
2026-06-16,7803,7803.TW,上市,23.15,23.35,23.0,23.1,133211,1.0
2026-06-17,7803,7803.TW,上市,23.15,23.4,23.0,23.0,103929,1.0
2026-06-18,7803,7803.TW,上市,23.0,23.200001,22.9,23.0,112784,1.0
2026-06-22,7803,7803.TW,上市,23.0,23.049999,22.5,22.75,199448,1.0
2026-06-23,7803,7803.TW,上市,22.700001,22.75,22.5,22.5,148020,1.0
2026-06-24,7803,7803.TW,上市,22.5,22.5,22.15,22.25,193251,1.0
2026-06-25,7803,7803.TW,上市,22.299999,22.4,21.6,21.799999,171306,1.0
2026-06-26,7803,7803.TW,上市,21.799999,22.25,21.6,21.700001,130609,1.0
2026-06-29,7803,7803.TW,上市,21.700001,23.450001,21.35,23.299999,246533,1.0
2026-06-30,7803,7803.TW,上市,23.0,23.799999,22.9,23.75,213507,1.0
2026-07-01,7803,7803.TW,上市,23.75,24.450001,23.6,23.700001,288550,1.0
2026-07-02,7803,7803.TW,上市,23.5,24.25,23.5,23.950001,364015,1.0
2026-07-03,7803,7803.TW,上市,23.799999,24.1,23.0,23.799999,306409,1.0
