date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-07-19,6863,6863.TW,上市,151.004134,152.415387,148.652045,149.59288,322287,0.9408357248
2023-07-20,6863,6863.TW,上市,149.5929,151.474572,146.299975,149.122482,250194,0.9408358505
2023-07-21,6863,6863.TW,上市,150.533723,155.237902,147.711216,151.944977,430077,0.9408357697
2023-07-24,6863,6863.TW,上市,152.885799,152.885799,146.770367,148.652039,313135,0.9408356872
2023-07-25,6863,6863.TW,上市,148.652059,149.122476,146.770387,148.181641,192153,0.9408358135
2023-07-26,6863,6863.TW,上市,147.711217,151.004142,147.240799,147.240799,274030,0.940835776
2023-07-27,6863,6863.TW,上市,148.651081,155.797768,148.651081,151.03331,428088,0.9528915453
2023-07-28,6863,6863.TW,上市,152.462637,152.462637,148.651071,150.556854,106030,0.9528914826
2023-07-31,6863,6863.TW,上市,151.509746,151.509746,148.651072,149.127518,255178,0.9528914869
2023-08-01,6863,6863.TW,上市,149.603968,153.415534,149.603968,150.080414,176000,0.9528915163
2023-08-02,6863,6863.TW,上市,150.556852,150.556852,144.839503,145.315948,447074,0.9528914655
2023-08-04,6863,6863.TW,上市,145.792404,146.745296,145.315958,145.792404,92020,0.9528915306
2023-08-07,6863,6863.TW,上市,146.268836,146.268836,142.933716,142.933716,225300,0.9528914388
2023-08-08,6863,6863.TW,上市,142.933709,143.410155,133.404795,133.881241,602104,0.9528913939
2023-08-09,6863,6863.TW,上市,133.881246,136.73992,129.593234,134.834137,382133,0.9528914273
2023-08-10,6863,6863.TW,上市,132.451911,133.404802,128.640345,129.116791,317010,0.9528914448
2023-08-11,6863,6863.TW,上市,131.022582,131.022582,126.73457,127.687462,123010,0.9528915064
2023-08-14,6863,6863.TW,上市,126.258129,126.258129,121.017226,123.8759,293001,0.9528915405
2023-08-15,6863,6863.TW,上市,124.352341,124.828787,121.970113,122.923004,371096,0.952891505
2023-08-16,6863,6863.TW,上市,123.399443,123.399443,120.064323,121.49366,177005,0.9528914508
2023-08-17,6863,6863.TW,上市,121.970103,133.4048,121.970103,133.4048,459013,0.9528914315
2023-08-18,6863,6863.TW,上市,136.263476,137.692813,130.546127,130.546127,501015,0.9528914403
2023-08-21,6863,6863.TW,上市,130.069688,131.022579,127.211013,128.64035,113664,0.952891484
2023-08-22,6863,6863.TW,上市,129.59325,132.928371,128.163913,131.975479,128058,0.952891546
2023-08-23,6863,6863.TW,上市,136.263469,139.598589,133.881241,133.881241,389000,0.9528913939
2023-08-24,6863,6863.TW,上市,133.881247,136.263476,130.546127,130.546127,152183,0.9528914403
2023-08-25,6863,6863.TW,上市,129.116794,134.834143,129.116794,132.92836,119000,0.9528914694
2023-08-28,6863,6863.TW,上市,134.834154,134.834154,131.499033,131.975479,93000,0.952891546
2023-08-29,6863,6863.TW,上市,133.404804,137.692816,132.451913,135.787033,214016,0.9528914602
2023-08-30,6863,6863.TW,上市,136.263479,136.263479,133.881251,134.357697,95004,0.9528914648
2023-08-31,6863,6863.TW,上市,133.4048,134.357692,132.451909,133.4048,129013,0.9528914315
2023-09-01,6863,6863.TW,上市,133.881251,136.263479,133.881251,134.357697,103100,0.9528914648
2023-09-04,6863,6863.TW,上市,136.263493,138.169276,134.35771,137.216385,113310,0.9528915617
2023-09-05,6863,6863.TW,上市,135.787038,139.122158,135.787038,136.739929,99694,0.9528914927
2023-09-06,6863,6863.TW,上市,136.739935,137.21638,136.263489,136.263489,71088,0.9528915299
2023-09-07,6863,6863.TW,上市,136.739939,137.216385,135.310602,137.216385,66028,0.9528915617
2023-09-08,6863,6863.TW,上市,135.310587,136.739925,134.357696,135.787033,71030,0.9528914602
2023-09-11,6863,6863.TW,上市,138.16926,144.363055,137.216369,138.645706,358044,0.9528914514
2023-09-12,6863,6863.TW,上市,141.98083,144.839504,138.645709,142.457275,247080,0.9528914742
2023-09-13,6863,6863.TW,上市,143.886612,144.839503,141.980829,143.886612,229134,0.9528914698
2023-09-14,6863,6863.TW,上市,145.792388,153.891965,144.839496,148.651062,747064,0.9528914232
2023-09-15,6863,6863.TW,上市,149.127518,151.986192,145.792397,149.127518,284163,0.9528914869
2023-09-18,6863,6863.TW,上市,149.127529,151.509758,146.7453,146.7453,143184,0.9528915603
2023-09-19,6863,6863.TW,上市,147.221744,150.556864,141.504395,141.504395,208000,0.9528915457
2023-09-20,6863,6863.TW,上市,141.504381,141.504381,138.645706,138.645706,87000,0.9528914514
2023-09-21,6863,6863.TW,上市,140.55149,140.55149,133.88125,135.787033,218020,0.9528914602
2023-09-22,6863,6863.TW,上市,133.404809,136.739929,133.404809,136.739929,69007,0.9528914927
2023-09-25,6863,6863.TW,上市,135.787034,138.169263,132.451914,132.92836,266002,0.9528914694
2023-09-26,6863,6863.TW,上市,133.404811,134.357703,132.45192,132.45192,80026,0.9528915076
2023-09-27,6863,6863.TW,上市,131.499029,132.45192,130.069691,131.022583,64000,0.9528915128
2023-09-28,6863,6863.TW,上市,133.404795,135.310578,133.404795,133.881241,164000,0.9528913939
2023-10-02,6863,6863.TW,上市,137.692825,139.122163,135.310597,137.692825,164200,0.9528915247
2023-10-03,6863,6863.TW,上市,138.169267,138.169267,133.881255,135.310593,131029,0.9528914975
2023-10-04,6863,6863.TW,上市,135.310578,135.787024,132.928349,133.881241,89012,0.9528913939
2023-10-05,6863,6863.TW,上市,133.4048,135.787028,131.975463,134.834137,145010,0.9528914273
2023-10-06,6863,6863.TW,上市,134.357701,137.216376,134.357701,135.310593,129000,0.9528914975
2023-10-11,6863,6863.TW,上市,134.834132,136.739915,133.404795,133.881241,183017,0.9528913939
2023-10-12,6863,6863.TW,上市,143.41016,147.221725,142.457268,147.221725,767077,0.952891427
2023-10-13,6863,6863.TW,上市,146.745282,149.603956,141.980824,142.933716,520635,0.9528914388
2023-10-16,6863,6863.TW,上市,141.504385,144.36306,139.598602,139.598602,177208,0.9528914832
2023-10-17,6863,6863.TW,上市,140.551495,141.027941,136.263483,136.739929,188114,0.9528914927
2023-10-18,6863,6863.TW,上市,136.739931,137.216377,132.45192,132.45192,202283,0.9528915076
2023-10-19,6863,6863.TW,上市,131.975474,133.404811,131.022582,132.45192,129348,0.9528915076
2023-10-20,6863,6863.TW,上市,131.022577,132.92836,127.687457,132.92836,242400,0.9528914694
2023-10-23,6863,6863.TW,上市,132.451914,135.310589,132.451914,132.92836,282000,0.9528914694
2023-10-24,6863,6863.TW,上市,132.928349,133.881241,132.451904,133.881241,41049,0.9528913939
2023-10-25,6863,6863.TW,上市,134.357706,136.263489,134.357706,136.263489,68040,0.9528915299
2023-10-26,6863,6863.TW,上市,132.928363,136.739929,132.928363,136.739929,61002,0.9528914927
2023-10-27,6863,6863.TW,上市,136.263487,146.745293,135.310595,140.551498,374362,0.9528915147
2023-10-30,6863,6863.TW,上市,141.02794,144.839505,139.598602,139.598602,229013,0.9528914832
2023-10-31,6863,6863.TW,上市,139.598608,141.027946,135.310597,137.692825,134380,0.9528915247
2023-11-01,6863,6863.TW,上市,139.122147,139.598592,136.739918,139.122147,129119,0.9528914151
2023-11-02,6863,6863.TW,上市,141.980816,141.980816,138.16925,138.16925,71012,0.9528913827
2023-11-03,6863,6863.TW,上市,139.598614,139.598614,137.216385,137.216385,40019,0.9528915617
2023-11-06,6863,6863.TW,上市,139.12215,142.933716,137.216367,142.933716,103063,0.9528914388
2023-11-07,6863,6863.TW,上市,143.886607,146.268836,140.075042,142.933716,221100,0.9528914388
2023-11-08,6863,6863.TW,上市,146.268835,149.12751,143.410161,144.363052,304030,0.9528914348
2023-11-09,6863,6863.TW,上市,136.263486,136.739931,130.546137,132.45192,823118,0.9528915076
2023-11-10,6863,6863.TW,上市,134.357685,141.027925,134.357685,138.16925,393093,0.9528913827
2023-11-13,6863,6863.TW,上市,137.692817,138.645708,134.357697,134.357697,229012,0.9528914648
2023-11-14,6863,6863.TW,上市,135.310583,135.310583,131.975463,133.4048,193018,0.9528914315
2023-11-15,6863,6863.TW,上市,134.357695,141.027935,133.404803,138.645706,373021,0.9528914514
2023-11-16,6863,6863.TW,上市,138.645706,142.933717,138.16926,140.075043,212029,0.9528914471
2023-11-17,6863,6863.TW,上市,141.504385,141.504385,137.692819,139.598602,143000,0.9528914832
2023-11-20,6863,6863.TW,上市,138.169276,138.169276,136.739939,137.216385,126036,0.9528915617
2023-11-21,6863,6863.TW,上市,138.169264,141.98083,137.216373,141.027939,178096,0.9528914787
2023-11-22,6863,6863.TW,上市,140.551503,154.36843,140.075057,151.03331,1393190,0.9528915453
2023-11-23,6863,6863.TW,上市,151.509741,154.844861,148.174621,149.603958,854165,0.9528914531
2023-11-24,6863,6863.TW,上市,149.603953,153.891965,148.651062,148.651062,591143,0.9528914232
2023-11-27,6863,6863.TW,上市,149.127521,150.080413,141.504389,141.980835,258060,0.9528915098
2023-11-28,6863,6863.TW,上市,143.886626,149.127529,143.41018,146.7453,318026,0.9528915603
2023-11-29,6863,6863.TW,上市,149.127508,151.033291,144.839496,148.651062,671000,0.9528914232
2023-11-30,6863,6863.TW,上市,150.080404,151.033296,146.745284,148.174622,392080,0.9528914571
2023-12-01,6863,6863.TW,上市,148.174621,151.986187,147.221729,149.603958,313360,0.9528914531
2023-12-04,6863,6863.TW,上市,151.509741,153.89197,149.127512,149.603958,389049,0.9528914531
2023-12-05,6863,6863.TW,上市,149.603963,151.509746,147.69818,149.127518,204011,0.9528914869
2023-12-06,6863,6863.TW,上市,148.651079,150.556862,144.839513,145.792404,403012,0.9528915306
2023-12-07,6863,6863.TW,上市,145.792388,148.174617,145.792388,147.221725,118026,0.952891427
2023-12-08,6863,6863.TW,上市,148.651064,150.080401,144.363052,144.363052,203018,0.9528914348
2023-12-11,6863,6863.TW,上市,148.174627,152.462639,147.698181,147.698181,529030,0.9528914913
2023-12-12,6863,6863.TW,上市,149.127525,149.60397,145.315958,145.792404,259015,0.9528915306
2023-12-13,6863,6863.TW,上市,145.79239,145.79239,141.980824,142.933716,302027,0.9528914388
2023-12-14,6863,6863.TW,上市,144.363048,147.221722,143.410156,143.410156,175003,0.9528914037
2023-12-15,6863,6863.TW,上市,143.886607,144.839499,142.933716,142.933716,82025,0.9528914388
2023-12-18,6863,6863.TW,上市,143.410173,143.410173,140.075053,140.551498,118002,0.9528915147
2023-12-19,6863,6863.TW,上市,140.5515,140.5515,136.739934,137.692825,165021,0.9528915247
2023-12-20,6863,6863.TW,上市,138.645711,140.075048,138.169265,139.598602,130000,0.9528914832
2023-12-21,6863,6863.TW,上市,139.598608,140.075054,137.692825,137.692825,90016,0.9528915247
2023-12-22,6863,6863.TW,上市,139.598602,141.504385,138.169265,139.598602,131400,0.9528914832
2023-12-25,6863,6863.TW,上市,138.645712,138.645712,136.263483,136.739929,205000,0.9528914927
2023-12-26,6863,6863.TW,上市,136.263482,139.598602,135.787036,139.598602,234032,0.9528914832
2023-12-27,6863,6863.TW,上市,139.598602,141.504385,137.692819,141.027939,313008,0.9528914787
2023-12-28,6863,6863.TW,上市,141.027925,141.027925,138.16925,138.16925,135000,0.9528913827
2023-12-29,6863,6863.TW,上市,138.169271,138.169271,136.739934,137.692825,79100,0.9528915247
2024-01-02,6863,6863.TW,上市,136.73992,136.73992,134.834137,134.834137,148120,0.9528914273
2024-01-03,6863,6863.TW,上市,135.310589,135.310589,131.022577,132.92836,345025,0.9528914694
2024-01-04,6863,6863.TW,上市,131.975479,133.881262,131.975479,131.975479,143022,0.952891546
2024-01-05,6863,6863.TW,上市,132.45192,133.404812,131.022583,131.022583,246005,0.9528915128
2024-01-08,6863,6863.TW,上市,131.499028,133.404811,131.022582,132.45192,103208,0.9528915076
2024-01-09,6863,6863.TW,上市,133.404811,134.357703,131.975474,132.45192,131003,0.9528915076
2024-01-10,6863,6863.TW,上市,140.075038,144.839495,137.692809,139.122147,1078000,0.9528914151
2024-01-11,6863,6863.TW,上市,139.122151,142.457271,137.216368,140.075043,440162,0.9528914471
2024-01-12,6863,6863.TW,上市,140.075033,140.075033,137.692805,138.16925,100000,0.9528913827
2024-01-15,6863,6863.TW,上市,138.16925,138.16925,138.16925,138.16925,0,0.9528913827
2024-01-16,6863,6863.TW,上市,137.692831,139.122168,137.216385,137.216385,75020,0.9528915617
2024-01-17,6863,6863.TW,上市,137.216371,140.075045,133.404805,134.357697,253095,0.9528914648
2024-01-18,6863,6863.TW,上市,138.64572,143.886623,134.834154,141.504395,615040,0.9528915457
2024-01-19,6863,6863.TW,上市,143.410163,143.410163,140.075043,140.075043,296036,0.9528914471
2024-01-22,6863,6863.TW,上市,144.839496,151.509736,144.839496,148.651062,1579341,0.9528914232
2024-01-23,6863,6863.TW,上市,149.603953,151.986182,148.174616,148.651062,817126,0.9528914232
2024-01-24,6863,6863.TW,上市,150.08041,151.986193,147.698181,147.698181,596023,0.9528914913
2024-01-25,6863,6863.TW,上市,148.174633,148.651079,145.792404,145.792404,358082,0.9528915306
2024-01-26,6863,6863.TW,上市,146.745296,150.556862,145.315958,145.792404,460127,0.9528915306
2024-01-29,6863,6863.TW,上市,145.7924,148.651074,144.839508,144.839508,247020,0.9528915004
2024-01-30,6863,6863.TW,上市,146.26883,146.26883,142.457265,143.410156,236000,0.9528914037
2024-01-31,6863,6863.TW,上市,142.933711,144.839493,142.457265,143.410156,168000,0.9528914037
2024-02-01,6863,6863.TW,上市,143.886605,148.174617,143.886605,147.221725,267101,0.952891427
2024-02-02,6863,6863.TW,上市,148.651064,159.609315,146.268835,156.750641,1688523,0.9528914339
2024-02-05,6863,6863.TW,上市,158.656435,163.897338,155.321314,155.79776,1604205,0.9528914985
2024-02-15,6863,6863.TW,上市,157.227088,157.703534,150.080402,153.891968,609030,0.9528914413
2024-02-16,6863,6863.TW,上市,153.891969,162.944438,152.939078,161.991547,1265328,0.9528914508
2024-02-19,6863,6863.TW,上市,161.038658,163.897333,154.844864,154.844864,995141,0.9528914701
2024-02-20,6863,6863.TW,上市,154.844874,156.750657,151.986199,155.32132,409058,0.9528915312
2024-02-21,6863,6863.TW,上市,156.274199,161.991548,153.415525,159.132874,499176,0.9528914583
2024-02-22,6863,6863.TW,上市,156.274204,160.08577,155.797759,158.656433,381288,0.9528914901
2024-02-23,6863,6863.TW,上市,158.656429,161.991549,156.2742,156.2742,435178,0.9528914661
2024-02-26,6863,6863.TW,上市,156.274211,158.179994,153.415537,155.32132,288008,0.9528915312
2024-02-27,6863,6863.TW,上市,155.321322,157.703551,150.556864,151.03331,414200,0.9528915453
2024-02-29,6863,6863.TW,上市,151.033289,151.986181,150.080398,151.509735,175500,0.9528914158
2024-03-01,6863,6863.TW,上市,154.368411,155.321302,148.651062,148.651062,518185,0.9528914232
2024-03-04,6863,6863.TW,上市,149.603964,150.556856,147.221735,147.698181,416090,0.9528914913
2024-03-05,6863,6863.TW,上市,148.651062,149.603953,146.745279,148.651062,132008,0.9528914232
2024-03-06,6863,6863.TW,上市,148.651065,154.368413,148.651065,153.891968,429082,0.9528914413
2024-03-07,6863,6863.TW,上市,153.891973,159.132876,151.509744,153.415527,597008,0.9528914742
2024-03-08,6863,6863.TW,上市,156.274204,157.227095,146.745289,149.127518,540300,0.9528914869
2024-03-11,6863,6863.TW,上市,152.462635,156.274201,150.080407,154.844864,396001,0.9528914701
2024-03-12,6863,6863.TW,上市,155.321316,166.756014,154.84487,162.468002,1585060,0.9528915092
2024-03-13,6863,6863.TW,上市,168.185345,170.567573,160.085767,165.803116,1754537,0.9528914704
2024-03-14,6863,6863.TW,上市,166.756004,167.23245,149.603958,149.603958,1918016,0.9528914531
2024-03-15,6863,6863.TW,上市,147.698174,149.127511,138.645706,140.075043,1637093,0.9528914471
2024-03-18,6863,6863.TW,上市,138.64571,142.457276,138.64571,141.027939,337043,0.9528914787
2024-03-19,6863,6863.TW,上市,141.027946,141.504392,135.310597,136.263489,633200,0.9528915299
2024-03-20,6863,6863.TW,上市,134.834146,138.169266,134.834146,136.739929,396199,0.9528914927
2024-03-21,6863,6863.TW,上市,138.645696,139.122142,136.739913,138.16925,277010,0.9528913827
2024-03-22,6863,6863.TW,上市,139.122142,140.075033,137.216359,138.16925,212200,0.9528913827
2024-03-25,6863,6863.TW,上市,139.122156,141.504385,139.122156,141.027939,255100,0.9528914787
2024-03-26,6863,6863.TW,上市,141.504385,141.98083,136.263481,141.027939,405208,0.9528914787
2024-03-27,6863,6863.TW,上市,141.504385,145.31595,140.551493,141.027939,414220,0.9528914787
2024-03-28,6863,6863.TW,上市,141.50437,141.50437,136.739913,138.16925,314043,0.9528913827
2024-03-29,6863,6863.TW,上市,139.122163,139.122163,136.739934,137.692825,127000,0.9528915247
2024-04-01,6863,6863.TW,上市,138.16927,140.551498,138.16927,140.551498,124004,0.9528915147
2024-04-02,6863,6863.TW,上市,141.980836,141.980836,140.551498,140.551498,122050,0.9528915147
2024-04-03,6863,6863.TW,上市,140.075043,140.551489,138.16926,138.645706,110004,0.9528914514
2024-04-08,6863,6863.TW,上市,139.122157,141.02794,139.122157,139.598602,98010,0.9528914832
2024-04-09,6863,6863.TW,上市,140.075053,141.50439,139.598607,140.551498,126038,0.9528915147
2024-04-10,6863,6863.TW,上市,145.79239,149.12751,143.886607,144.363052,995294,0.9528914348
2024-04-11,6863,6863.TW,上市,144.363062,146.268845,141.027942,144.839508,412009,0.9528915004
2024-04-12,6863,6863.TW,上市,145.315939,145.792385,143.410156,143.410156,322202,0.9528914037
2024-04-15,6863,6863.TW,上市,142.933732,143.886623,141.504395,141.504395,234003,0.9528915457
2024-04-16,6863,6863.TW,上市,141.027946,141.027946,135.787043,136.263489,390118,0.9528915299
2024-04-17,6863,6863.TW,上市,136.263493,138.645722,136.263493,137.216385,116019,0.9528915617
2024-04-18,6863,6863.TW,上市,136.263483,137.692821,135.310592,136.739929,171006,0.9528914927
2024-04-19,6863,6863.TW,上市,135.310589,135.787034,130.546131,132.92836,391023,0.9528914694
2024-04-22,6863,6863.TW,上市,132.928365,135.310594,132.45192,132.45192,117800,0.9528915076
2024-04-23,6863,6863.TW,上市,133.404816,133.881262,131.975479,131.975479,138015,0.952891546
2024-04-24,6863,6863.TW,上市,134.357691,135.787028,133.881246,134.834137,145096,0.9528914273
2024-04-25,6863,6863.TW,上市,137.692826,137.692826,135.310597,136.263489,131000,0.9528915299
2024-04-26,6863,6863.TW,上市,141.027929,143.410158,138.169255,139.122147,319200,0.9528914151
2024-04-29,6863,6863.TW,上市,140.551489,140.551489,137.216369,138.645706,223500,0.9528914514
2024-04-30,6863,6863.TW,上市,137.692805,139.598588,137.692805,138.16925,120500,0.9528913827
2024-05-02,6863,6863.TW,上市,138.16926,139.598598,137.692815,138.645706,59190,0.9528914514
2024-05-03,6863,6863.TW,上市,140.551494,140.551494,138.645711,139.598602,92800,0.9528914832
2024-05-06,6863,6863.TW,上市,140.075036,144.363048,140.075036,143.410156,439027,0.9528914037
2024-05-07,6863,6863.TW,上市,144.839499,144.839499,141.504379,142.933716,254008,0.9528914388
2024-05-08,6863,6863.TW,上市,142.93372,145.792395,142.457275,143.886612,153028,0.9528914698
2024-05-09,6863,6863.TW,上市,143.886615,150.556855,143.886615,149.127518,629411,0.9528914869
2024-05-10,6863,6863.TW,上市,163.897339,163.897339,162.468002,163.897339,2585326,0.952891505
2024-05-13,6863,6863.TW,上市,180.096481,180.096481,175.80847,180.096481,3200070,0.9528914356
2024-05-14,6863,6863.TW,上市,182.955164,197.248537,181.525827,194.389862,5050745,0.9528914807
2024-05-15,6863,6863.TW,上市,196.295642,210.589014,196.295642,201.536545,3608227,0.9528914648
2024-05-16,6863,6863.TW,上市,207.253896,207.253896,197.248536,206.777451,1900857,0.9528914772
2024-05-17,6863,6863.TW,上市,208.206794,210.589023,204.871674,204.871674,541760,0.952891505
2024-05-20,6863,6863.TW,上市,208.206781,213.447684,202.965878,210.112564,501536,0.9528914471
2024-05-21,6863,6863.TW,上市,213.924143,213.924143,203.918782,204.871674,569053,0.952891505
2024-05-22,6863,6863.TW,上市,205.824558,205.824558,197.72498,198.677872,480043,0.952891471
