date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-09-05,1256,1256.TW,上市,28.200232,37.010287,27.999088,34.596573,2669073,0.6940724745
2012-09-06,1256,1256.TW,上市,33.711538,33.711538,31.056454,31.780567,1633879,0.6940723444
2012-09-07,1256,1256.TW,上市,32.182856,33.993144,31.981715,32.786285,1375081,0.6940724258
2012-09-10,1256,1256.TW,上市,32.786287,33.470174,31.86103,33.349487,1024841,0.6940724563
2012-09-11,1256,1256.TW,上市,33.389719,33.389719,32.384004,32.947205,709107,0.6940725105
2012-09-12,1256,1256.TW,上市,33.108118,33.108118,32.021946,32.384003,662523,0.6940724806
2012-09-13,1256,1256.TW,上市,32.182862,33.872463,31.901263,33.872463,919596,0.6940725434
2012-09-14,1256,1256.TW,上市,34.596571,36.205715,34.475888,36.205715,1181845,0.6940724449
2012-09-17,1256,1256.TW,上市,38.21715,38.21715,34.998864,35.039093,1128360,0.6940725419
2012-09-18,1256,1256.TW,上市,34.596574,34.998862,34.073602,34.274746,445133,0.6940724902
2012-09-19,1256,1256.TW,上市,33.429948,34.073604,33.429948,33.832233,329536,0.6940725229
2012-09-20,1256,1256.TW,上市,33.791997,34.797712,33.791997,34.194283,248446,0.6940723722
2012-09-21,1256,1256.TW,上市,34.194287,34.355202,33.067886,33.067886,295030,0.694072469
2012-09-24,1256,1256.TW,上市,33.067883,33.067883,32.182855,32.223083,353691,0.6940723943
2012-09-25,1256,1256.TW,上市,31.981713,33.188569,31.861027,32.223083,265699,0.6940723943
2012-09-26,1256,1256.TW,上市,31.98172,32.665604,31.98172,32.182861,136300,0.6940725371
2012-09-27,1256,1256.TW,上市,32.182855,32.746055,32.182855,32.223083,108695,0.6940723943
2012-09-28,1256,1256.TW,上市,32.223086,32.223086,30.251886,30.895544,424429,0.6940724546
2012-10-01,1256,1256.TW,上市,30.573717,30.654174,28.964573,29.045031,367493,0.6940724656
2012-10-02,1256,1256.TW,上市,29.045034,30.533492,29.045034,29.889833,193236,0.6940725462
2012-10-03,1256,1256.TW,上市,29.88983,29.88983,29.366859,29.487545,89716,0.6940724734
2012-10-04,1256,1256.TW,上市,29.487545,29.688689,29.286401,29.487545,82815,0.6940724734
2012-10-05,1256,1256.TW,上市,29.487545,29.487545,29.487545,29.487545,0,0.6940724734
2012-10-08,1256,1256.TW,上市,29.2864,29.366857,29.165716,29.165716,63836,0.6940724464
2012-10-09,1256,1256.TW,上市,29.165718,29.165718,27.35543,28.079546,236369,0.6940724939
2012-10-11,1256,1256.TW,上市,27.19452,27.999091,26.993376,27.596806,82815,0.6940725568
2012-10-12,1256,1256.TW,上市,27.757716,28.924343,27.757716,28.20023,110420,0.6940724271
2012-10-15,1256,1256.TW,上市,27.878407,27.958864,27.677265,27.958864,58660,0.6940726088
2012-10-16,1256,1256.TW,上市,27.999089,28.160004,27.677261,27.677261,56935,0.6940725112
2012-10-17,1256,1256.TW,上市,27.757715,27.757715,27.0336,27.0336,100068,0.694072424
2012-10-18,1256,1256.TW,上市,27.35543,27.35543,27.033602,27.274975,60386,0.6940724805
2012-10-19,1256,1256.TW,上市,27.35543,27.35543,26.993373,27.274975,55210,0.6940724805
2012-10-22,1256,1256.TW,上市,26.953145,27.556574,26.953145,27.556574,63836,0.6940724837
2012-10-23,1256,1256.TW,上市,27.435884,27.677257,27.355427,27.435884,50034,0.6940724076
2012-10-24,1256,1256.TW,上市,27.355433,27.637034,27.033605,27.516348,58660,0.6940725546
2012-10-25,1256,1256.TW,上市,28.160002,28.160002,27.355429,27.355429,74188,0.6940724533
2012-10-26,1256,1256.TW,上市,27.757716,27.757716,26.148572,26.188801,139751,0.6940724318
2012-10-29,1256,1256.TW,上市,26.1888,26.1888,24.378515,24.378515,162180,0.6940724174
2012-10-30,1256,1256.TW,上市,24.539431,25.142861,23.211889,24.338287,94892,0.6940725186
2012-10-31,1256,1256.TW,上市,24.338285,24.700344,24.338285,24.700344,34506,0.6940724499
2012-11-01,1256,1256.TW,上市,24.539431,24.700347,23.453259,24.338287,39682,0.6940725186
2012-11-02,1256,1256.TW,上市,24.137146,24.499203,24.01646,24.338287,39682,0.6940725186
2012-11-05,1256,1256.TW,上市,24.177375,24.941717,23.976231,24.941717,58660,0.694072532
2012-11-06,1256,1256.TW,上市,24.861261,24.861261,24.378518,24.539431,5175,0.6940724982
2012-11-07,1256,1256.TW,上市,24.539429,24.941714,24.539429,24.861259,43133,0.6940724555
2012-11-08,1256,1256.TW,上市,24.137146,24.941717,24.137146,24.941717,29330,0.694072532
2012-11-09,1256,1256.TW,上市,24.338286,24.941715,24.338286,24.740574,39682,0.6940724781
