date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-01-12,6753,6753.TW,上市,21.762986,25.316128,21.762986,25.131069,721528,0.9521307092
2021-01-13,6753,6753.TW,上市,24.909,26.056369,24.279797,26.019356,632194,0.9521308037
2021-01-14,6753,6753.TW,上市,26.278437,29.831577,26.056366,29.757555,916549,0.9521307055
2021-01-15,6753,6753.TW,上市,29.868593,31.460102,29.794569,31.089985,1062843,0.9521307965
2021-01-18,6753,6753.TW,上市,31.201017,33.495754,27.425804,28.610184,697132,0.9521306655
2021-01-19,6753,6753.TW,上市,28.166042,28.277079,27.240745,27.721901,439861,0.9521307065
2021-01-20,6753,6753.TW,上市,27.68489,27.68489,25.575214,25.797285,215259,0.9521307656
2021-01-21,6753,6753.TW,上市,25.72326,25.72326,23.909677,24.834976,212505,0.9521307969
2021-01-22,6753,6753.TW,上市,24.983021,25.908318,24.983021,25.168079,172866,0.9521306786
2021-01-25,6753,6753.TW,上市,25.057045,25.057045,23.613581,24.057722,214396,0.952130677
2021-01-26,6753,6753.TW,上市,24.390832,26.130391,24.057724,25.908319,492147,0.9521307497
2021-01-27,6753,6753.TW,上市,26.4635,27.203738,25.723261,25.982346,210440,0.9521308335
2021-01-28,6753,6753.TW,上市,25.871309,26.05637,24.871989,26.05637,148188,0.9521308471
2021-01-29,6753,6753.TW,上市,26.019355,26.019355,25.427167,25.760273,28298,0.9521307922
2021-02-01,6753,6753.TW,上市,25.908321,26.019356,25.686249,26.019356,15696,0.9521308037
2021-02-02,6753,6753.TW,上市,26.019354,27.018677,25.908319,27.018677,198088,0.9521307482
2021-02-03,6753,6753.TW,上市,26.759592,27.31477,26.685569,26.833616,222545,0.9521307468
2021-02-04,6753,6753.TW,上市,26.944651,26.944651,26.019355,26.537521,41174,0.9521307609
2021-02-05,6753,6753.TW,上市,26.870631,26.870631,26.27844,26.574533,47984,0.9521308002
2021-02-17,6753,6753.TW,上市,26.648558,27.166723,26.50051,26.537521,126130,0.9521307609
2021-02-18,6753,6753.TW,上市,27.018677,27.092699,25.205094,25.908319,283111,0.9521307497
2021-02-19,6753,6753.TW,上市,26.093379,26.093379,25.131071,25.242105,77304,0.9521307651
2021-02-22,6753,6753.TW,上市,25.279118,25.871307,24.797962,25.5382,116309,0.9521307503
2021-02-23,6753,6753.TW,上市,25.686249,25.834297,25.464178,25.575214,117091,0.9521307945
2021-02-24,6753,6753.TW,上市,25.316128,25.5382,25.205093,25.205093,45162,0.9521307236
2021-02-25,6753,6753.TW,上市,25.575215,25.575215,25.205096,25.464178,53497,0.9521308074
2021-02-26,6753,6753.TW,上市,25.427164,25.649234,25.057045,25.316128,47595,0.9521307075
2021-03-02,6753,6753.TW,上市,25.427166,25.686248,25.316129,25.35314,29842,0.9521307488
2021-03-03,6753,6753.TW,上市,25.205094,25.686248,25.205094,25.5382,50871,0.9521307503
2021-03-04,6753,6753.TW,上市,25.649235,25.649235,25.316129,25.5382,54049,0.9521307503
2021-03-05,6753,6753.TW,上市,25.538203,25.612226,25.390155,25.612226,51089,0.9521308352
2021-03-08,6753,6753.TW,上市,25.649236,25.72326,25.353141,25.575214,52993,0.9521307945
2021-03-09,6753,6753.TW,上市,25.723259,25.723259,25.390153,25.5382,55373,0.9521307503
2021-03-10,6753,6753.TW,上市,25.649235,25.834296,25.5382,25.5382,37508,0.9521307503
2021-03-11,6753,6753.TW,上市,25.686248,25.686248,25.427166,25.5382,23165,0.9521307503
2021-03-12,6753,6753.TW,上市,25.464175,25.612223,25.16808,25.316128,96468,0.9521307075
2021-03-15,6753,6753.TW,上市,25.538199,25.575212,25.316128,25.316128,68501,0.9521307075
2021-03-16,6753,6753.TW,上市,25.464176,25.501187,24.834974,25.020033,63027,0.952130722
2021-03-17,6753,6753.TW,上市,25.501186,25.501186,25.168079,25.168079,9522,0.9521306786
2021-03-18,6753,6753.TW,上市,25.390154,25.464178,25.057048,25.390154,36015,0.9521307934
2021-03-19,6753,6753.TW,上市,25.501186,25.723258,25.16808,25.316128,43733,0.9521307075
2021-03-22,6753,6753.TW,上市,25.686248,25.686248,25.094057,25.35314,36272,0.9521307488
2021-03-23,6753,6753.TW,上市,25.131071,25.242105,24.834975,25.242105,28683,0.9521307651
2021-03-24,6753,6753.TW,上市,25.205092,25.279116,25.168079,25.168079,18008,0.9521306786
2021-03-25,6753,6753.TW,上市,24.53888,25.168081,24.53888,24.797962,18106,0.9521307514
2021-03-26,6753,6753.TW,上市,24.538879,25.242104,24.538879,24.57589,25725,0.9521307074
2021-03-29,6753,6753.TW,上市,24.871985,25.057045,24.427842,24.57589,74770,0.9521307074
2021-03-30,6753,6753.TW,上市,24.723938,24.723938,22.984379,23.539558,242725,0.9521307262
2021-03-31,6753,6753.TW,上市,23.354498,23.539558,22.762309,23.539558,140336,0.9521307262
2021-04-01,6753,6753.TW,上市,23.021393,23.53956,22.762311,23.095417,119635,0.9521307894
2021-04-07,6753,6753.TW,上市,22.355178,22.355178,21.911036,22.281155,181361,0.9521307759
2021-04-08,6753,6753.TW,上市,22.281154,22.355178,22.059083,22.20713,142035,0.9521307597
2021-04-09,6753,6753.TW,上市,22.503226,22.503226,22.059083,22.281155,99684,0.9521307759
2021-04-12,6753,6753.TW,上市,22.244142,22.281153,21.540915,21.98506,237963,0.9521307146
2021-04-13,6753,6753.TW,上市,21.762986,22.170118,21.762986,21.837011,83927,0.9521306813
2021-04-14,6753,6753.TW,上市,22.207131,24.057724,22.059083,23.94669,321517,0.9521307697
2021-04-15,6753,6753.TW,上市,24.390832,24.390832,23.317488,23.317488,94671,0.9521307575
2021-04-16,6753,6753.TW,上市,23.3545,25.242106,22.984381,24.834976,263038,0.9521307969
2021-04-19,6753,6753.TW,上市,24.797964,26.722583,24.797964,26.389475,423960,0.9521308025
2021-04-20,6753,6753.TW,上市,26.64856,27.018679,24.946012,26.241428,191635,0.9521308445
2021-04-21,6753,6753.TW,上市,26.056368,26.27844,25.205095,25.390154,107001,0.9521307934
2021-04-22,6753,6753.TW,上市,25.649234,26.241425,24.834974,25.316128,225685,0.9521307075
2021-04-23,6753,6753.TW,上市,24.946008,25.908318,24.79796,25.168079,111907,0.9521306786
2021-04-26,6753,6753.TW,上市,25.020034,25.501188,24.908999,25.242105,113078,0.9521307651
2021-04-27,6753,6753.TW,上市,25.242104,25.242104,24.834974,25.205093,79877,0.9521307236
2021-04-28,6753,6753.TW,上市,25.871307,29.23939,25.834296,26.093378,663176,0.9521307478
2021-04-29,6753,6753.TW,上市,27.018679,27.018679,25.242107,26.64856,206151,0.9521308169
2021-05-03,6753,6753.TW,上市,26.50051,27.795926,25.871307,26.093378,312706,0.9521307478
2021-05-04,6753,6753.TW,上市,25.797285,26.611546,24.834976,24.946011,120270,0.9521307803
2021-05-05,6753,6753.TW,上市,25.612226,26.019357,25.057049,25.982346,17370,0.9521308335
2021-05-06,6753,6753.TW,上市,26.019353,26.019353,24.871985,25.057045,68173,0.9521306947
2021-05-07,6753,6753.TW,上市,25.686246,26.019352,25.168079,25.168079,32161,0.9521306786
2021-05-10,6753,6753.TW,上市,25.871305,25.871305,25.057045,25.168079,111906,0.9521306786
2021-05-11,6753,6753.TW,上市,25.279116,26.056365,25.057045,25.168079,114490,0.9521306786
2021-05-12,6753,6753.TW,上市,24.94601,25.390153,23.724618,24.797962,153071,0.9521307514
2021-05-13,6753,6753.TW,上市,24.834976,26.019356,24.242786,26.019356,190618,0.9521308037
2021-05-14,6753,6753.TW,上市,25.982342,26.056366,25.205093,25.686247,28411,0.9521307076
2021-05-17,6753,6753.TW,上市,25.538201,25.538201,23.57657,23.687607,64913,0.9521307568
