date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2536,2536.TW,上市,1.843611,1.893172,1.784141,1.853523,1550473,0.2572072373
2000-01-05,2536,2536.TW,上市,1.982378,1.982378,1.863437,1.903083,1907991,0.2572073454
2000-01-06,2536,2536.TW,上市,1.903083,2.022026,1.863436,2.022026,4791551,0.257207284
2000-01-07,2536,2536.TW,上市,2.140968,2.140968,1.962555,1.972467,2470394,0.2572072732
2000-01-10,2536,2536.TW,上市,1.972467,1.972467,1.903083,1.912995,993692,0.2572072806
2000-01-11,2536,2536.TW,上市,1.903083,2.04185,1.903083,2.04185,4514015,0.2572073192
2000-01-12,2536,2536.TW,上市,2.180617,2.180617,2.022027,2.061673,5286242,0.2572073096
2000-01-13,2536,2536.TW,上市,2.061673,2.131058,1.982378,2.131058,3556786,0.2572073447
2000-01-14,2536,2536.TW,上市,2.20044,2.20044,2.04185,2.081498,3317951,0.2572072774
2000-01-17,2536,2536.TW,上市,2.220263,2.220263,2.140968,2.180617,5682910737,0.2572072956
2000-01-18,2536,2536.TW,上市,2.20044,2.319384,2.131057,2.319384,7817756,0.2572073148
2000-01-19,2536,2536.TW,上市,2.35903,2.35903,2.230176,2.249999,4718735,0.2572073363
2000-01-20,2536,2536.TW,上市,2.259912,2.279735,2.101322,2.279735,6182475,0.257207313
2000-01-21,2536,2536.TW,上市,2.279734,2.279734,2.160791,2.160791,4324501,0.2572072689
2000-01-24,2536,2536.TW,上市,2.15088,2.259911,2.140968,2.259911,6310885589,0.2572072814
2000-01-25,2536,2536.TW,上市,2.279735,2.279735,2.190527,2.20044,3967670,0.2572073003
2000-01-26,2536,2536.TW,上市,2.220263,2.230176,2.180617,2.20044,2357621,0.2572073003
2000-01-27,2536,2536.TW,上市,2.20044,2.279735,2.20044,2.249999,6987754,0.2572073363
2000-01-28,2536,2536.TW,上市,2.279735,2.378853,2.259911,2.378853,10075430,0.2572073016
2000-01-31,2536,2536.TW,上市,2.299558,2.319384,2.279735,2.279735,2292626,0.257207313
2000-02-01,2536,2536.TW,上市,2.329294,2.418502,2.299558,2.339207,4102601,0.2572073191
2000-02-02,2536,2536.TW,上市,2.339207,2.339207,2.339207,2.339207,0,0.2572073191
2000-02-03,2536,2536.TW,上市,2.339207,2.339207,2.339207,2.339207,0,0.2572073191
2000-02-04,2536,2536.TW,上市,2.339207,2.339207,2.339207,2.339207,0,0.2572073191
2000-02-07,2536,2536.TW,上市,2.339207,2.339207,2.339207,2.339207,0,0.2572073191
2000-02-08,2536,2536.TW,上市,2.339207,2.339207,2.339207,2.339207,0,0.2572073191
2000-02-09,2536,2536.TW,上市,2.378853,2.497797,2.378853,2.497797,14087910,0.2572072912
2000-02-10,2536,2536.TW,上市,2.666299,2.666299,2.577092,2.666299,18491504,0.2572072644
2000-02-11,2536,2536.TW,上市,2.844713,2.844713,2.725771,2.844713,19561305,0.2572072899
2000-02-14,2536,2536.TW,上市,2.844713,2.914095,2.775331,2.814977,11203492,0.2572073301
2000-02-15,2536,2536.TW,上市,2.775331,2.8348,2.626651,2.626651,6527319,0.2572073087
2000-02-16,2536,2536.TW,上市,2.577092,2.775331,2.557269,2.626651,5293025,0.2572073087
2000-02-17,2536,2536.TW,上市,2.656387,2.805065,2.616741,2.805065,8270905,0.257207353
2000-02-18,2536,2536.TW,上市,2.953744,2.953744,2.755505,2.814977,8221392,0.2572073301
2000-02-21,2536,2536.TW,上市,2.973567,3.072688,2.814977,2.814977,12000283,0.2572073301
2000-02-22,2536,2536.TW,上市,2.8348,2.8348,2.626651,2.755505,8186790,0.2572072585
2000-02-23,2536,2536.TW,上市,2.854626,2.854626,2.596915,2.596915,4578712,0.2572073052
