date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-06-07,6937,6937.TW,上市,180.650436,181.629572,180.650436,180.650436,5000,0.9791351566
2023-06-08,6937,6937.TW,上市,178.202588,180.160858,178.202588,180.160858,13000,0.9791350987
2023-06-09,6937,6937.TW,上市,179.181729,181.629567,179.181729,181.139999,24500,0.9791351318
2023-06-12,6937,6937.TW,上市,180.16086,181.629562,179.181725,181.629562,19000,0.9791351072
2023-06-13,6937,6937.TW,上市,182.119139,182.608707,180.650436,180.650436,7911,0.9791351566
2023-06-14,6937,6937.TW,上市,181.629568,182.608704,180.160866,182.608704,8000,0.97913514
2023-06-15,6937,6937.TW,上市,180.160864,181.139999,180.160864,181.139999,1200,0.9791351318
2023-06-16,6937,6937.TW,上市,182.608697,182.608697,180.16086,181.629562,19150,0.9791351072
2023-06-19,6937,6937.TW,上市,182.608699,183.098267,182.119131,183.098267,12023,0.9791351155
2023-06-20,6937,6937.TW,上市,183.098271,183.098271,181.140001,182.608704,7234,0.97913514
2023-06-21,6937,6937.TW,上市,181.629562,181.629562,181.629562,181.629562,3051,0.9791351072
2023-06-26,6937,6937.TW,上市,181.139999,181.629567,180.160864,181.139999,12674,0.9791351318
2023-06-27,6937,6937.TW,上市,179.671295,181.629565,178.69216,179.671295,16410,0.9791351235
2023-06-28,6937,6937.TW,上市,180.650436,180.650436,179.671301,180.650436,5000,0.9791351566
2023-06-29,6937,6937.TW,上市,178.202588,180.160858,178.202588,180.160858,1170,0.9791350987
2023-06-30,6937,6937.TW,上市,178.202597,179.181732,178.202597,179.181732,16963,0.9791351485
2023-07-03,6937,6937.TW,上市,177.223457,180.160863,177.223457,179.671295,16113,0.9791351235
2023-07-04,6937,6937.TW,上市,179.671295,180.65043,179.181728,179.671295,13000,0.9791351235
2023-07-05,6937,6937.TW,上市,179.671292,181.629562,179.671292,181.629562,3100,0.9791351072
2023-07-06,6937,6937.TW,上市,182.119135,182.608702,181.139999,181.139999,10800,0.9791351318
2023-07-07,6937,6937.TW,上市,181.140004,183.098274,178.202599,180.650436,23034,0.9791351566
2023-07-10,6937,6937.TW,上市,178.202597,179.6713,176.244327,179.181732,27253,0.9791351485
2023-07-11,6937,6937.TW,上市,178.202588,180.160858,178.202588,180.160858,21000,0.9791350987
2023-07-12,6937,6937.TW,上市,179.181732,179.181732,179.181732,179.181732,2000,0.9791351485
2023-07-13,6937,6937.TW,上市,180.16087,180.16087,177.223465,177.223465,17050,0.9791351656
2023-07-14,6937,6937.TW,上市,177.223453,180.160858,177.223453,180.160858,8500,0.9791350987
2023-07-17,6937,6937.TW,上市,179.671301,180.650436,178.692166,180.650436,23391,0.9791351566
2023-07-18,6937,6937.TW,上市,181.139995,184.0774,181.139995,181.629562,33000,0.9791351072
2023-07-19,6937,6937.TW,上市,183.098276,183.098276,182.119141,182.119141,8100,0.9791351647
2023-07-20,6937,6937.TW,上市,183.098271,183.098271,182.119136,182.608704,12500,0.97913514
2023-07-21,6937,6937.TW,上市,179.671303,182.119141,179.671303,182.119141,5000,0.9791351647
2023-07-24,6937,6937.TW,上市,179.6713,180.650435,178.202597,179.181732,12100,0.9791351485
2023-07-25,6937,6937.TW,上市,180.160858,181.139993,180.160858,180.160858,8000,0.9791350987
2023-07-26,6937,6937.TW,上市,180.160863,180.160863,178.202592,179.671295,7100,0.9791351235
2023-07-27,6937,6937.TW,上市,180.650436,180.650436,180.650436,180.650436,4000,0.9791351566
2023-07-28,6937,6937.TW,上市,180.650436,180.650436,180.650436,180.650436,6004,0.9791351566
2023-07-31,6937,6937.TW,上市,181.139998,181.629565,179.671295,179.671295,26000,0.9791351235
2023-08-01,6937,6937.TW,上市,181.139996,193.379185,180.650429,187.993942,143587,0.9791351159
2023-08-02,6937,6937.TW,上市,185.056549,186.035684,182.608711,185.056549,43844,0.9791351803
2023-08-04,6937,6937.TW,上市,186.035693,198.274883,186.035693,193.868774,127834,0.9791352243
2023-08-07,6937,6937.TW,上市,196.806147,211.493173,192.889607,210.514038,151458,0.9791350609
2023-08-08,6937,6937.TW,上市,215.409716,231.565445,208.066203,231.565445,182594,0.9791350738
2023-08-09,6937,6937.TW,上市,224.221951,239.398546,221.774113,235.971573,152739,0.9791351572
2023-08-10,6937,6937.TW,上市,236.461119,236.461119,226.1802,230.096741,61851,0.9791350669
2023-08-11,6937,6937.TW,上市,231.075897,231.565465,225.201086,226.180222,31327,0.9791351583
2023-08-14,6937,6937.TW,上市,223.242812,226.669785,201.212271,202.191406,98500,0.9791351392
2023-08-15,6937,6937.TW,上市,203.660093,211.982741,200.722687,210.514038,73200,0.9791350609
2023-08-16,6937,6937.TW,上市,210.514047,214.920155,210.514047,214.430588,6340,0.979135104
2023-08-17,6937,6937.TW,上市,215.414207,215.90602,210.496074,214.922394,12628,0.9836265162
2023-08-18,6937,6937.TW,上市,214.430588,214.430588,214.430588,214.430588,2780,0.9836265494
2023-08-21,6937,6937.TW,上市,214.430592,214.430592,206.561579,210.004272,25339,0.9836265689
2023-08-22,6937,6937.TW,上市,206.069765,208.037018,204.594325,208.037018,20630,0.9836265618
2023-08-23,6937,6937.TW,上市,204.594317,208.528823,203.61069,207.545197,25415,0.9836265239
2023-08-24,6937,6937.TW,上市,206.561584,207.545211,204.102518,206.561584,17391,0.9836265927
2023-08-25,6937,6937.TW,上市,206.561583,206.561583,204.59433,204.59433,3185,0.9836265857
2023-08-28,6937,6937.TW,上市,204.594331,206.06977,203.610704,205.577957,29301,0.9836265893
2023-08-29,6937,6937.TW,上市,206.561584,206.561584,206.561584,206.561584,1000,0.9836265927
2023-08-30,6937,6937.TW,上市,206.561584,206.561584,206.561584,206.561584,1330,0.9836265927
2023-08-31,6937,6937.TW,上市,206.561577,207.053391,206.561577,207.053391,23200,0.9836265582
2023-09-01,6937,6937.TW,上市,205.577956,205.577956,204.59433,204.59433,7000,0.9836265857
2023-09-04,6937,6937.TW,上市,205.577949,205.577949,204.102509,205.086136,15400,0.9836265509
2023-09-05,6937,6937.TW,上市,205.577956,206.561583,202.627077,204.59433,23245,0.9836265857
2023-09-06,6937,6937.TW,上市,205.577957,207.54521,204.594331,205.577957,52122,0.9836265893
2023-09-07,6937,6937.TW,上市,206.069771,210.987904,206.069771,206.561584,38820,0.9836265927
2023-09-08,6937,6937.TW,上市,206.561584,206.561584,206.561584,206.561584,0,0.9836265927
2023-09-11,6937,6937.TW,上市,204.594314,204.594314,202.627061,203.610687,25350,0.9836265085
2023-09-12,6937,6937.TW,上市,206.069776,206.069776,201.151643,202.135269,13048,0.9836266139
2023-09-13,6937,6937.TW,上市,203.118888,203.118888,200.659821,201.643448,23540,0.983626575
2023-09-14,6937,6937.TW,上市,200.168007,204.102514,200.168007,200.659821,13306,0.9836265714
2023-09-15,6937,6937.TW,上市,207.545207,207.545207,200.659821,201.643448,14400,0.983626575
2023-09-18,6937,6937.TW,上市,200.168012,206.561584,199.676198,206.561584,16964,0.9836265927
2023-09-19,6937,6937.TW,上市,200.65982,200.65982,199.18438,199.676193,13700,0.9836265677
2023-09-20,6937,6937.TW,上市,199.676193,199.676193,199.676193,199.676193,0,0.9836265677
2023-09-21,6937,6937.TW,上市,199.676191,199.676191,196.725311,196.725311,15305,0.9836265564
2023-09-22,6937,6937.TW,上市,196.725303,198.692556,194.75805,196.23349,23353,0.9836265162
2023-09-25,6937,6937.TW,上市,196.725317,196.725317,193.774437,194.266251,40777,0.9836265854
2023-09-26,6937,6937.TW,上市,193.774445,196.725325,193.774445,194.758072,14250,0.9836266258
2023-09-27,6937,6937.TW,上市,195.741682,195.741682,193.774429,193.774429,24265,0.9836265448
2023-09-28,6937,6937.TW,上市,194.758072,195.741699,193.774445,194.758072,7200,0.9836266258
2023-10-02,6937,6937.TW,上市,194.75806,202.13526,194.75806,199.676193,40346,0.9836265677
2023-10-03,6937,6937.TW,上市,197.708934,201.151627,196.725307,201.151627,9604,0.9836265359
2023-10-04,6937,6937.TW,上市,195.741682,196.233496,191.807176,193.774429,30161,0.9836265448
2023-10-05,6937,6937.TW,上市,196.233505,198.692571,195.249878,195.249878,20262,0.9836265891
2023-10-06,6937,6937.TW,上市,196.725318,196.725318,193.282625,195.249878,16150,0.9836265891
2023-10-11,6937,6937.TW,上市,193.282621,194.266248,189.348115,190.331741,24132,0.9836265702
2023-10-12,6937,6937.TW,上市,190.823551,190.823551,185.413605,185.413605,43845,0.9836265503
2023-10-13,6937,6937.TW,上市,185.90541,187.38085,181.970904,184.921783,37213,0.9836265077
2023-10-16,6937,6937.TW,上市,185.41361,185.41361,181.970917,181.970917,19000,0.983626577
2023-10-17,6937,6937.TW,上市,183.446357,183.938171,181.970917,182.954544,8352,0.983626581
2023-10-18,6937,6937.TW,上市,181.970917,183.938171,181.970917,182.954544,8048,0.983626581
2023-10-19,6937,6937.TW,上市,180.987292,183.938171,180.987292,183.938171,110,0.983626585
2023-10-20,6937,6937.TW,上市,180.987285,184.429977,180.987285,184.429977,12100,0.9836265462
2023-10-23,6937,6937.TW,上市,181.479095,181.970909,180.987282,181.479095,8000,0.9836265337
2023-10-24,6937,6937.TW,上市,181.47911,181.47911,180.495483,180.495483,3200,0.9836266125
2023-10-25,6937,6937.TW,上市,181.970915,181.970915,180.003662,180.003662,15250,0.9836265689
2023-10-26,6937,6937.TW,上市,180.003662,181.970915,180.003662,180.003662,9100,0.9836265689
2023-10-27,6937,6937.TW,上市,179.511849,180.987289,179.020036,180.003662,10051,0.9836265689
2023-10-30,6937,6937.TW,上市,179.020043,180.987296,179.020043,179.511856,6200,0.9836266087
2023-10-31,6937,6937.TW,上市,180.003653,180.495467,178.0364,178.528214,15450,0.9836265207
2023-11-01,6937,6937.TW,上市,180.495475,182.462729,179.511849,180.003662,12525,0.9836265689
2023-11-02,6937,6937.TW,上市,180.987289,181.970915,179.020036,180.003662,11081,0.9836265689
2023-11-03,6937,6937.TW,上市,179.511857,180.495483,179.511857,180.495483,2100,0.9836266125
2023-11-06,6937,6937.TW,上市,179.511849,180.495475,179.020036,180.003662,14460,0.9836265689
2023-11-07,6937,6937.TW,上市,178.036407,180.003661,177.052781,178.036407,23250,0.9836265606
2023-11-08,6937,6937.TW,上市,179.020043,180.003669,177.05279,179.511856,9729,0.9836266087
2023-11-09,6937,6937.TW,上市,177.052781,179.511847,177.052781,178.036407,7400,0.9836265606
2023-11-10,6937,6937.TW,上市,176.56096,177.544586,175.08552,177.544586,23642,0.9836265162
2023-11-13,6937,6937.TW,上市,178.036409,182.954542,177.544596,180.003662,25030,0.9836265689
2023-11-14,6937,6937.TW,上市,181.970917,183.938171,180.003664,182.954544,44970,0.983626581
2023-11-15,6937,6937.TW,上市,182.954541,190.823553,181.970914,188.364487,93831,0.9836265624
2023-11-16,6937,6937.TW,上市,188.856298,195.741684,187.380858,195.741684,114499,0.9836265526
2023-11-17,6937,6937.TW,上市,191.315362,216.889652,191.315362,211.479706,180092,0.9836265387
2023-11-20,6937,6937.TW,上市,211.971533,212.95516,208.037027,209.512466,134466,0.983626603
2023-11-21,6937,6937.TW,上市,209.512459,211.479712,197.70894,199.676193,93061,0.9836265677
2023-11-22,6937,6937.TW,上市,199.676205,199.676205,185.413619,194.758072,100487,0.9836266258
2023-11-23,6937,6937.TW,上市,199.184384,199.184384,191.807184,194.266251,18728,0.9836265854
2023-11-24,6937,6937.TW,上市,197.217131,199.676198,194.266251,195.249878,42162,0.9836265891
2023-11-27,6937,6937.TW,上市,196.233504,198.69257,192.298997,194.266251,59923,0.9836265854
2023-11-28,6937,6937.TW,上市,194.758067,212.463346,190.331747,208.528839,143784,0.9836265996
2023-11-29,6937,6937.TW,上市,212.463329,234.103113,211.971516,226.2341,371179,0.9836265232
2023-11-30,6937,6937.TW,上市,229.184992,233.611311,216.889659,221.315979,149285,0.9836265734
2023-12-01,6937,6937.TW,上市,224.266848,224.266848,215.906023,217.873276,79183,0.9836265271
2023-12-04,6937,6937.TW,上市,218.365105,218.856918,207.545213,208.528839,131118,0.9836265996
2023-12-05,6937,6937.TW,上市,207.545211,209.020651,204.594331,206.561584,51484,0.9836265927
2023-12-06,6937,6937.TW,上市,205.57795,218.365095,205.57795,215.414215,132032,0.9836265529
2023-12-07,6937,6937.TW,上市,212.463349,218.856922,211.479722,213.446976,68631,0.9836266162
2023-12-08,6937,6937.TW,上市,216.88966,217.381473,210.987901,211.971527,44888,0.9836265759
2023-12-11,6937,6937.TW,上市,212.955159,214.922412,206.561586,208.528839,127147,0.9836265996
2023-12-12,6937,6937.TW,上市,197.217134,212.95516,186.397241,209.512466,3814516,0.983626603
2023-12-13,6937,6937.TW,上市,209.512466,245.414836,207.545212,239.513077,3519921,0.9836265987
2023-12-14,6937,6937.TW,上市,239.021255,239.513068,226.234109,238.037628,2178956,0.9836265627
2023-12-15,6937,6937.TW,上市,235.086762,247.382095,233.119509,236.070389,1728186,0.98362662
2023-12-18,6937,6937.TW,上市,233.611312,233.611312,212.955154,222.299606,1375350,0.9836265767
2023-12-19,6937,6937.TW,上市,224.266847,230.168606,222.299593,225.250473,809888,0.9836265197
2023-12-20,6937,6937.TW,上市,221.315967,225.250473,216.889648,225.250473,761545,0.9836265197
2023-12-21,6937,6937.TW,上市,222.79142,225.7423,220.824167,223.283234,416022,0.9836265799
2023-12-22,6937,6937.TW,上市,223.283234,224.758674,218.856914,223.283234,547245,0.9836265799
2023-12-25,6937,6937.TW,上市,224.758672,225.250485,221.315979,221.315979,361600,0.9836265734
2023-12-26,6937,6937.TW,上市,222.791422,240.004887,222.791422,235.578568,1980400,0.9836265867
2023-12-27,6937,6937.TW,上市,233.119496,234.594936,228.201363,228.693176,940700,0.9836265646
2023-12-28,6937,6937.TW,上市,230.168615,231.152241,224.266855,226.725922,475187,0.9836265581
2023-12-29,6937,6937.TW,上市,228.201365,235.086751,226.725925,231.644058,778301,0.9836265742
2024-01-02,6937,6937.TW,上市,231.152239,231.152239,223.283226,223.77504,695311,0.983626548
2024-01-03,6937,6937.TW,上市,219.348718,221.315971,209.020639,211.479706,891999,0.9836265387
2024-01-04,6937,6937.TW,上市,211.479708,211.479708,203.118882,204.102509,606061,0.9836265472
2024-01-05,6937,6937.TW,上市,204.594328,206.561581,199.676195,201.643448,310101,0.983626575
2024-01-08,6937,6937.TW,上市,202.135266,202.135266,195.741693,197.217133,384186,0.9836265964
2024-01-09,6937,6937.TW,上市,198.692561,199.676188,191.807175,192.790802,334475,0.9836265408
2024-01-10,6937,6937.TW,上市,192.790809,204.102515,189.83993,202.627075,282200,0.9836265786
2024-01-11,6937,6937.TW,上市,195.741693,201.643453,191.807187,198.20076,239200,0.9836265999
2024-01-12,6937,6937.TW,上市,195.249869,199.184375,193.282616,193.774429,182250,0.9836265448
2024-01-15,6937,6937.TW,上市,193.774429,193.774429,193.774429,193.774429,0,0.9836265448
2024-01-16,6937,6937.TW,上市,194.758064,195.74169,189.839931,194.266251,181250,0.9836265854
2024-01-17,6937,6937.TW,上市,195.249876,209.512461,192.790809,202.627075,490301,0.9836265786
2024-01-18,6937,6937.TW,上市,202.627071,204.10251,196.725311,196.725311,201100,0.9836265564
2024-01-19,6937,6937.TW,上市,201.151634,202.13526,197.708941,200.659821,158000,0.9836265714
2024-01-22,6937,6937.TW,上市,200.659813,203.118879,198.200746,200.167999,205165,0.983626532
2024-01-23,6937,6937.TW,上市,199.184373,203.118879,198.200746,200.167999,154625,0.983626532
2024-01-24,6937,6937.TW,上市,199.184381,202.627074,199.184381,200.659821,93100,0.9836265714
2024-01-25,6937,6937.TW,上市,200.659818,200.659818,196.725311,196.725311,179000,0.9836265564
2024-01-26,6937,6937.TW,上市,196.725318,199.184384,194.758065,195.249878,190005,0.9836265891
2024-01-29,6937,6937.TW,上市,198.200753,199.676192,195.741686,198.692566,112201,0.983626564
2024-01-30,6937,6937.TW,上市,201.643448,207.545207,200.659821,201.643448,296050,0.983626575
2024-01-31,6937,6937.TW,上市,201.151639,201.643452,197.217133,197.217133,129184,0.9836265964
2024-02-01,6937,6937.TW,上市,196.725311,197.217124,194.758057,195.741684,112000,0.9836265526
2024-02-02,6937,6937.TW,上市,196.233498,198.200751,194.758058,196.725311,92050,0.9836265564
2024-02-05,6937,6937.TW,上市,197.708944,198.692571,194.758065,195.249878,101010,0.9836265891
2024-02-15,6937,6937.TW,上市,197.217136,204.594336,196.725323,202.135269,233105,0.9836266139
2024-02-16,6937,6937.TW,上市,198.692566,199.184379,196.2335,198.692566,223858,0.983626564
2024-02-19,6937,6937.TW,上市,201.643446,202.627073,197.217127,199.676193,173040,0.9836265677
2024-02-20,6937,6937.TW,上市,201.151633,202.13526,199.18438,199.676193,128000,0.9836265677
2024-02-21,6937,6937.TW,上市,201.151632,202.135259,198.692566,198.692566,112225,0.983626564
2024-02-22,6937,6937.TW,上市,198.69257,198.69257,194.266251,194.266251,299200,0.9836265854
2024-02-23,6937,6937.TW,上市,195.249883,213.446976,195.249883,213.446976,1036284,0.9836266162
2024-02-26,6937,6937.TW,上市,223.77505,223.77505,209.020651,216.889664,1044111,0.9836265927
2024-02-27,6937,6937.TW,上市,214.43059,214.43059,204.594325,208.037018,414022,0.9836265618
2024-02-29,6937,6937.TW,上市,208.528845,210.987912,205.086152,206.069778,172036,0.9836266274
2024-03-01,6937,6937.TW,上市,208.528829,208.528829,203.610696,205.086136,179500,0.9836265509
2024-03-04,6937,6937.TW,上市,206.561575,207.545201,203.610695,204.102509,157150,0.9836265472
2024-03-05,6937,6937.TW,上市,205.577949,211.971522,204.594323,205.086136,390150,0.9836265509
2024-03-06,6937,6937.TW,上市,209.020647,225.250485,209.020647,221.315979,1229165,0.9836265734
2024-03-07,6937,6937.TW,上市,218.856912,218.856912,206.561579,210.004272,739010,0.9836265689
2024-03-08,6937,6937.TW,上市,208.52882,213.446952,200.167994,203.610687,459125,0.9836265085
2024-03-11,6937,6937.TW,上市,198.692555,206.561567,198.692555,203.610687,213100,0.9836265085
2024-03-12,6937,6937.TW,上市,206.561584,210.987903,204.594331,205.577957,297200,0.9836265893
2024-03-13,6937,6937.TW,上市,205.57794,209.512446,200.167994,203.610687,199100,0.9836265085
2024-03-14,6937,6937.TW,上市,202.627074,203.118888,200.168008,201.643448,87189,0.983626575
2024-03-15,6937,6937.TW,上市,200.168007,202.627073,199.676193,199.676193,114111,0.9836265677
2024-03-18,6937,6937.TW,上市,200.168005,210.496084,200.168005,208.037018,228089,0.9836265618
2024-03-19,6937,6937.TW,上市,208.037022,216.397848,208.037022,213.938782,473210,0.9836265827
2024-03-20,6937,6937.TW,上市,218.365092,222.299599,209.512454,212.463333,262089,0.9836265423
2024-03-21,6937,6937.TW,上市,212.463339,212.463339,209.020646,210.004272,118070,0.9836265689
2024-03-22,6937,6937.TW,上市,211.479711,213.938777,207.053391,208.037018,119062,0.9836265618
2024-03-25,6937,6937.TW,上市,208.037013,213.938772,208.037013,211.479706,149070,0.9836265387
2024-03-26,6937,6937.TW,上市,212.955157,214.430597,204.594331,206.561584,174120,0.9836265927
2024-03-27,6937,6937.TW,上市,207.54521,207.54521,200.659823,204.59433,108023,0.9836265857
2024-03-28,6937,6937.TW,上市,206.561582,206.561582,202.627075,202.627075,110020,0.9836265786
2024-03-29,6937,6937.TW,上市,202.627061,206.561567,202.135247,203.610687,75000,0.9836265085
2024-04-01,6937,6937.TW,上市,203.610705,208.528838,203.610705,206.561584,104060,0.9836265927
2024-04-02,6937,6937.TW,上市,206.069761,206.069761,203.118881,203.118881,116020,0.9836265435
2024-04-03,6937,6937.TW,上市,203.610695,205.577948,200.659816,204.102509,103000,0.9836265472
2024-04-08,6937,6937.TW,上市,204.102515,204.594328,202.627075,202.627075,66060,0.9836265786
2024-04-09,6937,6937.TW,上市,222.791414,222.791414,213.446962,215.414215,2798145,0.9836265529
2024-04-10,6937,6937.TW,上市,222.299598,228.201358,220.332345,221.807785,2796280,0.9836265412
2024-04-11,6937,6937.TW,上市,224.266856,234.103122,217.38147,218.365097,2780213,0.9836265633
2024-04-12,6937,6937.TW,上市,221.315981,236.07038,221.315981,234.59494,2756676,0.9836265836
2024-04-15,6937,6937.TW,上市,231.152235,234.103115,226.234103,229.184982,1285288,0.9836265335
2024-04-16,6937,6937.TW,上市,226.725915,227.709542,215.906023,218.856903,961372,0.9836265307
2024-04-17,6937,6937.TW,上市,221.315978,232.627684,218.856912,230.660431,978214,0.983626571
2024-04-18,6937,6937.TW,上市,225.7423,230.660433,222.79142,223.283234,702590,0.9836265799
2024-04-19,6937,6937.TW,上市,213.938789,218.365109,206.561589,213.446976,875074,0.9836266162
2024-04-22,6937,6937.TW,上市,211.971529,213.938782,204.59433,204.59433,425200,0.9836265857
2024-04-23,6937,6937.TW,上市,209.51245,209.51245,205.577943,207.545197,152201,0.9836265239
2024-04-24,6937,6937.TW,上市,209.512454,213.44696,209.512454,212.463333,160056,0.9836265423
2024-04-25,6937,6937.TW,上市,212.463329,212.463329,207.053383,207.545197,174500,0.9836265239
2024-04-26,6937,6937.TW,上市,209.020636,210.987889,207.053383,207.545197,166045,0.9836265239
2024-04-29,6937,6937.TW,上市,208.528833,211.479713,207.545207,210.9879,148261,0.9836265724
2024-04-30,6937,6937.TW,上市,210.987899,214.430592,209.020646,210.004272,116060,0.9836265689
2024-05-02,6937,6937.TW,上市,210.004272,210.004272,207.545205,209.020645,109105,0.9836265654
2024-05-03,6937,6937.TW,上市,210.496076,211.971516,207.545197,207.545197,132132,0.9836265239
2024-05-06,6937,6937.TW,上市,208.03701,209.51245,207.545197,207.545197,106010,0.9836265239
2024-05-07,6937,6937.TW,上市,209.512459,211.479712,207.053393,210.004272,112116,0.9836265689
2024-05-08,6937,6937.TW,上市,211.479711,211.479711,207.545205,208.037018,103060,0.9836265618
2024-05-09,6937,6937.TW,上市,208.037018,209.512458,206.561578,208.037018,123000,0.9836265618
2024-05-10,6937,6937.TW,上市,208.52883,209.020644,206.561577,207.053391,113301,0.9836265582
2024-05-13,6937,6937.TW,上市,199.184384,203.118891,189.348118,195.249878,518106,0.9836265891
2024-05-14,6937,6937.TW,上市,195.249877,195.249877,192.298997,194.266251,170111,0.9836265854
2024-05-15,6937,6937.TW,上市,196.233495,196.233495,192.790802,192.790802,107011,0.9836265408
2024-05-16,6937,6937.TW,上市,192.790816,193.774442,189.839936,190.823563,269050,0.9836266115
2024-05-17,6937,6937.TW,上市,190.823556,194.758062,190.823556,192.298996,75018,0.9836265779
2024-05-20,6937,6937.TW,上市,192.7908,194.266239,188.856294,189.83992,147000,0.9836265287
2024-05-21,6937,6937.TW,上市,190.823547,191.807173,189.83992,189.83992,105100,0.9836265287
2024-05-22,6937,6937.TW,上市,190.823557,193.774437,190.331744,193.282623,87170,0.9836265816
2024-05-23,6937,6937.TW,上市,192.298986,193.774426,189.348107,189.83992,113186,0.9836265287
2024-05-24,6937,6937.TW,上市,189.839928,191.807181,188.856301,190.331741,48070,0.9836265702
2024-05-27,6937,6937.TW,上市,190.823555,193.774435,190.331742,191.315369,86072,0.983626574
2024-05-28,6937,6937.TW,上市,193.282619,199.184378,192.298993,197.708939,218088,0.9836265602
2024-05-29,6937,6937.TW,上市,199.676205,199.676205,193.774445,194.758072,81380,0.9836266258
2024-05-30,6937,6937.TW,上市,195.249885,195.249885,192.299005,194.758072,82006,0.9836266258
