date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-12-26,6505,6505.TW,上市,15.771026,15.771026,15.771026,15.771026,741995,0.4463021447
2003-12-29,6505,6505.TW,上市,16.868145,16.868145,16.868145,16.868145,10448569,0.4463021796
2003-12-30,6505,6505.TW,上市,17.313847,17.656693,16.970997,17.656693,133127097,0.4463021904
2003-12-31,6505,6505.TW,上市,17.313845,17.48527,17.142421,17.313845,32971833,0.4463021409
2004-01-01,6505,6505.TW,上市,17.313845,17.313845,17.313845,17.313845,0,0.4463021409
2004-01-02,6505,6505.TW,上市,17.485272,18.513817,17.485272,18.513817,95075749,0.4463021955
2004-01-05,6505,6505.TW,上市,18.685237,19.028083,18.342388,18.856659,47913197,0.4463020651
2004-01-06,6505,6505.TW,上市,18.856663,18.856663,18.170966,18.342392,30344604,0.4463021696
2004-01-07,6505,6505.TW,上市,18.513814,18.856662,18.170965,18.170965,31635274,0.4463021383
2004-01-08,6505,6505.TW,上市,18.170966,18.513816,17.999543,18.342392,22935421,0.4463021696
2004-01-09,6505,6505.TW,上市,18.513814,18.513814,18.170965,18.170965,15427893,0.4463021383
2004-01-12,6505,6505.TW,上市,18.170965,18.342391,17.999541,18.170965,7463929,0.4463021383
2004-01-13,6505,6505.TW,上市,17.999538,18.342388,17.999538,17.999538,11213379,0.4463020641
2004-01-14,6505,6505.TW,上市,17.999541,18.342391,17.999541,18.170965,12030379,0.4463021383
2004-01-15,6505,6505.TW,上市,18.342388,18.342388,17.999538,17.999538,9191204,0.4463020641
2004-01-16,6505,6505.TW,上市,17.999543,18.342392,17.999543,18.342392,13018393,0.4463021696
2004-01-19,6505,6505.TW,上市,18.342392,18.342392,18.342392,18.342392,0,0.4463021696
2004-01-20,6505,6505.TW,上市,18.342392,18.342392,18.342392,18.342392,0,0.4463021696
2004-01-21,6505,6505.TW,上市,18.342392,18.342392,18.342392,18.342392,0,0.4463021696
2004-01-22,6505,6505.TW,上市,18.342392,18.342392,18.342392,18.342392,0,0.4463021696
2004-01-23,6505,6505.TW,上市,18.342392,18.342392,18.342392,18.342392,0,0.4463021696
2004-01-26,6505,6505.TW,上市,18.342392,18.342392,18.342392,18.342392,0,0.4463021696
2004-01-27,6505,6505.TW,上市,18.342391,18.513814,18.170965,18.170965,14755310,0.4463021383
2004-01-28,6505,6505.TW,上市,18.170962,18.342388,17.999538,17.999538,7150964,0.4463020641
2004-01-29,6505,6505.TW,上市,17.999547,17.999547,17.485275,17.485275,19001418,0.4463022711
2004-01-30,6505,6505.TW,上市,17.48527,17.828115,17.48527,17.828115,15203727,0.4463021267
2004-02-02,6505,6505.TW,上市,17.828118,17.999544,17.656693,17.656693,9895691,0.4463021904
2004-02-03,6505,6505.TW,上市,17.485275,17.828121,17.485275,17.485275,7243180,0.4463022711
2004-02-04,6505,6505.TW,上市,17.656693,17.828118,17.485272,17.656693,6839517,0.4463021904
2004-02-05,6505,6505.TW,上市,17.656693,17.828118,17.485272,17.656693,5497344,0.4463021904
2004-02-06,6505,6505.TW,上市,17.656688,18.170962,17.656688,17.999538,16181846,0.4463020641
2004-02-09,6505,6505.TW,上市,17.999544,18.170967,17.656693,17.656693,8617329,0.4463021904
2004-02-10,6505,6505.TW,上市,17.656688,17.999538,17.656688,17.999538,16366088,0.4463020641
2004-02-11,6505,6505.TW,上市,18.170965,18.170965,17.828115,17.828115,15302642,0.4463021267
2004-02-12,6505,6505.TW,上市,17.999541,18.170965,17.828115,17.828115,16771961,0.4463021267
2004-02-13,6505,6505.TW,上市,17.828113,17.999538,17.828113,17.999538,7279835,0.4463020641
2004-02-16,6505,6505.TW,上市,18.170968,18.513817,17.999544,18.513817,23731486,0.4463021955
2004-02-17,6505,6505.TW,上市,18.685237,19.199508,18.685237,18.856659,41920679,0.4463020651
2004-02-18,6505,6505.TW,上市,18.856663,18.856663,18.342392,18.342392,19795032,0.4463021696
2004-02-19,6505,6505.TW,上市,18.342392,18.513816,18.170966,18.342392,12505913,0.4463021696
2004-02-20,6505,6505.TW,上市,18.513814,18.68524,18.170965,18.170965,13809640,0.4463021383
2004-02-23,6505,6505.TW,上市,18.170966,18.342392,17.999543,18.342392,7893571,0.4463021696
2004-02-24,6505,6505.TW,上市,18.170962,18.342388,17.999538,17.999538,9461921,0.4463020641
2004-02-25,6505,6505.TW,上市,17.999543,18.342392,17.999543,18.342392,13148400,0.4463021696
2004-02-26,6505,6505.TW,上市,18.342393,18.685242,18.342393,18.513817,18554491,0.4463021955
2004-02-27,6505,6505.TW,上市,18.513817,18.685242,18.342393,18.513817,13946174,0.4463021955
2004-03-01,6505,6505.TW,上市,18.513814,18.856662,18.513814,18.68524,18617312,0.4463021346
2004-03-02,6505,6505.TW,上市,18.685237,19.028083,18.685237,18.856659,23336713,0.4463020651
2004-03-03,6505,6505.TW,上市,18.856662,19.028086,18.68524,18.68524,13884851,0.4463021346
2004-03-04,6505,6505.TW,上市,18.856661,19.885205,18.856661,19.713779,55683108,0.4463021046
2004-03-05,6505,6505.TW,上市,19.713781,19.885207,19.199512,19.370935,27895807,0.4463021467
2004-03-08,6505,6505.TW,上市,19.542358,20.228054,19.370933,19.885204,31865920,0.446302091
2004-03-09,6505,6505.TW,上市,19.885208,20.228057,19.713782,20.056633,18056805,0.4463021625
2004-03-10,6505,6505.TW,上市,20.05663,20.05663,19.713779,19.713779,8773936,0.4463021046
2004-03-11,6505,6505.TW,上市,19.542359,19.885205,19.19951,19.713779,10106643,0.4463021046
2004-03-12,6505,6505.TW,上市,19.370935,19.713781,19.370935,19.54236,7352709,0.4463021325
2004-03-15,6505,6505.TW,上市,19.713786,20.056637,19.199516,19.199516,13786945,0.4463022546
