date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-08-17,1337,1337.TW,上市,52.265736,52.265736,48.264532,48.714668,10269295,0.8863147645
2011-08-18,1337,1337.TW,上市,48.714667,49.915028,48.214515,49.164803,4983133,0.8863147368
2011-08-19,1337,1337.TW,上市,47.914434,48.264539,47.464298,47.464298,3932280,0.8863148855
2011-08-22,1337,1337.TW,上市,47.514305,47.86441,44.01325,44.513401,4410746,0.8863147264
2011-08-23,1337,1337.TW,上市,44.513401,47.514305,42.312737,47.514305,5362361,0.886314725
2011-08-24,1337,1337.TW,上市,47.264233,47.714369,45.963844,46.514008,1974114,0.8863148196
2011-08-25,1337,1337.TW,上市,47.014155,47.414275,45.913825,46.163898,979968,0.886314739
2011-08-26,1337,1337.TW,上市,46.26393,46.26393,42.962936,42.962936,1212113,0.8863147517
2011-08-29,1337,1337.TW,上市,42.312737,45.813793,41.112376,44.163296,1802221,0.886314718
2011-08-30,1337,1337.TW,上市,45.363664,45.463695,44.163302,44.213318,437707,0.8863148515
2011-08-31,1337,1337.TW,上市,44.213314,44.563419,43.713163,44.013252,251637,0.8863147764
2011-09-01,1337,1337.TW,上市,44.163299,45.013555,44.113284,44.563419,423530,0.886314783
2011-09-02,1337,1337.TW,上市,44.313342,44.413373,43.062965,44.013252,343786,0.8863147764
2011-09-05,1337,1337.TW,上市,43.162999,44.513406,43.162999,44.263332,834657,0.886314832
2011-09-06,1337,1337.TW,上市,44.263332,45.263632,44.163301,44.263332,524540,0.886314832
2011-09-07,1337,1337.TW,上市,44.513401,44.563417,43.563114,43.563114,203791,0.8863147302
2011-09-08,1337,1337.TW,上市,43.96324,44.013256,43.56312,43.663151,108097,0.8863148458
2011-09-09,1337,1337.TW,上市,43.813193,43.813193,42.562817,42.562817,370368,0.8863147633
2011-09-13,1337,1337.TW,上市,41.612524,41.612524,40.112073,40.212101,536945,0.8863146389
2011-09-14,1337,1337.TW,上市,40.512202,40.512202,37.411266,37.411266,1047308,0.8863148136
2011-09-15,1337,1337.TW,上市,37.761369,38.211505,34.81048,37.511295,2876111,0.8863147676
