date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-10-05,8422,8422.TW,上市,8.292216,8.338542,7.412037,7.852127,30770000,0.463252314
2011-10-06,8422,8422.TW,上市,7.852125,7.967938,7.689987,7.875288,9480000,0.4632522078
2011-10-07,8422,8422.TW,上市,7.875289,7.875289,7.782638,7.782638,5020000,0.4632522873
2011-10-11,8422,8422.TW,上市,7.875289,8.06059,7.805801,7.944777,10300000,0.4632522864
2011-10-12,8422,8422.TW,上市,7.944776,7.967939,7.828963,7.967939,7500000,0.4632522411
2011-10-13,8422,8422.TW,上市,7.967939,7.967939,7.412036,7.412036,6750000,0.4632522464
2011-10-14,8422,8422.TW,上市,7.08776,7.342548,6.902458,7.342548,12090000,0.463252252
2011-10-17,8422,8422.TW,上市,7.458363,7.689989,7.458363,7.620502,8870000,0.4632523504
2011-10-18,8422,8422.TW,上市,7.551012,7.551012,7.319386,7.319386,3150000,0.4632522732
2011-10-19,8422,8422.TW,上市,7.36571,7.8058,7.36571,7.597336,5120000,0.4632522237
2011-10-20,8422,8422.TW,上市,7.551011,7.713149,7.412036,7.597336,2660000,0.4632522237
2011-10-21,8422,8422.TW,上市,7.713149,8.060589,7.689987,7.759475,8840000,0.4632522241
2011-10-24,8422,8422.TW,上市,7.828963,7.828963,7.597337,7.643662,3900000,0.463252241
2011-10-25,8422,8422.TW,上市,7.620499,7.689987,7.458361,7.597336,2450000,0.4632522237
2011-10-26,8422,8422.TW,上市,7.574175,7.597337,7.458362,7.574175,1410000,0.4632522755
2011-10-27,8422,8422.TW,上市,7.597337,7.689988,7.551012,7.574175,2200000,0.4632522755
2011-10-28,8422,8422.TW,上市,7.782638,7.944776,7.643662,7.71315,6180000,0.4632522643
2011-10-31,8422,8422.TW,上市,7.736313,7.89845,7.71315,7.8058,3660000,0.463252241
2011-11-01,8422,8422.TW,上市,7.8058,7.828963,7.689987,7.8058,1990000,0.463252241
2011-11-02,8422,8422.TW,上市,7.689987,7.921613,7.666824,7.921613,4680000,0.4632522245
