date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9925,9925.TW,上市,5.171948,5.357906,5.067348,5.357906,2747867,0.2856592599
2000-01-05,9925,9925.TW,上市,5.346282,5.47413,5.241682,5.299794,2003855,0.2856591743
2000-01-06,9925,9925.TW,上市,5.23006,5.392774,5.23006,5.27655,1395481,0.2856592634
2000-01-07,9925,9925.TW,上市,5.346283,5.532243,5.241683,5.532243,4661546,0.2856592106
2000-01-10,9925,9925.TW,上市,5.555485,5.567107,5.416016,5.450885,4353009,0.2856591989
2000-01-11,9925,9925.TW,上市,5.613598,5.613598,5.23006,5.23006,4634682,0.2856592282
2000-01-12,9925,9925.TW,上市,5.113834,5.299793,5.113834,5.137079,1668062890,0.2856591181
2000-01-13,9925,9925.TW,上市,5.230059,5.288171,5.113835,5.148704,1463131642,0.2856591746
2000-01-14,9925,9925.TW,上市,5.241682,5.264928,5.113835,5.148704,1485291,0.2856591746
2000-01-17,9925,9925.TW,上市,5.18357,5.18357,5.113835,5.148704,771761745,0.2856591746
2000-01-18,9925,9925.TW,上市,5.171947,5.171947,4.997613,5.020856,1032497,0.285659151
2000-01-19,9925,9925.TW,上市,5.055723,5.113834,4.997612,4.997612,764586,0.2856591476
2000-01-20,9925,9925.TW,上市,5.044101,5.090591,4.997613,5.032479,523773,0.2856591546
2000-01-21,9925,9925.TW,上市,5.090592,5.090592,5.03248,5.067348,810749,0.2856592114
2000-01-24,9925,9925.TW,上市,5.055724,5.137081,5.055724,5.078969,1396625,0.2856592301
2000-01-25,9925,9925.TW,上市,5.125459,5.125459,5.044102,5.067348,1843231,0.2856592114
2000-01-26,9925,9925.TW,上市,5.113836,5.404396,5.055725,5.27655,3304748,0.2856592634
2000-01-27,9925,9925.TW,上市,5.299793,5.299793,5.148703,5.160325,1261490,0.2856591365
2000-01-28,9925,9925.TW,上市,5.346283,5.346283,5.23006,5.241683,1934442,0.2856592315
2000-01-31,9925,9925.TW,上市,5.171946,5.183569,5.125458,5.137079,1120776,0.2856591181
2000-02-01,9925,9925.TW,上市,5.148703,5.276548,5.148703,5.206815,1188765,0.2856591468
2000-02-02,9925,9925.TW,上市,5.206815,5.206815,5.206815,5.206815,0,0.2856591468
2000-02-03,9925,9925.TW,上市,5.206815,5.206815,5.206815,5.206815,0,0.2856591468
2000-02-04,9925,9925.TW,上市,5.206815,5.206815,5.206815,5.206815,0,0.2856591468
2000-02-07,9925,9925.TW,上市,5.206815,5.206815,5.206815,5.206815,0,0.2856591468
2000-02-08,9925,9925.TW,上市,5.206815,5.206815,5.206815,5.206815,0,0.2856591468
2000-02-09,9925,9925.TW,上市,5.230059,5.346282,5.230059,5.264927,983136,0.2856591678
2000-02-10,9925,9925.TW,上市,5.288173,5.404396,5.288173,5.404396,2383289,0.2856592688
2000-02-11,9925,9925.TW,上市,5.520617,5.520617,5.369527,5.369527,2638051,0.2856591362
2000-02-14,9925,9925.TW,上市,5.404395,5.416017,5.171948,5.23006,987243,0.2856592282
2000-02-15,9925,9925.TW,上市,5.218438,5.276549,5.183571,5.218438,513224,0.2856592137
2000-02-16,9925,9925.TW,上市,5.264927,5.57873,5.264927,5.57873,5380728,0.2856591603
2000-02-17,9925,9925.TW,上市,5.86929,5.9274,5.86929,5.9274,3234355,0.2856591792
2000-02-18,9925,9925.TW,上市,6.334183,6.334183,6.276072,6.334183,13016537,0.2856592068
2000-02-21,9925,9925.TW,上市,6.973414,7.089636,6.334183,6.334183,11249545,0.2856592068
2000-02-22,9925,9925.TW,上市,6.392295,6.508518,6.217959,6.392295,7693939,0.2856591808
2000-02-23,9925,9925.TW,上市,6.682854,6.740965,6.508518,6.682854,6906277,0.2856591483
2000-02-24,9925,9925.TW,上市,6.682854,6.857189,6.450406,6.56663,2624228,0.2856591533
2000-02-25,9925,9925.TW,上市,6.624743,6.624743,6.159848,6.334183,3617745,0.2856592068
2000-02-28,9925,9925.TW,上市,6.334183,6.334183,6.334183,6.334183,0,0.2856592068
2000-02-29,9925,9925.TW,上市,6.334183,6.334183,5.9274,5.9274,2028733,0.2856591792
2000-03-01,9925,9925.TW,上市,5.927399,6.101735,5.72982,5.811178,3926634,0.285659172
2000-03-02,9925,9925.TW,上市,5.927401,6.101737,5.811179,6.101737,1602491,0.2856592388
