date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-05-28,1623,1623.TW,上市,99.130316,283.494173,99.130316,194.554825,471893,0.9264515468
2024-05-29,1623,1623.TW,上市,192.701922,201.503211,178.341923,194.554825,240137,0.9264515468
2024-05-30,1623,1623.TW,上市,189.92257,190.849021,179.731603,183.900635,96609,0.9264515605
2024-05-31,1623,1623.TW,上市,182.510959,203.356119,182.510959,198.260635,223499,0.9264515672
2024-06-03,1623,1623.TW,上市,194.554832,216.78967,189.922574,214.473541,281751,0.9264515821
2024-06-04,1623,1623.TW,上市,213.08386,220.032247,205.209022,211.230957,118684,0.9264515659
2024-06-05,1623,1623.TW,上市,207.061918,207.061918,201.039983,205.209015,59596,0.9264515345
2024-06-06,1623,1623.TW,上市,202.892893,213.547086,199.650313,211.694183,82657,0.9264515683
2024-06-07,1623,1623.TW,上市,201.966441,212.157409,201.966441,211.230957,134810,0.9264515659
2024-06-11,1623,1623.TW,上市,207.988387,209.378064,202.429677,207.061935,75233,0.9264516126
2024-06-12,1623,1623.TW,上市,205.672253,205.672253,201.039995,202.429672,42529,0.9264515892
2024-06-13,1623,1623.TW,上市,203.819344,203.819344,190.849022,197.334183,97711,0.9264515622
2024-06-14,1623,1623.TW,上市,196.407734,203.819346,195.481282,199.650314,162644,0.9264515746
2024-06-17,1623,1623.TW,上市,197.334191,197.334191,186.216772,191.312256,107654,0.9264516022
2024-06-18,1623,1623.TW,上市,188.069659,194.554819,187.143207,189.922562,22744,0.9264515202
2024-06-19,1623,1623.TW,上市,190.385805,195.018063,187.60645,192.238708,29650,0.9264516072
2024-06-20,1623,1623.TW,上市,194.554823,194.554823,188.996113,192.70192,34916,0.9264515363
2024-06-21,1623,1623.TW,上市,193.165158,193.165158,190.385803,190.385803,26389,0.9264515972
2024-06-24,1623,1623.TW,上市,191.312248,191.775474,181.584507,184.827087,97782,0.9264515659
2024-06-25,1623,1623.TW,上市,182.974188,190.385801,182.974188,188.069672,35367,0.9264515844
2024-06-26,1623,1623.TW,上市,188.996127,191.312256,188.069675,191.312256,59245,0.9264516022
2024-06-27,1623,1623.TW,上市,192.70192,195.481275,190.849017,193.165146,40595,0.926451539
2024-06-28,1623,1623.TW,上市,194.554835,196.870964,190.385803,190.385803,64031,0.9264515972
2024-07-01,1623,1623.TW,上市,192.701922,196.870954,190.849019,194.554825,48576,0.9264515468
2024-07-02,1623,1623.TW,上市,193.628373,194.554824,191.77547,194.091599,50679,0.9264515442
2024-07-03,1623,1623.TW,上市,194.091597,195.481275,189.922565,193.165146,118304,0.926451539
2024-07-04,1623,1623.TW,上市,195.481275,210.767726,195.481275,206.598694,195004,0.9264515419
2024-07-05,1623,1623.TW,上市,205.672247,207.061924,197.334183,197.334183,74455,0.9264515622
2024-07-08,1623,1623.TW,上市,201.966442,201.966442,197.334184,198.723862,81300,0.9264515697
2024-07-09,1623,1623.TW,上市,201.503213,208.914825,201.039987,208.914825,139638,0.9264515541
2024-07-10,1623,1623.TW,上市,208.91483,230.686442,207.061927,226.51741,307966,0.9264515758
2024-07-11,1623,1623.TW,上市,229.759987,242.730309,226.517406,236.245148,275340,0.9264515596
2024-07-12,1623,1623.TW,上市,231.612893,246.436118,226.980635,239.024506,208948,0.9264515722
2024-07-15,1623,1623.TW,上市,238.09806,239.024512,226.980641,231.149673,173537,0.926451597
2024-07-16,1623,1623.TW,上市,234.392251,237.171606,227.443864,228.833542,84362,0.9264515865
2024-07-17,1623,1623.TW,上市,227.907079,237.171595,227.907079,232.539337,99809,0.9264515425
2024-07-18,1623,1623.TW,上市,226.980627,234.855465,226.980627,232.076111,105921,0.9264515403
2024-07-19,1623,1623.TW,上市,232.539349,235.78193,227.907091,229.759995,40695,0.9264515908
2024-07-22,1623,1623.TW,上市,231.612893,231.612893,221.421926,225.590958,58400,0.9264515714
2024-07-23,1623,1623.TW,上市,226.980636,228.370313,225.127732,226.054184,19489,0.9264515736
2024-07-26,1623,1623.TW,上市,221.421927,229.296765,221.421927,226.51741,27912,0.9264515758
2024-07-29,1623,1623.TW,上市,227.443861,229.75999,225.127732,226.054184,31272,0.9264515736
2024-07-30,1623,1623.TW,上市,225.127728,225.127728,220.49547,222.348373,63818,0.9264515559
2024-07-31,1623,1623.TW,上市,225.127745,225.127745,219.105809,223.274841,27792,0.9264516237
2024-08-01,1623,1623.TW,上市,223.274824,226.517404,220.032243,221.421921,23327,0.9264515514
2024-08-02,1623,1623.TW,上市,218.642569,220.495472,209.841279,210.767731,127828,0.9264515636
2024-08-05,1623,1623.TW,上市,210.767739,210.767739,189.922578,190.84903,153478,0.9264515997
2024-08-06,1623,1623.TW,上市,193.165164,199.1871,188.996132,195.944519,36980,0.9264516267
2024-08-07,1623,1623.TW,上市,199.187091,204.282575,199.187091,201.966446,21969,0.9264515868
2024-08-08,1623,1623.TW,上市,200.113537,200.113537,196.870957,197.334183,29429,0.9264515622
2024-08-09,1623,1623.TW,上市,200.113543,206.135478,200.113543,201.966446,60820,0.9264515868
2024-08-12,1623,1623.TW,上市,210.304507,219.569023,210.304507,212.620636,82248,0.9264515729
2024-08-13,1623,1623.TW,上市,213.083858,213.083858,208.4516,209.378052,29648,0.9264515565
2024-08-14,1623,1623.TW,上市,211.694181,211.694181,207.988374,209.378052,22623,0.9264515565
2024-08-15,1623,1623.TW,上市,209.841278,210.304503,208.4516,209.378052,6152,0.9264515565
2024-08-16,1623,1623.TW,上市,208.914821,209.841273,203.819338,205.209015,15568,0.9264515345
2024-08-19,1623,1623.TW,上市,204.282562,204.282562,199.187079,204.282562,13058,0.9264515295
2024-08-20,1623,1623.TW,上市,201.966444,207.061927,199.187089,200.113541,46180,0.9264515771
2024-08-21,1623,1623.TW,上市,198.260639,204.7458,198.260639,201.039993,19325,0.926451582
2024-08-22,1623,1623.TW,上市,204.745803,206.13548,201.039996,203.819351,16326,0.9264515963
2024-08-23,1623,1623.TW,上市,203.356111,205.209014,201.039982,204.745789,4357,0.926451532
2024-08-26,1623,1623.TW,上市,202.892904,208.914839,201.04,207.525162,27352,0.9264516149
2024-08-27,1623,1623.TW,上市,209.841276,209.841276,203.819341,208.451599,16072,0.9264515516
2024-08-28,1623,1623.TW,上市,211.23096,217.716121,209.841283,214.010315,72296,0.9264515798
2024-08-29,1623,1623.TW,上市,213.54709,216.78967,213.083864,214.473541,21550,0.9264515821
2024-08-30,1623,1623.TW,上市,216.789674,228.833545,216.789674,217.716125,82876,0.9264515978
2024-09-02,1623,1623.TW,上市,217.716116,222.8116,215.863213,222.8116,26128,0.9264515581
2024-09-03,1623,1623.TW,上市,221.421932,225.127738,217.2529,217.716125,62363,0.9264515978
2024-09-04,1623,1623.TW,上市,212.157399,221.421915,207.988368,216.326431,100138,0.9264515258
2024-09-05,1623,1623.TW,上市,219.569029,219.569029,217.2529,217.716125,11085,0.9264515978
2024-09-06,1623,1623.TW,上市,218.642578,218.642578,217.2529,218.179352,3655,0.9264516
2024-09-09,1623,1623.TW,上市,218.642566,222.348372,218.642566,221.421921,15919,0.9264515514
2024-09-10,1623,1623.TW,上市,224.201268,233.929009,224.201268,227.907074,174084,0.9264515202
2024-09-11,1623,1623.TW,上市,225.127731,227.907086,223.274828,225.127731,21564,0.9264515692
2024-09-12,1623,1623.TW,上市,224.664508,230.686443,224.664508,227.443863,9423,0.9264515801
2024-09-13,1623,1623.TW,上市,224.20128,229.759989,224.20128,225.127731,5015,0.9264515692
2024-09-16,1623,1623.TW,上市,222.348375,226.980633,222.348375,223.738052,32163,0.9264515626
2024-09-18,1623,1623.TW,上市,230.223215,230.223215,223.274828,225.127731,18387,0.9264515692
2024-09-19,1623,1623.TW,上市,231.612892,231.612892,224.20128,225.127731,18045,0.9264515692
2024-09-20,1623,1623.TW,上市,232.539337,235.318692,230.223208,232.539337,63408,0.9264515425
2024-09-23,1623,1623.TW,上市,232.539332,232.539332,226.517397,227.907074,16889,0.9264515202
2024-09-24,1623,1623.TW,上市,228.833531,233.002563,227.907079,232.539337,58237,0.9264515425
