date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2504,2504.TW,上市,3.885181,3.885181,3.727063,3.794831,6010119,0.5214448719
2000-01-05,2504,2504.TW,上市,3.794831,3.975537,3.772239,3.975537,6750707,0.5214449132
2000-01-06,2504,2504.TW,上市,3.975537,4.246593,3.975537,4.17883,14127601,0.5214449138
2000-01-07,2504,2504.TW,上市,4.224004,4.336947,4.065886,4.133654,7784834,0.5214448054
2000-01-10,2504,2504.TW,上市,3.998124,4.065887,3.930357,3.975537,6401878,0.5214449132
2000-01-11,2504,2504.TW,上市,4.020711,4.201417,3.975536,4.020711,8598015,0.5214448351
2000-01-12,2504,2504.TW,上市,4.0433,4.111062,3.975537,3.975537,4830496,0.5214449132
2000-01-13,2504,2504.TW,上市,4.020711,4.201417,3.975536,4.065886,6937604,0.521444792
2000-01-14,2504,2504.TW,上市,4.088475,4.156243,4.065887,4.088475,5658746,0.5214449665
2000-01-17,2504,2504.TW,上市,4.133655,4.336948,4.088475,4.291773,13232189,0.5214449108
2000-01-18,2504,2504.TW,上市,4.336948,4.382123,4.156243,4.201418,8669475,0.521444962
2000-01-19,2504,2504.TW,上市,4.246593,4.495066,4.246593,4.495066,16591519,0.5214449391
2000-01-20,2504,2504.TW,上市,4.562828,4.562828,4.201418,4.26918,10607090352,0.5214448858
2000-01-21,2504,2504.TW,上市,4.224006,4.314361,4.111063,4.201418,5050190,0.521444962
2000-01-24,2504,2504.TW,上市,4.201418,4.336948,4.201418,4.291773,6655456,0.5214449108
2000-01-25,2504,2504.TW,上市,4.382122,4.472478,4.291772,4.359535,9732127,0.5214448344
2000-01-26,2504,2504.TW,上市,4.449891,4.449891,4.31436,4.382123,7489843,0.521444886
2000-01-27,2504,2504.TW,上市,4.472478,4.630596,4.472478,4.540241,15562942,0.5214448709
2000-01-28,2504,2504.TW,上市,4.608005,4.720947,4.562829,4.653184,16616151,0.5214449784
2000-01-31,2504,2504.TW,上市,4.585416,4.608004,4.472479,4.562829,7430986,0.5214449202
2000-02-01,2504,2504.TW,上市,4.585416,4.720947,4.517654,4.653184,11904318,0.5214449784
2000-02-02,2504,2504.TW,上市,4.653184,4.653184,4.653184,4.653184,0,0.5214449784
2000-02-03,2504,2504.TW,上市,4.653184,4.653184,4.653184,4.653184,0,0.5214449784
2000-02-04,2504,2504.TW,上市,4.653184,4.653184,4.653184,4.653184,0,0.5214449784
2000-02-07,2504,2504.TW,上市,4.653184,4.653184,4.653184,4.653184,0,0.5214449784
2000-02-08,2504,2504.TW,上市,4.653184,4.653184,4.653184,4.653184,0,0.5214449784
2000-02-09,2504,2504.TW,上市,4.743534,4.969419,4.743534,4.969419,13334916,0.5214448992
2000-02-10,2504,2504.TW,上市,5.127538,5.240476,5.037182,5.195301,19763770,0.5214449175
2000-02-11,2504,2504.TW,上市,5.263068,5.308244,4.969419,4.969419,13560408,0.5214448992
2000-02-14,2504,2504.TW,上市,5.014594,5.082362,4.901651,4.901651,11899979,0.5214448366
2000-02-15,2504,2504.TW,上市,4.879065,5.05977,4.653184,4.720946,11750493,0.5214449069
2000-02-16,2504,2504.TW,上市,4.788715,5.037182,4.743534,5.037182,10414733,0.521444932
2000-02-17,2504,2504.TW,上市,5.376007,5.376007,5.376007,5.376007,12537776,0.5214449455
2000-02-18,2504,2504.TW,上市,5.737417,5.737417,5.624479,5.737417,60074982,0.5214449115
2000-02-21,2504,2504.TW,上市,6.528007,6.528007,6.528007,6.528007,19098029,0.5214449023
2000-02-22,2504,2504.TW,上市,6.528007,6.528007,6.076246,6.076246,30897115,0.5214449087
2000-02-23,2504,2504.TW,上市,5.692241,6.415069,5.692241,6.008477,46864215,0.5214448595
2000-02-24,2504,2504.TW,上市,6.234364,6.234364,5.601892,5.601892,18846093,0.5214448991
2000-02-25,2504,2504.TW,上市,5.285655,5.647066,5.217887,5.217887,20040602,0.5214448651
2000-02-28,2504,2504.TW,上市,5.217887,5.217887,5.217887,5.217887,0,0.5214448651
2000-02-29,2504,2504.TW,上市,5.240475,5.308243,4.856477,5.05977,15061611,0.5214448737
2000-03-01,2504,2504.TW,上市,5.014594,5.376006,5.014594,5.330831,16169125,0.5214448637
2000-03-02,2504,2504.TW,上市,5.421186,5.466361,5.10495,5.195301,11878856,0.5214449175
2000-03-03,2504,2504.TW,上市,5.217889,5.376007,5.104951,5.104951,11468121,0.5214449897
2000-03-06,2504,2504.TW,上市,5.014595,5.037182,4.879065,4.969419,11357705,0.5214448992
2000-03-07,2504,2504.TW,上市,5.014595,5.10495,4.879065,5.014595,8752468,0.521444937
2000-03-08,2504,2504.TW,上市,4.92424,5.195301,4.92424,5.037182,11969867,0.521444932
2000-03-09,2504,2504.TW,上市,5.150126,5.172714,4.92424,4.92424,9716682,0.5214449834
2000-03-10,2504,2504.TW,上市,4.969419,5.05977,4.833889,4.856477,9522338,0.5214448972
2000-03-13,2504,2504.TW,上市,4.743534,4.743534,4.517653,4.517653,3043608,0.5214449336
2000-03-14,2504,2504.TW,上市,4.246593,4.336948,4.201418,4.246593,6612880,0.52144495
2000-03-15,2504,2504.TW,上市,4.246593,4.31436,4.111062,4.291773,5522418,0.5214449108
2000-03-16,2504,2504.TW,上市,4.156243,4.26918,4.065887,4.246593,5036780,0.52144495
2000-03-17,2504,2504.TW,上市,4.246593,4.359536,4.17883,4.246593,6128442,0.52144495
2000-03-20,2504,2504.TW,上市,4.111062,4.111062,4.111062,4.111062,137079,0.5214448682
2000-03-21,2504,2504.TW,上市,3.975536,4.382123,3.975536,4.382123,7236641,0.521444886
2000-03-22,2504,2504.TW,上市,4.472478,4.608004,4.291772,4.608004,8977927,0.5214448509
2000-03-23,2504,2504.TW,上市,4.517654,4.83389,4.517654,4.788715,10042045,0.5214449687
2000-03-24,2504,2504.TW,上市,4.743533,4.743533,4.630595,4.630595,3753850,0.5214448252
2000-03-27,2504,2504.TW,上市,4.472479,4.562829,4.382123,4.517653,7184737,0.5214449336
2000-03-28,2504,2504.TW,上市,4.472479,4.698359,4.472479,4.562829,7321917,0.5214449202
2000-03-29,2504,2504.TW,上市,4.653184,4.879065,4.562828,4.879065,17826161,0.5214448922
2000-03-30,2504,2504.TW,上市,5.172712,5.172712,4.833888,4.946831,23209357,0.5214448036
2000-03-31,2504,2504.TW,上市,4.879065,4.992007,4.743534,4.879065,9495570,0.5214448922
2000-04-03,2504,2504.TW,上市,4.879065,4.879065,4.879065,4.879065,0,0.5214448922
2000-04-04,2504,2504.TW,上市,4.879065,4.879065,4.879065,4.879065,0,0.5214448922
2000-04-05,2504,2504.TW,上市,4.698358,4.901651,4.698358,4.743534,5377596,0.5214448471
2000-04-06,2504,2504.TW,上市,4.743534,4.969419,4.743534,4.879065,10525162,0.5214448922
2000-04-07,2504,2504.TW,上市,4.901652,4.924239,4.720946,4.811301,4661302,0.52144486
