date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,1735,1735.TW,上市,11.30342,11.30342,10.952018,11.244851,202432,0.4355571233
2002-08-28,1735,1735.TW,上市,11.010585,11.069153,10.981302,11.010585,203995,0.4355572361
2002-08-29,1735,1735.TW,上市,11.010584,11.069153,10.981302,11.069153,115157,0.4355572147
2002-08-30,1735,1735.TW,上市,10.952015,10.952015,10.834879,10.834879,226082,0.4355570246
2002-09-02,1735,1735.TW,上市,10.776316,10.776316,10.249212,10.542047,290039,0.4355571031
2002-09-03,1735,1735.TW,上市,10.512764,10.512764,10.044228,10.454196,235013,0.4355570917
2002-09-04,1735,1735.TW,上市,9.985661,10.337063,9.985661,10.30778,71424,0.4355571179
2002-09-05,1735,1735.TW,上市,10.395632,10.395632,10.132079,10.161362,117515,0.4355571289
2002-09-06,1735,1735.TW,上市,10.161362,10.161362,10.161362,10.161362,0,0.4355571289
2002-09-09,1735,1735.TW,上市,10.102797,10.249212,10.044228,10.249212,141301,0.435557105
2002-09-10,1735,1735.TW,上市,10.542047,10.688466,10.132079,10.688466,467038,0.4355571316
2002-09-11,1735,1735.TW,上市,10.600614,10.629897,10.454196,10.454196,71394,0.4355570917
2002-09-12,1735,1735.TW,上市,10.278499,10.307781,10.161362,10.161362,160637,0.4355571289
2002-09-13,1735,1735.TW,上市,10.102798,10.161363,10.014947,10.13208,141301,0.4355571714
2002-09-16,1735,1735.TW,上市,10.102798,10.102798,9.985661,10.102798,51867,0.4355571371
2002-09-17,1735,1735.TW,上市,10.102796,10.454196,9.98566,10.454196,65444,0.4355570917
2002-09-18,1735,1735.TW,上市,10.395631,10.395631,10.132078,10.278498,58007,0.435557084
2002-09-19,1735,1735.TW,上市,10.21993,10.249212,10.102797,10.190647,41646,0.4355571077
2002-09-20,1735,1735.TW,上市,10.014947,10.219931,10.014947,10.219931,63957,0.435557147
2002-09-23,1735,1735.TW,上市,10.102798,10.219931,10.102798,10.219931,28260,0.435557147
2002-09-24,1735,1735.TW,上市,10.044229,10.044229,9.868527,10.014946,121965,0.4355571202
2002-09-25,1735,1735.TW,上市,10.014946,10.014946,9.429275,9.604976,144276,0.435557133
2002-09-26,1735,1735.TW,上市,9.722111,9.897809,9.722111,9.809962,113784,0.4355570978
2002-09-27,1735,1735.TW,上市,9.956378,9.956378,9.399992,9.663544,96977,0.4355571091
2002-09-30,1735,1735.TW,上市,9.634262,9.634262,9.195008,9.604976,98410,0.435557133
2002-10-01,1735,1735.TW,上市,9.517128,9.604979,9.517128,9.575697,16182,0.4355572703
2002-10-02,1735,1735.TW,上市,9.69283,9.809966,9.575697,9.575697,47596,0.4355572703
2002-10-03,1735,1735.TW,上市,9.575695,9.575695,9.458561,9.517126,17863,0.4355571644
2002-10-04,1735,1735.TW,上市,9.517127,9.517127,9.429276,9.429276,34215,0.4355571964
2002-10-07,1735,1735.TW,上市,9.517124,9.517124,8.990024,9.22429,168074,0.4355570784
2002-10-08,1735,1735.TW,上市,9.22429,9.22429,9.019307,9.22429,54854,0.4355570784
2002-10-09,1735,1735.TW,上市,9.370709,9.370709,9.22429,9.22429,18859,0.4355570784
2002-10-10,1735,1735.TW,上市,9.22429,9.22429,9.22429,9.22429,0,0.4355570784
2002-10-11,1735,1735.TW,上市,9.282858,9.282858,9.22429,9.22429,28261,0.4355570784
2002-10-14,1735,1735.TW,上市,9.077874,9.077874,8.814323,8.931456,162126,0.4355570798
2002-10-15,1735,1735.TW,上市,8.931457,9.341427,8.931457,9.312142,272190,0.4355571418
