date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-03-11,4771,4771.TW,上市,297.341623,301.17211,295.90519,299.256866,350815,0.9576219727
2024-03-12,4771,4771.TW,上市,299.735698,300.69332,297.820454,298.778076,256911,0.957622039
2024-03-13,4771,4771.TW,上市,300.214509,301.650942,297.341643,298.778076,253114,0.957622039
2024-03-14,4771,4771.TW,上市,297.820443,300.693309,293.989955,299.735687,432029,0.957622004
2024-03-15,4771,4771.TW,上市,299.256879,299.256879,294.947579,296.862823,242858,0.9576220112
2024-03-18,4771,4771.TW,上市,293.032332,318.888126,292.553521,314.578827,2318870,0.9576219997
2024-03-19,4771,4771.TW,上市,307.875455,325.591461,307.875455,325.591461,1751367,0.9576219447
2024-03-20,4771,4771.TW,上市,329.421964,362.459923,329.421964,359.108246,2439030,0.9576219889
2024-03-21,4771,4771.TW,上市,359.108252,368.205661,345.701544,363.896362,1485718,0.9576220061
2024-03-22,4771,4771.TW,上市,359.108232,367.726829,359.108232,364.375153,1009258,0.9576219516
2024-03-25,4771,4771.TW,上市,361.981128,363.896372,348.574419,352.404907,1041473,0.9576220305
2024-03-26,4771,4771.TW,上市,352.883703,367.726844,349.532026,359.108246,1190421,0.9576219889
2024-03-27,4771,4771.TW,上市,350.489665,354.320154,339.955823,349.532043,1072208,0.9576220369
2024-03-28,4771,4771.TW,上市,347.137953,350.968441,341.871033,341.871033,612247,0.9576219404
2024-03-29,4771,4771.TW,上市,339.955807,339.955807,326.549099,330.858398,988000,0.9576219926
2024-04-01,4771,4771.TW,上市,332.294849,350.968479,331.337227,346.65918,863505,0.9576220433
2024-04-02,4771,4771.TW,上市,342.349862,350.96846,338.998185,344.265106,468282,0.9576219922
2024-04-03,4771,4771.TW,上市,339.955792,344.265091,332.773627,337.561737,461123,0.9576219491
2024-04-08,4771,4771.TW,上市,338.998193,338.998193,333.731272,334.210083,197308,0.9576220143
2024-04-09,4771,4771.TW,上市,333.252452,333.252452,316.015257,318.888123,1126458,0.9576219897
2024-04-10,4771,4771.TW,上市,318.88813,328.46435,315.536453,322.239807,373089,0.9576220123
2024-04-11,4771,4771.TW,上市,318.888102,325.591455,318.409291,319.366913,191392,0.9576219276
2024-04-12,4771,4771.TW,上市,317.451692,324.633857,315.057637,316.015259,273004,0.9576219963
2024-04-15,4771,4771.TW,上市,316.015252,318.888118,311.227142,311.227142,185300,0.9576219764
2024-04-16,4771,4771.TW,上市,306.439051,307.396673,286.328988,288.244232,809190,0.9576220338
2024-04-17,4771,4771.TW,上市,288.723038,293.032337,273.879897,282.019684,1027332,0.9576220164
2024-04-18,4771,4771.TW,上市,281.540846,293.032309,276.273926,291.117065,464537,0.9576219258
2024-04-19,4771,4771.TW,上市,290.159445,290.159445,268.13414,274.837494,514192,0.95762193
2024-04-22,4771,4771.TW,上市,276.752765,286.807796,274.837521,279.14682,271156,0.9576220242
2024-04-23,4771,4771.TW,上市,280.583229,285.371339,280.583229,283.934906,173010,0.9576219427
2024-04-24,4771,4771.TW,上市,289.201837,289.201837,279.625617,284.413727,165310,0.9576219758
2024-04-25,4771,4771.TW,上市,282.498485,302.129736,281.062052,294.947571,486025,0.9576219831
2024-04-26,4771,4771.TW,上市,297.820417,297.820417,290.638252,293.989929,213375,0.9576219192
2024-04-29,4771,4771.TW,上市,298.778063,304.523795,293.989953,302.608551,225183,0.9576219969
2024-04-30,4771,4771.TW,上市,304.52382,304.52382,293.511166,297.820465,202005,0.9576220742
2024-05-02,4771,4771.TW,上市,297.820459,310.269546,297.820459,305.002625,332011,0.957622055
2024-05-03,4771,4771.TW,上市,304.523776,304.523776,297.341612,300.214478,235300,0.9576219379
2024-05-06,4771,4771.TW,上市,304.523804,308.354292,298.778072,304.523804,136006,0.9576220242
2024-05-07,4771,4771.TW,上市,304.523806,305.960239,296.86283,301.65094,149005,0.9576220316
2024-05-08,4771,4771.TW,上市,295.90519,299.735677,295.90519,299.256866,103100,0.9576219727
2024-05-09,4771,4771.TW,上市,299.256884,299.256884,287.286609,289.680664,246117,0.95762203
2024-05-10,4771,4771.TW,上市,292.074708,293.03233,286.807787,290.638275,161006,0.9576219939
2024-05-13,4771,4771.TW,上市,290.638279,290.638279,282.498491,286.328979,146529,0.957622005
2024-05-14,4771,4771.TW,上市,288.244218,296.862816,287.286596,293.511139,142105,0.9576219867
2024-05-15,4771,4771.TW,上市,293.51115,295.426394,288.72304,292.553528,105000,0.9576220224
2024-05-16,4771,4771.TW,上市,294.947568,299.735677,294.468757,299.256866,225180,0.9576219727
2024-05-17,4771,4771.TW,上市,301.650938,306.439048,300.693316,304.523804,553003,0.9576220242
2024-05-20,4771,4771.TW,上市,305.002601,305.002601,293.032326,296.384003,306050,0.9576219796
2024-05-21,4771,4771.TW,上市,294.46877,297.820447,293.511148,295.426392,128004,0.9576220149
2024-05-22,4771,4771.TW,上市,295.905175,295.905175,291.117065,291.117065,139010,0.9576219258
2024-05-23,4771,4771.TW,上市,291.117093,292.074715,278.189196,282.019684,346005,0.9576220164
2024-05-24,4771,4771.TW,上市,281.062061,285.37136,278.189195,283.456116,142000,0.9576220126
2024-05-27,4771,4771.TW,上市,282.498484,286.807783,279.146807,282.977295,118048,0.9576219794
2024-05-28,4771,4771.TW,上市,282.498497,282.498497,278.189198,279.14682,101100,0.9576220242
2024-05-29,4771,4771.TW,上市,279.146793,282.498469,274.837494,274.837494,214294,0.95762193
2024-05-30,4771,4771.TW,上市,274.837508,274.837508,266.697721,269.570587,374300,0.9576219792
2024-05-31,4771,4771.TW,上市,271.964628,276.752738,269.570573,274.837494,219052,0.95762193
