date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-29,3296,3296.TW,上市,25.757177,26.290085,25.727571,26.171661,187950,0.6217249928
2008-03-03,3296,3296.TW,上市,25.579542,25.816389,24.63215,24.928211,177450,0.6217249884
2008-03-04,3296,3296.TW,上市,25.283482,25.697966,25.165058,25.697966,127050,0.6217249939
2008-03-05,3296,3296.TW,上市,25.757179,25.994028,25.224272,25.638756,114450,0.6217250388
2008-03-06,3296,3296.TW,上市,26.05324,27.178267,25.786785,26.586147,376950,0.6217250352
2008-03-07,3296,3296.TW,上市,26.349298,26.349298,26.05324,26.082846,255150,0.6217250364
2008-03-10,3296,3296.TW,上市,26.082846,26.349298,25.757179,26.082846,224700,0.6217250364
2008-03-11,3296,3296.TW,上市,25.934815,26.349297,25.845995,26.349297,178500,0.6217249966
2008-03-12,3296,3296.TW,上市,26.645361,26.94142,26.526935,26.822996,409500,0.6217250839
2008-03-13,3296,3296.TW,上市,26.645355,26.645355,25.905204,25.934813,242550,0.621724942
2008-03-14,3296,3296.TW,上市,26.171661,26.171661,25.579542,25.579542,166950,0.6217249913
2008-03-17,3296,3296.TW,上市,25.283481,25.283481,24.454515,24.868999,158550,0.621724987
2008-03-18,3296,3296.TW,上市,25.461121,25.934817,25.16506,25.16506,363300,0.6217250407
2008-03-19,3296,3296.TW,上市,25.697967,26.438116,25.401909,25.638756,1213800,0.6217250388
2008-03-20,3296,3296.TW,上市,25.638752,26.053236,25.313088,25.934813,185850,0.621724942
2008-03-21,3296,3296.TW,上市,26.230875,27.059841,26.230875,26.645359,766500,0.6217250363
2008-03-24,3296,3296.TW,上市,28.066446,28.125658,27.119055,27.651962,583800,0.6217250874
2008-03-25,3296,3296.TW,上市,27.651959,28.036837,27.326294,27.71117,481950,0.6217250028
2008-03-26,3296,3296.TW,上市,27.711172,27.948021,27.059841,27.059841,262500,0.6217250442
2008-03-27,3296,3296.TW,上市,27.059839,27.71117,26.674963,27.71117,229950,0.6217250028
2008-03-28,3296,3296.TW,上市,27.711168,27.711168,27.237475,27.533533,126000,0.6217249562
2008-03-31,3296,3296.TW,上市,27.533539,27.74078,27.23748,27.651962,93450,0.6217250874
2008-04-01,3296,3296.TW,上市,27.65196,27.948021,27.237478,27.237478,240450,0.6217250368
2008-04-02,3296,3296.TW,上市,27.296688,27.948019,27.296688,27.948019,349650,0.621724997
2008-04-03,3296,3296.TW,上市,28.007233,28.776987,27.711172,28.480928,375900,0.6217250388
2008-04-07,3296,3296.TW,上市,28.658563,28.688169,28.184868,28.480928,325500,0.6217250388
2008-04-08,3296,3296.TW,上市,28.480927,28.688168,28.007231,28.688168,185850,0.6217250012
2008-04-09,3296,3296.TW,上市,28.688167,28.688167,28.303289,28.421715,148050,0.621724996
2008-04-10,3296,3296.TW,上市,28.184866,28.480927,28.184866,28.362501,145950,0.6217250051
2008-04-11,3296,3296.TW,上市,28.421719,29.191473,28.39211,28.569748,532350,0.6217250819
2008-04-14,3296,3296.TW,上市,28.56974,28.56974,27.829592,28.12565,252000,0.6217249162
2008-04-15,3296,3296.TW,上市,27.829596,28.125654,27.829596,27.948019,205800,0.621724997
2008-04-16,3296,3296.TW,上市,27.948019,28.244077,27.948019,27.948019,257250,0.621724997
2008-04-17,3296,3296.TW,上市,28.12565,28.895404,28.066439,28.12565,581700,0.6217249162
2008-04-18,3296,3296.TW,上市,28.303288,28.65856,28.125652,28.303288,316050,0.621724962
2008-04-21,3296,3296.TW,上市,28.421715,28.421715,28.244077,28.421715,195300,0.621724996
2008-04-22,3296,3296.TW,上市,28.421719,28.895412,28.421719,28.658566,284550,0.6217250834
2008-04-23,3296,3296.TW,上市,28.717773,29.073046,28.480927,28.717773,366450,0.6217250017
2008-04-24,3296,3296.TW,上市,28.836197,29.487528,28.717773,29.309893,313950,0.6217250029
2008-04-25,3296,3296.TW,上市,29.309895,29.369106,28.895411,28.895411,326550,0.6217250461
2008-04-28,3296,3296.TW,上市,28.984226,29.013832,28.540138,28.540138,255150,0.6217249983
2008-04-29,3296,3296.TW,上市,28.540135,28.540135,28.184862,28.214468,170100,0.6217249182
2008-04-30,3296,3296.TW,上市,28.214472,28.540139,28.125654,28.362501,94500,0.6217250051
2008-05-02,3296,3296.TW,上市,28.12565,28.362497,27.533531,27.799986,472500,0.6217249088
2008-05-05,3296,3296.TW,上市,27.237476,27.237476,26.704569,26.763781,537600,0.6217249943
2008-05-06,3296,3296.TW,上市,26.408506,26.882202,26.053236,26.882202,232050,0.6217249526
2008-05-07,3296,3296.TW,上市,27.237473,27.533531,26.586142,27.207867,164850,0.6217249055
2008-05-08,3296,3296.TW,上市,27.119053,27.207873,26.971024,27.059841,105000,0.6217250442
2008-05-09,3296,3296.TW,上市,27.000628,27.178265,26.793387,27.119051,173250,0.6217250015
2008-05-12,3296,3296.TW,上市,26.704567,26.911808,26.201265,26.290083,193200,0.6217249502
2008-05-13,3296,3296.TW,上市,26.586145,26.76378,26.349296,26.55654,112350,0.62172499
2008-05-14,3296,3296.TW,上市,26.645356,27.237475,26.645356,26.941414,86100,0.6217249539
2008-05-15,3296,3296.TW,上市,27.237478,27.355902,26.941417,27.237478,111300,0.6217250368
2008-05-16,3296,3296.TW,上市,27.503933,27.533539,27.178269,27.474327,173250,0.6217250844
2008-05-19,3296,3296.TW,上市,27.533537,27.533537,27.148658,27.178267,124950,0.6217250357
2008-05-20,3296,3296.TW,上市,27.415117,27.533541,27.237482,27.3263,212100,0.6217251253
2008-05-21,3296,3296.TW,上市,27.355902,27.355902,27.178267,27.178267,116550,0.6217250357
2008-05-22,3296,3296.TW,上市,26.882206,27.237478,26.882206,27.237478,74550,0.6217250368
2008-05-23,3296,3296.TW,上市,27.237471,27.296682,26.467714,26.467714,192150,0.6217248646
2008-05-26,3296,3296.TW,上市,26.3493,26.3493,25.579546,25.99403,160650,0.6217250803
2008-05-27,3296,3296.TW,上市,26.17166,26.349295,25.579541,25.845993,79800,0.6217249511
2008-05-28,3296,3296.TW,上市,26.201269,26.201269,25.461121,25.461121,67200,0.6217250353
2008-05-29,3296,3296.TW,上市,25.90521,25.90521,25.342699,25.342699,75600,0.6217250797
2008-05-30,3296,3296.TW,上市,25.579544,25.579544,23.684763,24.80979,249900,0.6217250335
2008-06-02,3296,3296.TW,上市,24.809788,25.638754,24.780182,25.372301,480900,0.6217249868
2008-06-03,3296,3296.TW,上市,25.372303,25.401909,24.898607,25.046637,145950,0.6217250383
2008-06-04,3296,3296.TW,上市,25.046635,25.757177,24.869,25.757177,229950,0.6217249951
2008-06-05,3296,3296.TW,上市,25.697966,26.053238,25.461119,25.757177,233100,0.6217249951
2008-06-06,3296,3296.TW,上市,25.934815,26.023632,25.638754,25.757177,97650,0.6217249951
2008-06-09,3296,3296.TW,上市,25.401913,25.549942,24.336098,24.987429,220500,0.6217251321
2008-06-10,3296,3296.TW,上市,24.987425,25.372303,24.987425,25.046637,189000,0.6217250383
2008-06-11,3296,3296.TW,上市,24.572939,24.928211,23.98082,24.27688,340200,0.6217249853
2008-06-12,3296,3296.TW,上市,23.803186,24.247276,23.684763,23.862398,327600,0.6217250373
2008-06-13,3296,3296.TW,上市,23.862398,24.395305,23.77358,24.21767,325500,0.6217250329
2008-06-16,3296,3296.TW,上市,24.217669,24.395304,23.862396,23.921608,164850,0.621724989
2008-06-17,3296,3296.TW,上市,23.921608,23.921608,23.507126,23.773579,158550,0.6217249855
2008-06-18,3296,3296.TW,上市,23.832796,24.513733,23.80319,24.069645,132300,0.6217251282
2008-06-19,3296,3296.TW,上市,23.684765,23.8624,23.151857,23.536736,143850,0.6217250806
2008-06-20,3296,3296.TW,上市,23.507128,23.507128,23.181461,23.240673,183750,0.6217250361
2008-06-23,3296,3296.TW,上市,23.092644,23.270279,22.97422,23.240673,117600,0.6217250361
2008-06-24,3296,3296.TW,上市,23.388704,23.388704,23.003828,23.003828,133350,0.6217250824
2008-06-25,3296,3296.TW,上市,23.003825,23.329489,23.003825,23.329489,74550,0.6217249872
2008-06-26,3296,3296.TW,上市,23.507126,23.507126,23.151854,23.329489,35700,0.6217249872
2008-06-27,3296,3296.TW,上市,22.55974,22.944618,21.789986,22.470922,394800,0.621725137
2008-06-30,3296,3296.TW,上市,22.500528,22.678163,22.086044,22.470922,129150,0.621725137
2008-07-01,3296,3296.TW,上市,22.441313,22.559736,22.115646,22.115646,207900,0.6217250362
2008-07-02,3296,3296.TW,上市,22.086041,23.329491,22.086041,22.796583,141750,0.6217250388
2008-07-03,3296,3296.TW,上市,22.559736,23.862398,22.086041,23.862398,237300,0.6217250373
2008-07-04,3296,3296.TW,上市,23.684763,23.684763,22.826191,22.826191,73500,0.6217250268
2008-07-07,3296,3296.TW,上市,22.855801,23.211071,22.618952,23.092648,43050,0.6217251355
2008-07-08,3296,3296.TW,上市,22.796581,23.092642,22.707764,22.707764,162750,0.6217249846
2008-07-09,3296,3296.TW,上市,22.737373,23.033434,22.707767,22.855799,91350,0.6217250794
2008-07-10,3296,3296.TW,上市,22.559734,22.796581,22.500523,22.678158,89250,0.6217249839
2008-07-11,3296,3296.TW,上市,22.382099,22.618946,22.204464,22.382099,91350,0.6217249764
2008-07-14,3296,3296.TW,上市,22.263676,22.500522,22.204464,22.293282,84000,0.6217249742
2008-07-15,3296,3296.TW,上市,22.293282,22.796581,21.849192,21.849192,345450,0.6217249757
2008-07-16,3296,3296.TW,上市,21.73077,21.849194,21.020228,21.789982,144900,0.6217250286
2008-07-17,3296,3296.TW,上市,21.908405,22.08604,21.493921,21.908405,117600,0.6217250314
2008-07-18,3296,3296.TW,上市,21.789978,21.908401,21.316282,21.316282,156450,0.6217249194
2008-07-21,3296,3296.TW,上市,21.316286,21.612347,21.197863,21.405104,110250,0.6217250328
2008-07-22,3296,3296.TW,上市,21.316286,21.316286,20.783378,21.079439,75600,0.6217250248
2008-07-23,3296,3296.TW,上市,21.197859,21.493917,21.020224,21.316282,169050,0.6217249194
2008-07-24,3296,3296.TW,上市,21.612345,22.352493,21.316284,21.849192,205800,0.6217249757
2008-07-25,3296,3296.TW,上市,21.730772,21.730772,21.257076,21.257076,122850,0.621725085
2008-07-28,3296,3296.TW,上市,21.257076,21.257076,21.257076,21.257076,0,0.621725085
2008-07-29,3296,3296.TW,上市,21.13865,21.13865,19.776775,19.776775,784350,0.621724997
2008-07-30,3296,3296.TW,上市,20.013624,20.013624,18.740568,18.79978,723450,0.621725023
2008-07-31,3296,3296.TW,上市,18.947809,20.102441,18.947809,19.539928,449400,0.6217249903
2008-08-01,3296,3296.TW,上市,19.066233,19.835987,18.94781,19.835987,332850,0.6217249986
2008-08-04,3296,3296.TW,上市,20.013622,20.9018,19.954411,20.605742,852600,0.6217249693
2008-08-05,3296,3296.TW,上市,20.724169,21.197864,20.132049,21.020229,443100,0.6217250798
2008-08-06,3296,3296.TW,上市,21.316284,21.434708,20.428107,20.842588,442050,0.6217249759
2008-08-07,3296,3296.TW,上市,21.02023,21.138653,20.724169,20.724169,287700,0.621725087
2008-08-08,3296,3296.TW,上市,20.546534,20.901804,20.42811,20.901804,309750,0.6217250909
2008-08-11,3296,3296.TW,上市,21.197861,22.322887,21.197861,22.204464,218400,0.6217249719
2008-08-12,3296,3296.TW,上市,21.967617,22.174858,21.73077,21.789982,246750,0.6217250286
2008-08-13,3296,3296.TW,上市,22.026827,22.026827,21.612345,21.849192,129150,0.6217249757
2008-08-14,3296,3296.TW,上市,21.493921,22.204466,21.493921,22.145252,158550,0.6217250369
2008-08-15,3296,3296.TW,上市,22.026827,22.174856,21.819586,21.819586,198450,0.621724975
2008-08-18,3296,3296.TW,上市,21.612347,22.322889,21.612347,21.908405,226800,0.6217250314
2008-08-19,3296,3296.TW,上市,21.375502,21.671563,21.375502,21.553137,176400,0.6217251463
2008-08-20,3296,3296.TW,上市,21.316286,21.612347,21.257074,21.612347,114450,0.6217250243
2008-08-21,3296,3296.TW,上市,21.612345,21.671556,21.109043,21.109043,143850,0.6217249694
2008-08-22,3296,3296.TW,上市,20.84259,21.227469,20.04323,20.250471,430500,0.621725032
2008-08-25,3296,3296.TW,上市,20.250471,20.250471,18.888599,19.273476,370650,0.6217250209
2008-08-26,3296,3296.TW,上市,18.35569,19.214262,18.35569,19.214262,347550,0.6217249959
2008-08-27,3296,3296.TW,上市,18.829387,19.421506,18.770175,19.125446,189000,0.6217250553
2008-08-28,3296,3296.TW,上市,19.125445,19.510324,19.007022,19.421505,133350,0.6217250249
2008-08-29,3296,3296.TW,上市,19.243868,19.658352,19.243868,19.539928,217350,0.6217249903
2008-09-01,3296,3296.TW,上市,19.539928,19.539928,18.947809,18.947809,202650,0.6217249882
2008-09-02,3296,3296.TW,上市,19.066236,19.18466,18.947813,19.066236,297150,0.621725116
2008-09-03,3296,3296.TW,上市,18.94781,19.184657,17.793178,18.059631,326550,0.6217250175
2008-09-04,3296,3296.TW,上市,16.816183,17.704362,16.816183,16.816183,906150,0.6217250832
2008-09-05,3296,3296.TW,上市,15.691156,17.053031,15.661551,15.661551,1125600,0.6217250859
2008-09-08,3296,3296.TW,上市,15.957606,16.756966,15.957606,16.756966,787500,0.6217249133
2008-09-09,3296,3296.TW,上市,16.756967,16.81618,15.809578,15.898396,216300,0.6217249718
2008-09-10,3296,3296.TW,上市,15.691155,16.934606,15.691155,16.579334,242550,0.6217250495
2008-09-11,3296,3296.TW,上市,16.638545,16.875393,15.572731,15.572731,575400,0.6217250071
2008-09-12,3296,3296.TW,上市,16.019122,16.019122,14.310416,14.666396,714000,0.7119609645
2008-09-15,3296,3296.TW,上市,14.310416,14.310416,13.669651,13.705249,532000,0.7119609783
2008-09-16,3296,3296.TW,上市,12.779697,12.779697,12.779697,12.779697,77000,0.7119608287
2008-09-17,3296,3296.TW,上市,12.779698,13.242472,11.889747,11.889747,766000,0.7119608457
2008-09-18,3296,3296.TW,上市,11.070992,12.672903,11.070992,12.672903,659000,0.7119608766
2008-09-19,3296,3296.TW,上市,13.349266,13.527256,13.171276,13.527256,472000,0.7119608427
2008-09-22,3296,3296.TW,上市,13.527256,14.310413,13.313669,14.274815,179000,0.7119608553
2008-09-23,3296,3296.TW,上市,13.954432,15.09357,13.527255,15.09357,190000,0.7119608119
2008-09-24,3296,3296.TW,上市,15.093572,15.093572,14.488405,14.488405,277000,0.7119609315
2008-09-25,3296,3296.TW,上市,14.452804,14.452804,13.740843,13.954432,235000,0.7119608273
2008-09-26,3296,3296.TW,上市,14.168022,14.168022,12.993286,13.740845,341000,0.7119608948
2008-09-29,3296,3296.TW,上市,13.740845,13.740845,13.740845,13.740845,0,0.7119608948
2008-09-30,3296,3296.TW,上市,12.779699,13.028884,12.779699,12.815296,425000,0.7119608985
2008-10-01,3296,3296.TW,上市,13.456062,13.456062,12.922091,13.171278,76000,0.711960973
2008-10-02,3296,3296.TW,上市,13.313669,13.740844,12.316923,12.459315,109000,0.7119608743
2008-10-03,3296,3296.TW,上市,12.459315,12.779697,12.17453,12.779697,88000,0.7119608287
2008-10-06,3296,3296.TW,上市,12.174532,12.423719,12.138933,12.245728,325000,0.7119609273
2008-10-07,3296,3296.TW,上市,12.103336,12.38812,11.818552,12.21013,237000,0.7119609335
2008-10-08,3296,3296.TW,上市,11.533767,12.672903,11.498168,12.672903,302000,0.7119608766
2008-10-09,3296,3296.TW,上市,12.95769,13.171278,12.459317,13.171278,191000,0.711960973
2008-10-13,3296,3296.TW,上市,12.744099,12.886492,12.744099,12.886492,385000,0.7119608566
2008-10-14,3296,3296.TW,上市,13.776444,13.776444,13.242473,13.740845,284000,0.7119608948
2008-10-15,3296,3296.TW,上市,13.527257,13.527257,13.27807,13.313669,325000,0.711960891
2008-10-16,3296,3296.TW,上市,12.850894,12.850894,12.850894,12.850894,9000,0.7119609151
2008-10-17,3296,3296.TW,上市,12.423718,12.601709,12.423718,12.423718,107000,0.7119609117
2008-10-20,3296,3296.TW,上市,11.996542,12.245729,11.996542,11.996542,138000,0.7119609321
2008-10-21,3296,3296.TW,上市,12.245729,12.459316,11.889748,11.996542,129000,0.7119609321
2008-10-22,3296,3296.TW,上市,11.854147,11.854147,11.604961,11.676157,495000,0.7119608091
2008-10-23,3296,3296.TW,上市,11.28458,11.533767,11.28458,11.28458,593000,0.7119608807
2008-10-24,3296,3296.TW,上市,11.213383,11.213383,10.893001,10.893001,192000,0.7119608148
2008-10-27,3296,3296.TW,上市,10.465826,10.679414,10.145444,10.323434,305000,0.711960957
2008-10-28,3296,3296.TW,上市,9.611472,10.252236,9.611472,10.038649,704000,0.7119608747
2008-10-29,3296,3296.TW,上市,10.537023,10.715013,9.611473,9.68267,289000,0.7119609829
2008-10-30,3296,3296.TW,上市,9.68267,10.359033,9.611473,10.359033,280000,0.7119609962
2008-10-31,3296,3296.TW,上市,10.252236,11.070992,10.252236,11.070992,197000,0.7119608605
2008-11-03,3296,3296.TW,上市,11.070991,11.391374,10.537021,11.248981,362000,0.7119608443
2008-11-04,3296,3296.TW,上市,11.391374,11.391374,10.964197,11.035394,302000,0.7119608848
2008-11-05,3296,3296.TW,上市,11.070992,11.213384,10.893002,10.9286,186000,0.7119609146
2008-11-06,3296,3296.TW,上市,10.465826,10.465826,10.181042,10.181042,262000,0.7119609498
2008-11-07,3296,3296.TW,上市,9.967451,10.252235,9.611471,10.252235,247000,0.7119608114
2008-11-10,3296,3296.TW,上市,10.537022,10.537022,10.323433,10.394629,90000,0.7119609046
2008-11-11,3296,3296.TW,上市,10.074247,10.323434,10.074247,10.323434,2000,0.711960957
2008-11-12,3296,3296.TW,上市,10.287834,10.323432,9.647069,9.753863,189000,0.7119608373
2008-11-13,3296,3296.TW,上市,9.753864,9.753864,9.077501,9.219893,441000,0.7119608951
2008-11-14,3296,3296.TW,上市,9.25549,9.397882,9.113098,9.25549,97000,0.7119607925
2008-11-17,3296,3296.TW,上市,9.113099,9.397884,9.006305,9.077501,202000,0.711960886
2008-11-18,3296,3296.TW,上市,8.863912,8.970707,8.472334,8.89951,406000,0.7119608307
2008-11-19,3296,3296.TW,上市,8.899512,8.970708,8.685923,8.863914,111000000,0.7119609375
2008-11-20,3296,3296.TW,上市,8.54353,8.579128,8.401138,8.472334,91000,0.7119608554
2008-11-21,3296,3296.TW,上市,7.902767,8.507934,7.902767,8.507934,300000,0.7119609835
2008-11-24,3296,3296.TW,上市,8.258748,8.258748,8.045159,8.116355,37000,0.7119609837
2008-11-25,3296,3296.TW,上市,8.401138,8.507932,8.18755,8.329942,85000,0.7119608449
2008-11-26,3296,3296.TW,上市,8.472334,8.472334,8.18755,8.258746,73000,0.7119608513
2008-11-27,3296,3296.TW,上市,8.543532,8.828316,8.40114,8.828316,199000,0.7119609683
2008-11-28,3296,3296.TW,上市,9.113099,9.113099,8.899511,9.077501,94000,0.711960886
2008-12-01,3296,3296.TW,上市,9.184294,9.326687,8.970706,9.25549,128000,0.7119607925
2008-12-02,3296,3296.TW,上市,8.89951,9.077501,8.828314,8.89951,116000,0.7119608307
2008-12-03,3296,3296.TW,上市,9.184296,9.255493,8.75712,8.828316,59000,0.7119609683
2008-12-04,3296,3296.TW,上市,9.184295,9.184295,8.899511,9.041903,186000000,0.7119608408
2008-12-05,3296,3296.TW,上市,9.041903,9.1131,8.650325,8.650325,239000,0.711960913
2008-12-08,3296,3296.TW,上市,8.792717,9.041903,8.792717,9.041903,46000,0.7119608408
2008-12-09,3296,3296.TW,上市,9.041903,9.255492,9.041903,9.077501,101000,0.711960886
2008-12-10,3296,3296.TW,上市,9.219895,9.68267,9.113101,9.575875,173000,0.7119609976
2008-12-11,3296,3296.TW,上市,9.433482,10.181041,9.326688,9.825061,200000,0.7119609209
2008-12-12,3296,3296.TW,上市,9.611472,9.753864,9.397883,9.397883,69000,0.7119608751
2008-12-15,3296,3296.TW,上市,9.68267,9.753866,9.540277,9.575875,99000,0.7119609976
2008-12-16,3296,3296.TW,上市,9.469081,9.575875,9.469081,9.575875,37000,0.7119609976
2008-12-17,3296,3296.TW,上市,9.682668,9.789462,9.540276,9.611472,111000,0.7119608985
2008-12-18,3296,3296.TW,上市,9.540277,9.540277,9.397884,9.540277,41000,0.7119609551
2008-12-19,3296,3296.TW,上市,9.362285,9.362285,9.362285,9.362285,73000000,0.7119608313
2008-12-22,3296,3296.TW,上市,9.433482,9.46908,8.970708,9.184296,91000,0.7119609245
2008-12-23,3296,3296.TW,上市,8.899511,8.935109,8.685923,8.935109,47000,0.7119608767
2008-12-24,3296,3296.TW,上市,8.863913,8.935109,8.685923,8.935109,11000,0.7119608767
2008-12-25,3296,3296.TW,上市,8.89951,9.077501,8.89951,8.89951,20000,0.7119608307
2008-12-26,3296,3296.TW,上市,9.184294,9.184294,8.89951,8.89951,25000,0.7119608307
2008-12-29,3296,3296.TW,上市,9.077501,9.077501,8.757119,8.757119,10000,0.7119608978
2008-12-30,3296,3296.TW,上市,9.041903,9.184295,8.899511,9.006305,53000,0.7119608706
2008-12-31,3296,3296.TW,上市,9.041902,9.148697,8.828314,8.89951,39000,0.7119608307
2009-01-02,3296,3296.TW,上市,8.89951,8.89951,8.89951,8.89951,0,0.7119608307
2009-01-05,3296,3296.TW,上市,9.148697,9.255491,8.935109,9.041903,86000,0.7119608408
2009-01-06,3296,3296.TW,上市,9.148698,9.219893,9.006305,9.077501,46000,0.711960886
2009-01-07,3296,3296.TW,上市,9.077503,9.68267,9.077503,9.68267,403000,0.7119609829
2009-01-08,3296,3296.TW,上市,9.362286,9.575874,9.1131,9.148698,187000,0.7119609013
2009-01-09,3296,3296.TW,上市,8.970708,9.255492,8.970708,9.184296,51000,0.7119609245
2009-01-12,3296,3296.TW,上市,9.1131,9.184296,8.828315,8.970708,160000,0.7119609224
2009-01-13,3296,3296.TW,上市,8.899511,8.970707,8.472334,8.72152,164000,0.7119608509
2009-01-14,3296,3296.TW,上市,8.721522,8.828316,8.721522,8.828316,48000,0.7119609683
2009-01-15,3296,3296.TW,上市,8.650326,8.650326,8.472335,8.507934,47000,0.7119609835
2009-01-16,3296,3296.TW,上市,8.54353,8.614727,7.973961,8.472334,113000,0.7119608554
2009-01-19,3296,3296.TW,上市,8.258746,8.329942,8.258746,8.329942,37000,0.7119608449
2009-01-20,3296,3296.TW,上市,7.902766,8.045158,7.902766,8.00956,108000,0.7119608561
2009-01-21,3296,3296.TW,上市,7.902766,8.116353,7.760373,7.973961,124000,0.7119608472
2009-02-02,3296,3296.TW,上市,7.83157,8.116354,7.83157,8.045158,148000,0.7119609071
2009-02-03,3296,3296.TW,上市,8.258746,8.54353,8.187549,8.36554,59000,0.7119608128
2009-02-04,3296,3296.TW,上市,8.401138,8.614727,8.329942,8.472334,89000,0.7119608554
2009-02-05,3296,3296.TW,上市,8.472334,8.472334,8.329942,8.401138,17000,0.7119608619
2009-02-06,3296,3296.TW,上市,8.543531,8.757119,8.543531,8.614727,83000,0.7119608883
2009-02-09,3296,3296.TW,上市,8.401138,8.54353,8.258746,8.401138,94000,0.7119608619
2009-02-10,3296,3296.TW,上市,8.507932,8.507932,8.151952,8.401138,48000,0.7119608619
2009-02-11,3296,3296.TW,上市,8.258746,8.472334,8.258746,8.472334,28000,0.7119608554
2009-02-12,3296,3296.TW,上市,8.507933,9.041904,8.472335,8.970708,323000,0.7119609224
2009-02-13,3296,3296.TW,上市,8.970707,9.041903,8.792717,9.041903,108000,0.7119608408
2009-02-16,3296,3296.TW,上市,9.041903,9.64707,9.041903,9.64707,252000,0.7119608705
2009-02-17,3296,3296.TW,上市,10.074247,10.287835,9.753864,10.287835,561000,0.7119609174
2009-02-18,3296,3296.TW,上市,10.39463,10.643816,9.753864,10.287835,517000,0.7119609174
2009-02-19,3296,3296.TW,上市,10.109844,10.109844,9.611471,9.753863,160000,0.7119608373
2009-02-20,3296,3296.TW,上市,9.540275,10.038649,9.46908,10.038649,172000,0.7119608747
2009-02-23,3296,3296.TW,上市,9.540276,9.860658,9.540276,9.789462,66000,0.7119608792
2009-02-24,3296,3296.TW,上市,9.611472,9.611472,9.326688,9.504678,116000,0.7119608615
2009-02-25,3296,3296.TW,上市,9.682668,9.967453,9.540276,9.611472,137000,0.7119608985
