date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-11-07,8011,8011.TW,上市,32.388451,33.756978,32.008306,33.3008,1865636,0.8077615424
2011-11-08,8011,8011.TW,上市,33.452857,33.680946,32.730579,32.958668,1423663,0.8077614844
2011-11-09,8011,8011.TW,上市,33.41484,33.41484,32.806606,32.806606,908382,0.8077614294
2011-11-10,8011,8011.TW,上市,31.932278,32.236393,30.525736,30.525736,2101497,0.8077615741
2011-11-11,8011,8011.TW,上市,30.411688,30.943892,28.92912,29.841469,1468285,0.8077614785
2011-11-14,8011,8011.TW,上市,30.03154,30.867863,30.03154,30.487715,1074122,0.8077614078
2011-11-15,8011,8011.TW,上市,30.487723,31.286031,30.449708,30.791842,881821,0.807761626
2011-11-16,8011,8011.TW,上市,30.791835,30.981906,29.499338,29.613382,964691,0.807761459
2011-11-17,8011,8011.TW,上市,29.195218,29.879482,28.967132,29.651396,572652,0.8077614223
2011-11-18,8011,8011.TW,上市,29.499339,30.525732,29.19522,29.841469,588589,0.8077614785
2011-11-21,8011,8011.TW,上市,29.841472,29.917501,27.902726,28.320889,744767,0.8077615559
2011-11-22,8011,8011.TW,上市,28.130813,28.320887,27.028389,27.37052,655522,0.8077615053
2011-11-23,8011,8011.TW,上市,27.028391,27.750669,26.914347,26.914347,393101,0.8077615552
2011-11-24,8011,8011.TW,上市,26.914345,26.95236,26.116037,26.382141,734142,0.8077615146
2011-11-25,8011,8011.TW,上市,27.218466,27.294492,26.496187,26.686258,497219,0.8077615698
2011-11-28,8011,8011.TW,上市,26.990376,27.52258,26.724272,27.332506,383539,0.8077615451
2011-11-29,8011,8011.TW,上市,27.598608,28.282871,27.446549,27.902723,534405,0.8077614894
2011-11-30,8011,8011.TW,上市,28.130815,28.282875,27.712656,27.940744,495094,0.8077615819
2011-12-01,8011,8011.TW,上市,28.891105,29.34728,28.130812,28.548975,711831,0.8077614883
2011-12-02,8011,8011.TW,上市,28.548975,28.777061,27.978753,28.548975,398413,0.8077614883
2011-12-05,8011,8011.TW,上市,28.548978,28.548978,28.0928,28.0928,199737,0.8077615697
2011-12-06,8011,8011.TW,上市,27.8267,28.092801,26.268099,26.268099,435598,0.8077615805
2011-12-07,8011,8011.TW,上市,26.458171,27.02839,26.230082,26.382141,535467,0.8077615146
2011-12-08,8011,8011.TW,上市,26.95236,26.95236,26.420156,26.800301,334667,0.807761505
2011-12-09,8011,8011.TW,上市,26.610231,26.686258,26.040012,26.610231,339979,0.8077615583
2011-12-12,8011,8011.TW,上市,27.066405,27.256476,26.306111,26.382141,327230,0.8077615146
2011-12-13,8011,8011.TW,上市,26.230083,26.686258,26.078024,26.610231,275170,0.8077615583
2011-12-14,8011,8011.TW,上市,26.952358,28.054781,26.458168,27.750666,305981,0.8077614456
2011-12-15,8011,8011.TW,上市,27.598607,27.598607,27.028388,27.218462,384601,0.8077614608
2011-12-16,8011,8011.TW,上市,26.914344,27.408533,26.914344,27.104418,288982,0.8077614675
2011-12-19,8011,8011.TW,上市,28.967137,28.967137,28.434929,28.586988,2168430,0.8077615373
2011-12-20,8011,8011.TW,上市,26.610231,27.67464,26.610231,26.610231,1258986,0.8077615583
2011-12-21,8011,8011.TW,上市,27.370519,27.674637,26.914344,27.142433,1065622,0.8077614842
2011-12-22,8011,8011.TW,上市,27.142434,27.142434,26.382141,26.496185,582214,0.8077615075
2011-12-23,8011,8011.TW,上市,26.876332,27.104421,26.686258,26.914347,682083,0.8077615552
2011-12-26,8011,8011.TW,上市,27.104417,28.77706,27.104417,28.77706,2048375,0.8077614548
2011-12-27,8011,8011.TW,上市,29.461323,30.75382,29.347278,30.335657,3689838,0.8077614495
2011-12-28,8011,8011.TW,上市,30.259631,31.17198,29.499338,30.031542,2008003,0.8077614512
2011-12-29,8011,8011.TW,上市,29.727424,32.122341,29.727424,32.122341,3302049,0.8077613854
2011-12-30,8011,8011.TW,上市,32.426462,32.616536,31.476098,31.704184,2511597,0.8077614405
2012-01-02,8011,8011.TW,上市,31.704184,31.704184,31.704184,31.704184,0,0.8077614405
2012-01-03,8011,8011.TW,上市,31.704184,31.704184,31.704184,31.704184,0,0.8077614405
2012-01-04,8011,8011.TW,上市,31.704184,31.704184,31.704184,31.704184,0,0.8077614405
2012-01-05,8011,8011.TW,上市,31.704184,31.704184,31.704184,31.704184,0,0.8077614405
2012-01-06,8011,8011.TW,上市,30.867863,31.095949,28.967132,29.651396,3686651,0.8077614223
2012-01-09,8011,8011.TW,上市,29.309264,30.335657,28.929119,30.031542,2108934,0.8077614512
2012-01-10,8011,8011.TW,上市,30.335662,32.084337,30.335662,31.209999,3198993,0.8077615668
2012-01-11,8011,8011.TW,上市,31.856244,31.856244,30.639776,30.639776,2471225,0.8077614672
2012-01-12,8011,8011.TW,上市,31.095952,31.133967,30.069558,30.145588,1085809,0.8077614962
2012-01-13,8011,8011.TW,上市,30.335656,30.563745,29.499337,29.651396,1237737,0.8077614223
2012-01-16,8011,8011.TW,上市,30.031542,30.107571,29.499338,30.031542,808513,0.8077614512
2012-01-17,8011,8011.TW,上市,30.335664,31.400076,30.031548,30.981913,1903884,0.8077616292
2012-01-18,8011,8011.TW,上市,30.563752,31.28603,30.525737,30.753826,1573467,0.8077616115
2012-01-30,8011,8011.TW,上市,31.324039,31.400068,30.791835,31.01992,1996316,0.8077614449
2012-01-31,8011,8011.TW,上市,31.057939,32.312422,30.677794,31.742203,3269114,0.8077615518
2012-02-01,8011,8011.TW,上市,31.742203,33.680949,31.400072,32.69257,3642028,0.8077615472
2012-02-02,8011,8011.TW,上市,32.920655,32.920655,31.324043,32.160362,2764457,0.8077615433
2012-02-03,8011,8011.TW,上市,32.160363,33.338816,31.780218,32.768597,2870700,0.8077615566
2012-02-06,8011,8011.TW,上市,35.885792,36.189911,34.973443,35.163517,4738462,0.8077614778
2012-02-07,8011,8011.TW,上市,34.821387,35.049476,33.985065,34.631313,2555157,0.807761562
2012-02-08,8011,8011.TW,上市,35.543661,35.77175,34.669324,34.859398,2667775,0.8077614625
2012-02-09,8011,8011.TW,上市,34.8594,37.026232,34.669326,36.456013,4303926,0.8077615124
2012-02-10,8011,8011.TW,上市,36.037856,38.394762,35.809767,37.216309,5078441,0.807761573
2012-02-13,8011,8011.TW,上市,36.417996,37.748508,36.113881,37.748508,3022629,0.8077614787
2012-02-14,8011,8011.TW,上市,37.254324,37.368368,35.73374,36.265942,2645464,0.8077615777
2012-02-15,8011,8011.TW,上市,36.113884,37.254322,35.885795,37.254322,2464850,0.8077615437
2012-02-16,8011,8011.TW,上市,37.254323,37.368368,34.973447,35.353592,3052377,0.8077615685
2012-02-17,8011,8011.TW,上市,36.037852,36.494027,35.505648,35.961823,3341359,0.8077614945
2012-02-20,8011,8011.TW,上市,36.417998,36.494028,34.973445,36.151897,1813577,0.8077615143
2012-02-21,8011,8011.TW,上市,36.646087,37.178292,35.923809,35.923809,2503098,0.8077615248
2012-02-22,8011,8011.TW,上市,35.923812,37.520428,35.581682,37.520428,3446540,0.8077615865
2012-02-23,8011,8011.TW,上市,38.166668,40.143429,38.166668,40.143429,11618794,0.8077614763
2012-02-24,8011,8011.TW,上市,40.219463,40.219463,38.242702,38.774906,5179373,0.8077615641
2012-02-29,8011,8011.TW,上市,39.307114,39.307114,38.318732,38.774906,2599779,0.8077615641
2012-03-01,8011,8011.TW,上市,38.774904,39.915345,38.546818,39.155052,2542408,0.8077615213
2012-03-02,8011,8011.TW,上市,39.535197,40.903723,39.155052,39.991371,3958634,0.8077615082
2012-03-05,8011,8011.TW,上市,38.014614,38.774904,37.292336,37.292336,2902573,0.8077615144
2012-03-06,8011,8011.TW,上市,35.1255,35.581678,34.70734,34.70734,3584657,0.8077614991
2012-03-07,8011,8011.TW,上市,32.768596,35.657706,32.768596,34.137123,3937386,0.8077615439
2012-03-08,8011,8011.TW,上市,34.137124,35.58168,33.566905,35.58168,3137372,0.8077615575
2012-03-09,8011,8011.TW,上市,35.429622,37.14028,34.897418,36.684105,5023195,0.8077615861
2012-03-12,8011,8011.TW,上市,36.456009,36.456009,35.011456,35.011456,2919572,0.8077614262
2012-03-13,8011,8011.TW,上市,35.011463,35.277564,33.871025,34.289185,1813577,0.8077615964
2012-03-14,8011,8011.TW,上市,34.593295,34.973443,34.441238,34.441238,947692,0.8077614694
2012-03-15,8011,8011.TW,上市,34.289177,34.821381,34.213147,34.593292,1017813,0.8077614155
2012-03-16,8011,8011.TW,上市,34.289178,34.745353,34.099104,34.365208,1163366,0.8077614431
2012-03-19,8011,8011.TW,上市,34.365212,34.669327,33.833008,33.833008,870134,0.8077615463
2012-03-20,8011,8011.TW,上市,33.376831,34.935432,33.376831,34.745358,1847575,0.8077615564
2012-03-21,8011,8011.TW,上市,34.593292,34.669321,33.985058,33.985058,888196,0.8077614004
2012-03-22,8011,8011.TW,上市,33.756979,34.289183,33.756979,34.213154,722456,0.8077615702
2012-03-23,8011,8011.TW,上市,33.833009,34.137125,33.68095,33.794994,803201,0.8077615786
2012-03-26,8011,8011.TW,上市,35.353592,35.353592,34.213154,34.213154,1776392,0.8077615702
2012-03-27,8011,8011.TW,上市,34.745358,34.745358,33.833008,34.631313,1481035,0.807761562
2012-03-28,8011,8011.TW,上市,34.63131,35.429618,34.213151,35.1255,3664340,0.8077614919
2012-03-29,8011,8011.TW,上市,34.973446,34.973446,32.69257,32.768597,2420228,0.8077615566
2012-03-30,8011,8011.TW,上市,32.160362,32.616539,31.248013,32.388451,1074122,0.8077615314
2012-04-02,8011,8011.TW,上市,32.388449,32.958668,31.970289,31.970289,568403,0.8077614915
2012-04-03,8011,8011.TW,上市,32.084336,32.312422,29.765442,29.765442,2084498,0.8077615517
2012-04-05,8011,8011.TW,上市,27.8267,28.282875,27.712656,28.130816,1478910,0.8077615856
2012-04-06,8011,8011.TW,上市,28.434926,30.069557,28.434926,30.031542,1313170,0.8077614512
2012-04-09,8011,8011.TW,上市,28.891104,29.651397,28.739045,28.77706,780890,0.8077614548
2012-04-10,8011,8011.TW,上市,29.49934,30.183603,29.347281,30.183603,2543470,0.8077615112
2012-04-11,8011,8011.TW,上市,29.879492,30.18361,29.499347,29.689421,1022062,0.8077616971
2012-04-12,8011,8011.TW,上市,29.689413,29.917499,29.27125,29.423309,489782,0.8077614868
2012-04-13,8011,8011.TW,上市,29.575374,30.107578,29.575374,30.107578,840386,0.8077616348
2012-04-16,8011,8011.TW,上市,29.955514,29.955514,29.423309,29.423309,509969,0.8077614868
2012-04-17,8011,8011.TW,上市,29.727431,29.727431,27.408537,27.674641,1149555,0.8077615799
2012-04-18,8011,8011.TW,上市,27.902726,28.282875,27.560596,27.674641,770265,0.8077615799
2012-04-19,8011,8011.TW,上市,27.674639,27.674639,26.724272,27.44655,681021,0.8077615381
2012-04-20,8011,8011.TW,上市,27.370519,28.054782,26.990374,27.142433,455784,0.8077614842
2012-04-23,8011,8011.TW,上市,26.762288,27.142436,25.697881,25.925968,758578,0.8077615667
2012-04-24,8011,8011.TW,上市,25.697878,26.38214,25.545819,26.001995,538654,0.8077614827
2012-04-25,8011,8011.TW,上市,26.534201,26.534201,26.154053,26.306112,414349,0.807761539
2012-04-26,8011,8011.TW,上市,26.762288,26.762288,25.963984,25.963984,518468,0.807761584
2012-04-27,8011,8011.TW,上市,26.078023,26.230082,25.54582,25.54582,539717,0.8077615233
2012-04-30,8011,8011.TW,上市,25.507806,25.507806,24.481411,24.709499,691645,0.8077615326
2012-05-02,8011,8011.TW,上市,24.709499,26.420156,24.709499,26.420156,955129,0.8077615317
2012-05-03,8011,8011.TW,上市,26.610229,26.648244,26.078022,26.078022,645960,0.8077614946
2012-05-04,8011,8011.TW,上市,26.078023,26.762287,25.963982,26.306112,641711,0.807761539
2012-05-07,8011,8011.TW,上市,25.69788,25.69788,25.317733,25.431776,469596,0.8077615308
2012-05-08,8011,8011.TW,上市,25.849938,25.849938,25.545821,25.583836,321917,0.8077615409
2012-05-09,8011,8011.TW,上市,25.355745,26.192066,25.317732,26.078022,378227,0.8077614946
2012-05-10,8011,8011.TW,上市,26.724273,27.256477,26.496187,27.256477,2469100,0.8077615687
2012-05-11,8011,8011.TW,上市,27.142435,27.142435,26.306112,26.534201,971066,0.8077615245
2012-05-14,8011,8011.TW,上市,26.268096,26.762286,26.001996,26.230082,412224,0.8077615047
2012-05-15,8011,8011.TW,上市,25.697878,26.762285,25.241702,26.762285,528030,0.8077614881
2012-05-16,8011,8011.TW,上市,26.762285,26.762285,25.811921,25.887951,388851,0.8077614899
2012-05-17,8011,8011.TW,上市,26.078023,26.724272,25.925967,26.724272,720331,0.8077615289
2012-05-18,8011,8011.TW,上市,25.849936,26.458169,25.659862,25.697878,769203,0.8077614735
2012-05-21,8011,8011.TW,上市,25.849936,26.306111,25.849936,26.078022,375039,0.8077614946
2012-05-22,8011,8011.TW,上市,26.382141,26.61023,25.849937,26.534201,1330169,0.8077615245
2012-05-23,8011,8011.TW,上市,26.344125,26.496184,25.96398,26.001995,477033,0.8077614827
2012-05-24,8011,8011.TW,上市,26.001996,26.8003,26.001996,26.344126,1173991,0.8077614975
2012-05-25,8011,8011.TW,上市,26.534201,26.724272,25.849937,25.849937,662959,0.807761532
2012-05-28,8011,8011.TW,上市,25.849936,26.04001,25.431775,26.001995,419662,0.8077614827
2012-05-29,8011,8011.TW,上市,26.078023,27.636624,26.078023,27.522579,2123808,0.8077615148
2012-05-30,8011,8011.TW,上市,27.522578,27.522578,26.990374,27.142433,659772,0.8077614842
2012-05-31,8011,8011.TW,上市,26.838314,27.256474,26.458169,27.218462,580089,0.8077614608
2012-06-01,8011,8011.TW,上市,26.914347,27.028391,25.773909,25.773909,997626,0.8077615569
2012-06-04,8011,8011.TW,上市,24.025236,24.405381,23.987221,23.987221,1119807,0.8077615222
2012-06-05,8011,8011.TW,上市,24.329354,24.785528,23.797149,24.063251,706519,0.8077615596
2012-06-06,8011,8011.TW,上市,24.101264,24.633468,24.063249,24.139278,554591,0.8077614691
2012-06-07,8011,8011.TW,上市,24.405381,24.861557,23.949206,23.987221,704394,0.8077615222
2012-06-08,8011,8011.TW,上市,23.949206,24.443395,23.721118,23.835161,444098,0.8077615113
2012-06-11,8011,8011.TW,上市,24.253322,24.405379,24.177292,24.329351,390976,0.8077614866
2012-06-12,8011,8011.TW,上市,24.025234,24.253322,23.949205,24.025234,151928,0.8077614768
2012-06-13,8011,8011.TW,上市,24.291335,24.595452,24.063248,24.405378,302794,0.8077614483
2012-06-14,8011,8011.TW,上市,24.40538,25.621848,24.291337,25.507805,1728582,0.8077615057
2012-06-15,8011,8011.TW,上市,25.773909,26.876332,25.773909,26.610231,3201118,0.8077615583
2012-06-18,8011,8011.TW,上市,27.218465,27.370521,26.534202,26.610231,1235612,0.8077615583
2012-06-19,8011,8011.TW,上市,26.572217,26.572217,25.963984,25.963984,628961,0.807761584
2012-06-20,8011,8011.TW,上市,26.230084,26.458172,25.887953,25.925968,604525,0.8077615667
2012-06-21,8011,8011.TW,上市,26.420155,26.420155,25.925965,26.001995,322980,0.8077614827
2012-06-22,8011,8011.TW,上市,25.69788,25.849937,25.583835,25.849937,404787,0.807761532
2012-06-25,8011,8011.TW,上市,25.697878,26.154051,25.583834,25.621847,856323,0.8077614868
2012-06-26,8011,8011.TW,上市,25.543492,26.209503,25.230075,26.052795,1522470,0.832463622
2012-06-27,8011,8011.TW,上市,26.13115,26.209505,25.778556,25.856911,744767,0.8324636857
2012-06-28,8011,8011.TW,上市,26.914693,27.65906,26.797164,27.65906,3096999,0.8324637076
2012-06-29,8011,8011.TW,上市,28.285892,28.991081,27.854944,28.834372,5120939,0.832463655
2012-07-02,8011,8011.TW,上市,28.991081,28.991081,28.325069,28.364246,1765767,0.8324636456
2012-07-03,8011,8011.TW,上市,28.364246,28.795197,28.246714,28.364246,1171866,0.8324636456
2012-07-04,8011,8011.TW,上市,28.403425,28.795198,28.403425,28.442602,790452,0.8324636782
2012-07-05,8011,8011.TW,上市,28.59931,29.265322,28.520956,28.873549,1663774,0.8324636435
2012-07-06,8011,8011.TW,上市,28.991081,28.991081,28.129183,28.129183,916881,0.8324636596
2012-07-09,8011,8011.TW,上市,27.972478,28.912728,27.972478,28.520958,874384,0.8324637107
2012-07-10,8011,8011.TW,上市,28.834372,28.834372,27.972477,27.972477,700145,0.8324636692
2012-07-11,8011,8011.TW,上市,27.659058,28.403424,27.659058,28.129183,574777,0.8324636596
2012-07-12,8011,8011.TW,上市,28.364249,28.873551,28.129185,28.285894,1358855,0.8324637251
2012-07-13,8011,8011.TW,上市,28.520958,28.520958,27.972479,28.285894,647023,0.8324637251
2012-07-16,8011,8011.TW,上市,28.442604,28.520958,28.011656,28.285894,716081,0.8324637251
2012-07-17,8011,8011.TW,上市,28.285892,28.677665,28.129182,28.364246,717143,0.8324636456
2012-07-18,8011,8011.TW,上市,28.560133,28.756017,28.285892,28.364246,693770,0.8324636456
2012-07-19,8011,8011.TW,上市,28.520957,28.716841,28.403425,28.403425,495094,0.8324636899
2012-07-20,8011,8011.TW,上市,28.52096,29.735451,28.481782,29.343678,3101249,0.8324637609
2012-07-23,8011,8011.TW,上市,29.226146,29.226146,28.677667,28.716841,1026312,0.8324636895
2012-07-24,8011,8011.TW,上市,28.599312,28.912727,28.364248,28.716841,698020,0.8324636895
2012-07-25,8011,8011.TW,上市,28.560133,29.892156,28.442601,29.735447,2114246,0.8324636483
2012-07-26,8011,8011.TW,上市,29.735449,30.636525,29.657094,30.401461,3354108,0.8324637072
2012-07-27,8011,8011.TW,上市,30.754054,30.754054,30.166397,30.401461,1804015,0.8324637072
2012-07-30,8011,8011.TW,上市,30.636522,30.636522,29.931334,29.931334,1005064,0.8324636462
2012-07-31,8011,8011.TW,上市,30.088043,30.401461,29.774627,30.323107,881821,0.8324637292
2012-08-01,8011,8011.TW,上市,30.558172,31.028297,30.166398,30.244753,1281297,0.8324637512
2012-08-02,8011,8011.TW,上市,30.244753,30.244753,30.244753,30.244753,0,0.8324637512
2012-08-03,8011,8011.TW,上市,30.401458,30.401458,29.617915,29.735447,889258,0.8324636483
2012-08-06,8011,8011.TW,上市,30.323105,30.323105,29.617916,29.617916,570527,0.8324636818
2012-08-07,8011,8011.TW,上市,29.774625,29.774625,29.069436,29.147791,605588,0.8324636732
2012-08-08,8011,8011.TW,上市,29.539561,30.558168,29.147791,30.558168,2018627,0.8324636637
2012-08-09,8011,8011.TW,上市,30.754059,31.028301,30.558176,30.597353,2291673,0.8324638604
2012-08-10,8011,8011.TW,上市,30.597346,30.949938,30.205572,30.205572,975315,0.8324636572
2012-08-13,8011,8011.TW,上市,30.244752,30.401461,29.813804,29.852982,655522,0.8324637215
2012-08-14,8011,8011.TW,上市,30.009689,30.558168,29.892157,30.558168,691645,0.8324636637
2012-08-15,8011,8011.TW,上市,30.754053,31.498419,30.55817,30.754053,2760207,0.8324636958
2012-08-16,8011,8011.TW,上市,30.675698,30.832407,30.440637,30.518991,1019938,0.8324636745
2012-08-17,8011,8011.TW,上市,30.597345,31.145824,30.479813,30.793228,751141,0.8324636335
2012-08-20,8011,8011.TW,上市,30.793229,30.793229,30.205572,30.205572,511031,0.8324636572
2012-08-21,8011,8011.TW,上市,30.166398,30.44064,30.166398,30.244753,579027,0.8324637512
2012-08-22,8011,8011.TW,上市,30.244749,30.244749,29.852979,29.892157,594963,0.8324636572
2012-08-23,8011,8011.TW,上市,29.813806,30.244754,29.813806,30.009693,559903,0.8324637829
2012-08-24,8011,8011.TW,上市,29.931334,30.166394,29.53956,29.735447,852073,0.8324636483
2012-08-27,8011,8011.TW,上市,29.774624,30.323104,29.461206,30.048862,801076,0.8324636483
2012-08-28,8011,8011.TW,上市,30.088041,30.088041,29.461206,29.461206,435598,0.8324636729
2012-08-29,8011,8011.TW,上市,29.382854,30.793228,29.382854,30.793228,1881573,0.8324636335
2012-08-30,8011,8011.TW,上市,30.714879,31.028297,30.205576,31.028297,2408541,0.8324637744
2012-08-31,8011,8011.TW,上市,31.185003,31.22418,30.558168,30.558168,1802953,0.8324636637
2012-09-03,8011,8011.TW,上市,30.558176,30.832414,30.479821,30.597353,674646,0.8324638604
2012-09-04,8011,8011.TW,上市,30.949942,30.949942,30.244753,30.244753,617275,0.8324637512
2012-09-05,8011,8011.TW,上市,30.244752,30.793232,30.244752,30.323107,653397,0.8324637292
2012-09-06,8011,8011.TW,上市,30.558167,30.871583,30.127217,30.283926,938130,0.8324636353
2012-09-07,8011,8011.TW,上市,30.675696,31.263353,30.440635,30.793228,3205367,0.8324636335
2012-09-10,8011,8011.TW,上市,30.793231,30.910763,30.479816,30.675699,705457,0.8324637175
2012-09-11,8011,8011.TW,上市,30.636524,30.675698,30.479815,30.479815,396288,0.8324636854
2012-09-12,8011,8011.TW,上市,30.714875,30.989117,30.479815,30.479815,1296171,0.8324636854
2012-09-13,8011,8011.TW,上市,30.401462,31.145828,30.401462,31.145828,1537344,0.8324637421
2012-09-14,8011,8011.TW,上市,31.341712,31.694309,30.949942,31.576777,4227430,0.8324637597
2012-09-17,8011,8011.TW,上市,31.694307,31.694307,30.871586,30.871586,1148492,0.832463715
2012-09-18,8011,8011.TW,上市,30.871585,31.106649,30.871585,30.910763,491907,0.8324637042
2012-09-19,8011,8011.TW,上市,30.910763,31.028295,30.714876,30.910763,444098,0.8324637042
2012-09-20,8011,8011.TW,上市,30.714873,30.949937,30.479813,30.793228,589651,0.8324636335
2012-09-21,8011,8011.TW,上市,30.636525,31.145827,30.636525,30.714876,822325,0.8324637067
2012-09-24,8011,8011.TW,上市,30.94994,31.224182,30.636525,30.714876,1992066,0.8324637067
2012-09-25,8011,8011.TW,上市,30.754052,30.793229,30.558168,30.558168,715019,0.8324636637
2012-09-26,8011,8011.TW,上市,30.558169,31.028294,30.479814,30.518991,1372666,0.8324636745
2012-09-27,8011,8011.TW,上市,30.675698,30.832407,30.518991,30.518991,450472,0.8324636745
2012-09-28,8011,8011.TW,上市,30.636525,30.714877,30.283929,30.323107,311293,0.8324637292
2012-10-01,8011,8011.TW,上市,30.323105,30.440637,29.892158,29.970512,467471,0.8324636881
2012-10-02,8011,8011.TW,上市,30.009689,30.323104,29.852979,29.892157,468534,0.8324636572
2012-10-03,8011,8011.TW,上市,29.892159,30.048865,29.696272,29.696272,329355,0.8324637129
2012-10-04,8011,8011.TW,上市,29.696269,29.774624,28.873548,29.265322,534405,0.8324636392
2012-10-05,8011,8011.TW,上市,29.617918,29.617918,28.912729,28.951906,471721,0.8324637304
2012-10-08,8011,8011.TW,上市,28.991084,28.991084,26.953872,27.424,678896,0.8324637419
2012-10-09,8011,8011.TW,上市,27.423999,27.65906,26.170329,26.640455,552466,0.8324637146
2012-10-11,8011,8011.TW,上市,26.091975,27.110579,26.091975,26.718809,283670,0.8324636897
2012-10-12,8011,8011.TW,上市,26.718808,26.875515,26.01362,26.248682,424974,0.8324636701
2012-10-15,8011,8011.TW,上市,25.935266,26.248683,25.778557,25.778557,225236,0.8324637114
2012-10-16,8011,8011.TW,上市,25.856912,26.797165,25.856912,26.562101,291107,0.8324637397
2012-10-17,8011,8011.TW,上市,26.914691,27.502348,26.875514,27.345642,743704,0.8324636502
2012-10-18,8011,8011.TW,上市,27.424001,27.424001,26.875518,26.953873,247547,0.8324637728
2012-10-19,8011,8011.TW,上市,26.601279,26.875517,26.522924,26.522924,245422,0.8324637523
2012-10-22,8011,8011.TW,上市,25.896086,26.327036,25.896086,26.170326,132804,0.8324636347
2012-10-23,8011,8011.TW,上市,26.209506,26.405391,25.935266,25.935266,177426,0.8324637213
2012-10-24,8011,8011.TW,上市,25.856909,26.248681,25.856909,26.052795,137054,0.832463622
2012-10-25,8011,8011.TW,上市,26.209505,26.209505,25.151721,25.386786,230548,0.8324636758
2012-10-26,8011,8011.TW,上市,25.386786,25.582671,24.133118,24.133118,630024,0.8324636989
2012-10-29,8011,8011.TW,上市,23.662991,24.133116,22.4485,22.4485,870134,0.8324636285
2012-10-30,8011,8011.TW,上市,22.683564,23.898055,22.683564,23.584637,866947,0.8324637054
2012-10-31,8011,8011.TW,上市,24.054766,24.759955,24.015588,24.720778,1268548,0.8324637968
2012-11-01,8011,8011.TW,上市,24.524889,25.856911,23.976408,25.856911,1619151,0.8324636857
