date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-25,1587,1587.TW,上市,10.186168,10.186168,10.186168,10.186168,0,0.6257012724
2012-06-26,1587,1587.TW,上市,10.186168,10.186168,10.186168,10.186168,0,0.6257012724
2012-06-27,1587,1587.TW,上市,10.186168,10.186168,10.186168,10.186168,0,0.6257012724
2012-06-28,1587,1587.TW,上市,10.186168,10.186168,10.186168,10.186168,0,0.6257012724
2012-06-29,1587,1587.TW,上市,10.186168,10.186168,10.186168,10.186168,0,0.6257012724
2012-07-02,1587,1587.TW,上市,10.186168,10.186168,10.186168,10.186168,0,0.6257012724
2012-07-03,1587,1587.TW,上市,10.258294,10.258294,10.155711,10.258294,0,0.6565972279
2012-07-04,1587,1587.TW,上市,10.258294,10.258294,10.258294,10.258294,0,0.6565972279
2012-07-05,1587,1587.TW,上市,10.258294,10.258294,10.258294,10.258294,0,0.6565972279
2012-07-06,1587,1587.TW,上市,10.258294,10.258294,10.258294,10.258294,0,0.6565972279
2012-07-09,1587,1587.TW,上市,10.51475,10.51475,10.473716,10.51475,0,0.6565970907
2012-07-10,1587,1587.TW,上市,10.796855,10.796855,10.771209,10.796855,0,0.6565972541
2012-07-11,1587,1587.TW,上市,10.796855,10.796855,10.796855,10.796855,0,0.6565972541
2012-07-12,1587,1587.TW,上市,10.796855,10.796855,10.796855,10.796855,0,0.6565972541
2012-07-13,1587,1587.TW,上市,11.027664,11.027664,11.027664,11.027664,0,0.6565971371
2012-07-16,1587,1587.TW,上市,11.027664,11.027664,11.027664,11.027664,0,0.6565971371
2012-07-17,1587,1587.TW,上市,11.335414,11.335414,11.284122,11.335414,0,0.6565971311
2012-07-18,1587,1587.TW,上市,11.335414,11.335414,11.335414,11.335414,0,0.6565971311
2012-07-19,1587,1587.TW,上市,11.335414,11.335414,11.335414,11.335414,0,0.6565971311
2012-07-20,1587,1587.TW,上市,11.335414,11.335414,11.335414,11.335414,0,0.6565971311
2012-07-23,1587,1587.TW,上市,11.335414,11.335414,11.335414,11.335414,0,0.6565971311
