date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1531,1531.TW,上市,3.13578,3.169865,3.010803,3.169865,976309,0.3444832985
2000-01-05,1531,1531.TW,上市,3.13578,3.147142,3.090334,3.090334,207085,0.3444832873
2000-01-06,1531,1531.TW,上市,3.067612,3.238034,3.067612,3.226672,597307,0.3444833159
2000-01-07,1531,1531.TW,上市,3.226671,3.226671,3.078972,3.181227,545763,0.3444832676
2000-01-10,1531,1531.TW,上市,3.192588,3.283481,3.181228,3.272119,876253,0.3444833812
2000-01-11,1531,1531.TW,上市,3.294842,3.328926,3.13578,3.238033,592765,0.3444832189
2000-01-12,1531,1531.TW,上市,3.340288,3.453903,3.328927,3.453903,2798400,0.3444833462
2000-01-13,1531,1531.TW,上市,3.544795,3.544795,3.363011,3.442541,2637119,0.3444832493
2000-01-14,1531,1531.TW,上市,3.476626,3.487986,3.340287,3.363011,875040,0.3444832623
2000-01-17,1531,1531.TW,上市,3.328927,3.43118,3.306203,3.397095,709491,0.3444833064
2000-01-18,1531,1531.TW,上市,3.317564,3.397095,3.317564,3.351649,340043,0.3444832332
2000-01-19,1531,1531.TW,上市,3.351649,3.57888,3.328927,3.57888,2951364,0.3444832907
2000-01-20,1531,1531.TW,上市,3.57888,3.635687,3.487987,3.522071,1624394,0.3444833509
2000-01-21,1531,1531.TW,上市,3.487987,3.522071,3.43118,3.510711,786808,0.3444833084
2000-01-24,1531,1531.TW,上市,3.522071,3.726579,3.522071,3.715219,1519039,0.3444832957
2000-01-25,1531,1531.TW,上市,3.692495,3.703857,3.635686,3.692495,869297,0.3444832877
2000-01-26,1531,1531.TW,上市,3.703856,3.862916,3.703856,3.862916,1774336,0.344483249
2000-01-27,1531,1531.TW,上市,3.976532,3.976532,3.635686,3.749301,1170963581,0.3444832507
2000-01-28,1531,1531.TW,上市,3.749302,3.749302,3.567517,3.681132,1091527,0.3444832613
2000-01-31,1531,1531.TW,上市,3.737941,3.737941,3.556157,3.681132,715555,0.3444832613
2000-02-01,1531,1531.TW,上市,3.681133,3.681133,3.590242,3.658411,685539,0.3444832919
2000-02-02,1531,1531.TW,上市,3.658411,3.658411,3.658411,3.658411,0,0.3444832919
2000-02-03,1531,1531.TW,上市,3.658411,3.658411,3.658411,3.658411,0,0.3444832919
2000-02-04,1531,1531.TW,上市,3.658411,3.658411,3.658411,3.658411,0,0.3444832919
2000-02-07,1531,1531.TW,上市,3.658411,3.658411,3.658411,3.658411,0,0.3444832919
2000-02-08,1531,1531.TW,上市,3.658411,3.658411,3.658411,3.658411,0,0.3444832919
2000-02-09,1531,1531.TW,上市,3.726579,3.828832,3.669772,3.772025,815612,0.3444832453
2000-02-10,1531,1531.TW,上市,3.783387,3.976532,3.772025,3.976532,1334239,0.3444832188
2000-02-11,1531,1531.TW,上市,4.033341,4.249209,3.999256,4.249209,4096255,0.3444833267
2000-02-14,1531,1531.TW,上市,4.544608,4.544608,4.374186,4.544608,6309020,0.3444832379
2000-02-15,1531,1531.TW,上市,4.590055,4.601417,4.237848,4.430993,3953391,0.3444832762
2000-02-16,1531,1531.TW,上市,4.374186,4.737754,4.317378,4.737754,4603790,0.3444832905
2000-02-17,1531,1531.TW,上市,4.964984,5.067237,4.771838,5.067237,12227980,0.3444832363
2000-02-18,1531,1531.TW,上市,5.044515,5.203577,4.942262,4.999069,4057751,0.3444832643
2000-02-21,1531,1531.TW,上市,5.010431,5.180855,4.942262,5.055877,5733544,0.3444832512
2000-02-22,1531,1531.TW,上市,5.101324,5.101324,4.703669,4.7832,1953258,0.3444832496
2000-02-23,1531,1531.TW,上市,4.885454,5.112684,4.885454,5.112684,5757800,0.3444832627
2000-02-24,1531,1531.TW,上市,5.112686,5.317195,4.90818,5.13541,7319652,0.3444833966
2000-02-25,1531,1531.TW,上市,5.135408,5.487614,5.135408,5.487614,7050045,0.3444832294
2000-02-28,1531,1531.TW,上市,5.487614,5.487614,5.487614,5.487614,0,0.3444832294
2000-02-29,1531,1531.TW,上市,5.612591,5.851184,5.180854,5.453529,4458893,0.3444832167
2000-03-01,1531,1531.TW,上市,5.464893,5.60123,5.124047,5.124047,2640887,0.3444832977
2000-03-02,1531,1531.TW,上市,5.124046,5.260384,4.942262,5.055877,2121198,0.3444832512
2000-03-03,1531,1531.TW,上市,4.953624,5.2263,4.953624,5.2263,2437838,0.3444832709
2000-03-06,1531,1531.TW,上市,5.237661,5.5217,5.203577,5.487614,5797216,0.3444832294
2000-03-07,1531,1531.TW,上市,5.5217,5.5217,5.362638,5.362638,5081666,0.3444832443
2000-03-08,1531,1531.TW,上市,5.396724,5.737569,5.396724,5.737569,5269644,0.3444832995
2000-03-09,1531,1531.TW,上市,5.68076,5.851185,5.578508,5.68076,3762871,0.3444832736
2000-03-10,1531,1531.TW,上市,5.646675,5.658038,5.283107,5.30583,3802755,0.3444832256
2000-03-13,1531,1531.TW,上市,5.249023,5.249023,4.942262,4.942262,395374,0.3444832423
2000-03-14,1531,1531.TW,上市,4.601416,4.817285,4.601416,4.7832,1296945,0.3444832496
2000-03-15,1531,1531.TW,上市,4.658223,4.862731,4.55597,4.771838,1698586,0.3444832464
2000-03-16,1531,1531.TW,上市,4.544608,4.680948,4.442355,4.612779,895660,0.3444832739
2000-03-17,1531,1531.TW,上市,4.658225,4.749118,4.487802,4.62414,662807,0.344483353
2000-03-20,1531,1531.TW,上市,4.465078,4.465078,4.465078,4.465078,39415,0.3444832381
2000-03-21,1531,1531.TW,上市,4.317378,4.771839,4.317378,4.760479,2231564,0.3444833075
2000-03-22,1531,1531.TW,上市,4.658223,4.760478,4.601416,4.658223,2161828,0.3444832125
2000-03-23,1531,1531.TW,上市,4.885455,4.908179,4.658224,4.805924,1895616,0.3444833396
2000-03-24,1531,1531.TW,上市,4.771839,4.771839,4.646863,4.646863,815612,0.3444832994
2000-03-27,1531,1531.TW,上市,4.658224,4.771839,4.55597,4.70367,2149700,0.3444833004
2000-03-28,1531,1531.TW,上市,4.692308,4.828648,4.612779,4.669586,2879294,0.3444833214
2000-03-29,1531,1531.TW,上市,4.635501,4.737754,4.55597,4.715031,2149700,0.3444832339
2000-03-30,1531,1531.TW,上市,4.692308,4.749117,4.635501,4.737754,1603939,0.3444832905
2000-03-31,1531,1531.TW,上市,4.760479,4.862732,4.680948,4.817286,1290427,0.3444833085
2000-04-03,1531,1531.TW,上市,4.817286,4.817286,4.817286,4.817286,0,0.3444833085
2000-04-04,1531,1531.TW,上市,4.817286,4.817286,4.817286,4.817286,0,0.3444833085
2000-04-05,1531,1531.TW,上市,5.2263,5.487615,5.2263,5.396724,5024052,0.3444832968
2000-04-06,1531,1531.TW,上市,5.464893,5.73757,5.226301,5.658039,6388489,0.3444833224
2000-04-07,1531,1531.TW,上市,5.680759,6.021605,5.680759,5.794374,5839670599,0.3444832152
2000-04-10,1531,1531.TW,上市,5.737569,6.248837,5.680761,6.248837,5769928,0.3444832988
2000-04-11,1531,1531.TW,上市,6.135222,6.419261,5.9648,6.248837,4458899,0.3444832988
2000-04-12,1531,1531.TW,上市,6.248838,6.362453,5.907992,6.135222,2483221,0.3444833109
2000-04-13,1531,1531.TW,上市,5.907992,6.021607,5.737569,5.737569,1723398,0.3444832995
2000-04-14,1531,1531.TW,上市,5.68076,5.68076,5.419446,5.555785,1676708,0.3444832594
2000-04-17,1531,1531.TW,上市,5.396723,5.45353,5.112684,5.430808,1979906,0.344483258
2000-04-18,1531,1531.TW,上市,5.567145,5.737569,5.510338,5.68076,2164254,0.3444832736
2000-04-19,1531,1531.TW,上市,5.851185,5.907991,5.623954,5.68076,2419579,0.3444832736
2000-04-20,1531,1531.TW,上市,5.794376,5.794376,5.510339,5.544424,1092737,0.3444832955
2000-04-21,1531,1531.TW,上市,5.737569,5.737569,5.567145,5.635314,1470588,0.3444832589
2000-04-24,1531,1531.TW,上市,5.635314,5.646675,5.260383,5.510338,1503880,0.344483235
2000-04-25,1531,1531.TW,上市,5.45353,5.623954,5.294468,5.623954,1667609,0.3444832724
2000-04-26,1531,1531.TW,上市,5.623954,5.635314,5.339915,5.339915,1107720,0.3444832692
2000-04-27,1531,1531.TW,上市,5.339915,5.453531,5.283108,5.396724,1137612,0.3444832968
2000-04-28,1531,1531.TW,上市,5.396724,5.453531,5.283108,5.396724,1600904,0.3444832968
2000-05-01,1531,1531.TW,上市,5.396724,5.396724,5.396724,5.396724,0,0.3444832968
2000-05-02,1531,1531.TW,上市,5.112684,5.294468,5.021793,5.2263,982373,0.3444832709
2000-05-03,1531,1531.TW,上市,5.203577,5.226299,4.942262,5.055877,312301,0.3444832512
2000-05-04,1531,1531.TW,上市,5.033154,5.2263,4.828648,5.101325,1173391,0.3444833098
2000-05-05,1531,1531.TW,上市,4.953624,5.2263,4.862731,5.2263,1392126,0.3444832709
2000-05-08,1531,1531.TW,上市,5.2263,5.317193,5.067238,5.169493,1488719,0.3444832817
2000-05-09,1531,1531.TW,上市,5.169493,5.169493,5.169493,5.169493,0,0.3444832817
2000-05-10,1531,1531.TW,上市,5.192215,5.2263,5.067238,5.146769,1158263,0.3444832858
2000-05-11,1531,1531.TW,上市,4.976347,5.21494,4.976347,5.124047,1152406,0.3444832977
2000-05-12,1531,1531.TW,上市,5.124046,5.214939,5.033153,5.203577,971267,0.3444832511
2000-05-15,1531,1531.TW,上市,5.180855,5.2263,5.067238,5.192215,1055142,0.3444833015
2000-05-16,1531,1531.TW,上市,5.180855,5.249024,5.067238,5.192215,982375,0.3444833015
2000-05-17,1531,1531.TW,上市,5.226299,5.317192,5.192214,5.30583,2737910,0.3444832256
2000-05-18,1531,1531.TW,上市,5.203578,5.305831,5.180855,5.283108,1125021,0.3444832894
2000-05-19,1531,1531.TW,上市,5.260384,5.351277,5.101324,5.271746,2322545,0.3444832866
2000-05-22,1531,1531.TW,上市,5.0786,5.192215,5.0786,5.169493,1467496,0.3444832817
2000-05-23,1531,1531.TW,上市,5.089961,5.15813,4.976346,4.976346,791355,0.3444832105
2000-05-24,1531,1531.TW,上市,4.976346,5.01043,4.840009,4.976346,633691,0.3444832105
2000-05-25,1531,1531.TW,上市,4.976346,5.033153,4.828646,4.976346,1018758,0.3444832105
2000-05-26,1531,1531.TW,上市,4.7832,4.964984,4.7832,4.919538,1124878,0.344483213
2000-05-29,1531,1531.TW,上市,4.919538,4.919538,4.919538,4.919538,0,0.344483213
2000-05-30,1531,1531.TW,上市,4.919538,4.919538,4.919538,4.919538,0,0.344483213
2000-05-31,1531,1531.TW,上市,5.010431,5.078601,4.953625,5.021793,736779,0.3444832929
2000-06-01,1531,1531.TW,上市,5.044515,5.044515,4.908177,4.976346,166763,0.3444832105
2000-06-02,1531,1531.TW,上市,5.010431,5.010431,4.885454,4.896816,252263,0.3444832587
2000-06-05,1531,1531.TW,上市,4.862731,4.987708,4.805922,4.976346,733748,0.3444832105
2000-06-06,1531,1531.TW,上市,4.976346,4.976346,4.976346,4.976346,0,0.3444832105
2000-06-07,1531,1531.TW,上市,4.976346,5.169492,4.976346,5.15813,1512975,0.344483225
2000-06-08,1531,1531.TW,上市,5.158131,5.169493,5.067238,5.169493,1033921,0.3444832817
2000-06-09,1531,1531.TW,上市,5.21494,5.21494,5.055878,5.180856,1215837,0.3444833262
2000-06-12,1531,1531.TW,上市,5.180855,5.237662,5.055877,5.112684,1940496,0.3444832627
2000-06-13,1531,1531.TW,上市,5.112685,5.192215,5.089962,5.169493,1390789,0.3444832817
2000-06-14,1531,1531.TW,上市,5.169493,5.203578,5.089962,5.146769,1143070,0.3444832858
2000-06-15,1531,1531.TW,上市,5.124047,5.180855,5.089962,5.146769,521507,0.3444832858
2000-06-16,1531,1531.TW,上市,5.101324,5.146769,5.101324,5.112684,779231,0.3444832627
2000-06-19,1531,1531.TW,上市,5.21494,5.260385,5.010432,5.260385,2434708,0.344483315
2000-06-20,1531,1531.TW,上市,5.249023,5.294468,5.146769,5.2263,1109717,0.3444832709
2000-06-21,1531,1531.TW,上市,5.2263,5.271747,5.089963,5.260385,2407421,0.344483315
2000-06-22,1531,1531.TW,上市,5.21494,5.226301,5.112685,5.180856,1428080,0.3444833262
2000-06-23,1531,1531.TW,上市,5.180856,5.2263,5.089963,5.21494,2439272,0.344483317
2000-06-26,1531,1531.TW,上市,5.203578,5.21494,5.055878,5.192215,3019889,0.3444833015
2000-06-27,1531,1531.TW,上市,5.192215,5.237661,5.0786,5.0786,3141173,0.3444832494
2000-06-28,1531,1531.TW,上市,5.044517,5.180857,5.021795,5.13541,2169226,0.3444833966
2000-06-29,1531,1531.TW,上市,5.124046,5.180855,4.999069,5.089962,2349813,0.3444832746
2000-06-30,1531,1531.TW,上市,5.089963,5.249024,5.055878,5.21494,5618630,0.344483317
2000-07-03,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-04,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-05,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-06,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-07,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-10,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-11,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-12,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-13,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-14,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-17,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-18,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-19,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-20,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-21,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-24,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-25,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-26,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-27,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-28,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-07-31,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-01,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-02,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-03,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-04,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-07,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-08,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-09,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-10,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-11,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-14,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-15,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-16,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-17,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-18,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-21,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-22,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-23,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-24,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-25,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-28,1531,1531.TW,上市,5.21494,5.21494,5.21494,5.21494,0,0.344483317
2000-08-29,1531,1531.TW,上市,6.998008,6.998008,6.998008,6.998008,0,0.3495406634
2000-08-30,1531,1531.TW,上市,6.998008,6.998008,6.998008,6.998008,0,0.3495406634
2000-08-31,1531,1531.TW,上市,6.998008,6.998008,6.998008,6.998008,0,0.3495406634
2000-09-01,1531,1531.TW,上市,6.998008,6.998008,6.998008,6.998008,0,0.3495406634
2000-09-04,1531,1531.TW,上市,6.998008,6.998008,6.998008,6.998008,0,0.3495406634
2000-09-05,1531,1531.TW,上市,6.998008,6.998008,6.998008,6.998008,0,0.3495406634
2000-09-06,1531,1531.TW,上市,6.998008,6.998008,6.998008,6.998008,0,0.3495406634
