date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2364,2364.TW,上市,319.573988,330.593774,315.900736,321.410614,409123,0.9917695799
2000-01-05,2364,2364.TW,上市,317.737342,343.450195,317.737342,343.450195,655719,0.9917695169
2000-01-06,2364,2364.TW,上市,359.979912,367.326416,354.470004,367.326416,720641,0.9917695799
2000-01-07,2364,2364.TW,上市,376.509567,376.509567,341.613583,345.286835,523236,0.9917695556
2000-01-10,2364,2364.TW,上市,354.470007,367.32642,350.796755,363.653168,499613,0.9917695901
2000-01-11,2364,2364.TW,上市,374.67293,374.67293,339.776917,339.776917,452291,0.9917695264
2000-01-12,2364,2364.TW,上市,339.77693,348.96009,332.430426,341.613586,237481,0.9917695663
2000-01-13,2364,2364.TW,上市,345.286821,354.469981,341.613569,343.450195,364123,0.9917695169
2000-01-14,2364,2364.TW,上市,352.633369,361.816529,341.613583,345.286835,378286,0.9917695556
2000-01-17,2364,2364.TW,上市,348.960083,358.143243,348.960083,348.960083,338550,0.9917695452
2000-01-18,2364,2364.TW,上市,354.469994,363.653154,350.796742,361.816528,548754,0.9917695535
2000-01-19,2364,2364.TW,上市,367.326399,385.692719,367.326399,385.692719,879965,0.9917695328
2000-01-20,2364,2364.TW,上市,400.38578,400.38578,376.509552,376.509552,890003,0.9917695156
2000-01-21,2364,2364.TW,上市,376.509575,391.202644,374.672949,383.85611,595472,0.9917695769
2000-01-24,2364,2364.TW,上市,394.875878,405.895694,382.019466,402.222412,711057,0.9917695318
2000-01-25,2364,2364.TW,上市,391.202647,409.568967,385.692738,396.712555,557645,0.9917695834
2000-01-26,2364,2364.TW,上市,404.059038,413.242198,396.712534,402.222412,662332,0.9917695318
2000-01-27,2364,2364.TW,上市,409.568946,416.91548,402.222412,402.222412,560896,0.9917695318
2000-01-28,2364,2364.TW,上市,400.38579,400.38579,376.509562,382.01947,367454,0.9917695421
2000-01-31,2364,2364.TW,上市,382.01947,385.692722,380.182844,382.01947,186294,0.9917695421
2000-02-01,2364,2364.TW,上市,387.529375,393.039253,378.346215,385.692719,370352,0.9917695328
2000-02-02,2364,2364.TW,上市,385.692719,385.692719,385.692719,385.692719,0,0.9917695328
2000-02-03,2364,2364.TW,上市,385.692719,385.692719,385.692719,385.692719,0,0.9917695328
2000-02-04,2364,2364.TW,上市,385.692719,385.692719,385.692719,385.692719,0,0.9917695328
2000-02-07,2364,2364.TW,上市,385.692719,385.692719,385.692719,385.692719,0,0.9917695328
2000-02-08,2364,2364.TW,上市,385.692719,385.692719,385.692719,385.692719,0,0.9917695328
2000-02-09,2364,2364.TW,上市,396.712528,400.38578,389.365994,393.039246,380252,0.9917695153
2000-02-10,2364,2364.TW,上市,394.875872,402.222405,385.692712,393.039246,317476,0.9917695153
2000-02-11,2364,2364.TW,上市,400.385786,418.752106,398.54916,418.752106,545989,0.991769531
2000-02-14,2364,2364.TW,上市,435.281816,446.301603,422.425374,433.44519,1046424,0.9917695692
2000-02-15,2364,2364.TW,上市,440.791699,444.464982,407.73234,413.242218,448488,0.9917695799
2000-02-16,2364,2364.TW,上市,415.078863,440.791687,415.078863,440.791687,460149,0.9917695524
2000-02-17,2364,2364.TW,上市,448.138223,470.177826,448.138223,470.177826,930647,0.9917695571
2000-02-18,2364,2364.TW,上市,486.707494,486.707494,459.158013,466.504547,787615,0.9917695644
2000-02-21,2364,2364.TW,上市,521.603523,527.113401,497.727295,497.727295,931414,0.9917695341
2000-02-22,2364,2364.TW,上市,497.727296,508.747082,464.667908,464.667908,544303,0.9917695358
2000-02-23,2364,2364.TW,上市,459.158015,470.177832,433.44519,433.44519,377937,0.9917695692
2000-02-24,2364,2364.TW,上市,440.791677,451.811493,433.445173,435.281799,337939,0.9917695302
2000-02-25,2364,2364.TW,上市,442.62833,442.62833,405.895691,405.895691,266368,0.9917695237
2000-02-28,2364,2364.TW,上市,405.895691,405.895691,405.895691,405.895691,0,0.9917695237
2000-02-29,2364,2364.TW,上市,413.242209,416.915491,385.692728,391.202637,248724,0.9917695585
2000-03-01,2364,2364.TW,上市,391.202642,416.915497,391.202642,416.915497,248865,0.9917695715
2000-03-02,2364,2364.TW,上市,433.445198,435.281824,422.425381,426.098663,343957,0.9917695859
2000-03-03,2364,2364.TW,上市,426.098636,438.955048,422.425354,422.425354,251851,0.9917695226
2000-03-06,2364,2364.TW,上市,418.75212,426.098654,404.059052,404.059052,174116,0.9917695649
2000-03-07,2364,2364.TW,上市,404.059048,415.078865,394.875888,407.73233,154740,0.9917695565
2000-03-08,2364,2364.TW,上市,407.732344,413.242222,405.895718,409.56897,176190,0.991769589
2000-03-09,2364,2364.TW,上市,411.405594,426.098663,409.568968,426.098663,277755,0.9917695859
2000-03-10,2364,2364.TW,上市,438.955066,442.628348,415.078867,420.588745,459267,0.9917695627
2000-03-13,2364,2364.TW,上市,415.078865,415.078865,391.202637,391.202637,86667,0.9917695585
2000-03-14,2364,2364.TW,上市,365.489787,385.692733,365.489787,370.999695,197024,0.9917695705
2000-03-15,2364,2364.TW,上市,359.979892,383.85609,356.30661,356.30661,243092,0.9917695257
2000-03-16,2364,2364.TW,上市,332.430413,347.12345,332.430413,339.776917,197640,0.9917695264
2000-03-17,2364,2364.TW,上市,347.12345,347.12345,334.267039,339.776917,155918,0.9917695264
2000-03-20,2364,2364.TW,上市,328.757141,328.757141,328.757141,328.757141,33038,0.9917695579
2000-03-21,2364,2364.TW,上市,317.737363,350.796753,317.737363,350.796753,138058,0.9917695839
2000-03-22,2364,2364.TW,上市,359.979905,374.672943,352.633371,374.672943,229039,0.9917695606
