date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-25,1614,1614.TW,上市,6.250109,6.289667,5.894088,5.894088,517475,0.3783697603
2000-02-28,1614,1614.TW,上市,5.894088,5.894088,5.894088,5.894088,0,0.3783697603
2000-02-29,1614,1614.TW,上市,5.933647,6.052322,5.656744,5.73586,259976,0.378369832
2000-03-01,1614,1614.TW,上市,5.73586,6.052322,5.73586,6.052322,406513,0.3783698317
2000-03-02,1614,1614.TW,上市,5.933646,6.012764,5.85453,6.012764,162605,0.3783697747
2000-03-03,1614,1614.TW,上市,6.329225,6.329225,5.973205,6.012764,485902,0.3783697747
2000-03-06,1614,1614.TW,上市,5.854531,5.933647,5.73586,5.755637,241994,0.3783698199
2000-03-07,1614,1614.TW,上市,5.854532,5.854532,5.696303,5.775419,101389,0.3783698677
2000-03-08,1614,1614.TW,上市,5.795196,5.854531,5.73586,5.73586,179822,0.378369832
2000-03-09,1614,1614.TW,上市,5.735861,5.89409,5.735861,5.775419,238169,0.3783698677
2000-03-10,1614,1614.TW,上市,5.913869,5.933646,5.617184,5.617184,357771,0.3783697539
2000-03-13,1614,1614.TW,上市,5.597408,5.597408,5.241388,5.241388,572948,0.3783697998
2000-03-14,1614,1614.TW,上市,5.261169,5.37984,5.221611,5.280946,198955,0.3783698308
2000-03-15,1614,1614.TW,上市,5.142494,5.419398,5.142494,5.280946,175996,0.3783698308
2000-03-16,1614,1614.TW,上市,5.142494,5.221611,4.944707,5.083158,347262,0.3783698023
2000-03-17,1614,1614.TW,上市,5.261169,5.261169,5.083159,5.122717,306081,0.3783698428
2000-03-20,1614,1614.TW,上市,4.944708,5.162277,4.944708,5.102937,334775,0.3783699034
2000-03-21,1614,1614.TW,上市,5.102935,5.419397,5.102935,5.419397,337644,0.3783697657
2000-03-22,1614,1614.TW,上市,5.478732,5.696301,5.419397,5.538072,432437,0.3783697487
2000-03-23,1614,1614.TW,上市,5.656744,5.775419,5.557851,5.775419,436176,0.3783698677
2000-03-24,1614,1614.TW,上市,5.854532,5.854532,5.577628,5.577628,297663,0.3783698859
2000-03-27,1614,1614.TW,上市,5.577627,5.577627,5.419398,5.518291,194241,0.3783698211
2000-03-28,1614,1614.TW,上市,5.538072,5.617184,5.538072,5.538072,109041,0.3783697487
2000-03-29,1614,1614.TW,上市,5.617186,5.696303,5.538074,5.577628,166431,0.3783698859
2000-03-30,1614,1614.TW,上市,5.656742,5.656742,5.51829,5.538072,322341,0.3783697487
2000-03-31,1614,1614.TW,上市,5.478733,5.636965,5.419397,5.617184,411295,0.3783697539
2000-04-03,1614,1614.TW,上市,5.617184,5.617184,5.617184,5.617184,0,0.3783697539
2000-04-04,1614,1614.TW,上市,5.617184,5.617184,5.617184,5.617184,0,0.3783697539
2000-04-05,1614,1614.TW,上市,5.577627,5.577627,5.419398,5.498514,143475,0.378369801
2000-04-06,1614,1614.TW,上市,5.498514,5.538073,5.498514,5.498514,159888,0.378369801
2000-04-07,1614,1614.TW,上市,5.538074,5.617186,5.518292,5.577628,287956,0.3783698859
2000-04-10,1614,1614.TW,上市,5.775419,5.973206,5.73586,5.973206,527032,0.3783698304
2000-04-11,1614,1614.TW,上市,6.131435,6.368785,6.131435,6.368785,1522775,0.3783698667
2000-04-12,1614,1614.TW,上市,6.368785,6.487455,6.012764,6.170993,961933,0.3783698175
2000-04-13,1614,1614.TW,上市,6.012765,6.170993,5.933648,5.933648,230541,0.378369849
2000-04-14,1614,1614.TW,上市,5.933648,5.933648,5.933648,5.933648,0,0.378369849
2000-04-17,1614,1614.TW,上市,5.617186,5.735861,5.538074,5.696303,95650,0.3783698668
2000-04-18,1614,1614.TW,上市,5.656744,5.814977,5.577627,5.73586,220070,0.378369832
2000-04-19,1614,1614.TW,上市,5.814977,5.894089,5.73586,5.73586,229560,0.378369832
2000-04-20,1614,1614.TW,上市,5.696303,5.735861,5.538074,5.577628,197039,0.3783698859
2000-04-21,1614,1614.TW,上市,5.577628,5.735861,5.577628,5.577628,187474,0.3783698859
2000-04-24,1614,1614.TW,上市,5.735861,5.735861,5.577628,5.696303,181735,0.3783698668
2000-04-25,1614,1614.TW,上市,5.656744,5.656744,5.37984,5.577628,175040,0.3783698859
2000-04-26,1614,1614.TW,上市,5.538074,5.577628,5.37984,5.37984,230517,0.3783698529
2000-04-27,1614,1614.TW,上市,5.261168,5.340281,5.261168,5.261168,106191,0.3783697755
2000-04-28,1614,1614.TW,上市,5.379839,5.498514,5.261168,5.419397,49818,0.3783697657
2000-05-01,1614,1614.TW,上市,5.419397,5.419397,5.419397,5.419397,0,0.3783697657
2000-05-02,1614,1614.TW,上市,5.458956,5.498514,5.300727,5.340281,55476,0.3783697888
2000-05-03,1614,1614.TW,上市,5.221611,5.300727,5.221611,5.221611,57486,0.3783698046
2000-05-04,1614,1614.TW,上市,5.122717,5.300727,5.122717,5.241388,56443,0.3783697998
2000-05-05,1614,1614.TW,上市,5.241388,5.340281,5.241388,5.340281,29657,0.3783697888
2000-05-08,1614,1614.TW,上市,5.340281,5.340281,5.063381,5.142494,142518,0.3783697941
2000-05-09,1614,1614.TW,上市,5.142494,5.142494,5.142494,5.142494,0,0.3783697941
2000-05-10,1614,1614.TW,上市,5.201834,5.221611,5.182053,5.182053,66012,0.3783698342
2000-05-11,1614,1614.TW,上市,5.182054,5.182054,5.08316,5.102937,171213,0.3783699034
2000-05-12,1614,1614.TW,上市,5.142494,5.340282,5.142494,5.280946,224875,0.3783698308
2000-05-15,1614,1614.TW,上市,5.221611,5.300728,5.221611,5.280946,136779,0.3783698308
2000-05-16,1614,1614.TW,上市,5.617185,5.636967,5.518292,5.636967,611206,0.3783698352
2000-05-17,1614,1614.TW,上市,5.636967,5.795197,5.577628,5.577628,414222,0.3783698859
2000-05-18,1614,1614.TW,上市,5.538073,5.538073,5.439179,5.439179,160790,0.3783697836
2000-05-19,1614,1614.TW,上市,5.439179,5.538072,5.419397,5.478733,158781,0.3783697584
2000-05-22,1614,1614.TW,上市,5.39962,5.538072,5.39962,5.478733,253473,0.3783697584
2000-05-23,1614,1614.TW,上市,5.478733,5.478733,5.419397,5.419397,61254,0.3783697657
2000-05-24,1614,1614.TW,上市,5.43918,5.458957,5.399622,5.399622,43999,0.3783698787
2000-05-25,1614,1614.TW,上市,5.379839,5.458956,5.340281,5.340281,78433,0.3783697888
2000-05-26,1614,1614.TW,上市,5.37984,5.419399,5.360063,5.399622,68869,0.3783698787
2000-05-29,1614,1614.TW,上市,5.419398,5.419398,5.360063,5.360063,124356,0.3783698323
2000-05-30,1614,1614.TW,上市,5.360063,5.360063,5.360063,5.360063,0,0.3783698323
2000-05-31,1614,1614.TW,上市,5.458957,5.458957,5.360063,5.458957,64086,0.3783698371
2000-06-01,1614,1614.TW,上市,5.498515,5.498515,5.37984,5.37984,69827,0.3783698529
2000-06-02,1614,1614.TW,上市,5.419399,5.419399,5.37984,5.37984,41235,0.3783698529
2000-06-05,1614,1614.TW,上市,5.37984,5.37984,5.37984,5.37984,13390,0.3783698529
2000-06-06,1614,1614.TW,上市,5.37984,5.37984,5.37984,5.37984,0,0.3783698529
2000-06-07,1614,1614.TW,上市,5.37984,5.458957,5.340282,5.37984,88954,0.3783698529
2000-06-08,1614,1614.TW,上市,5.360063,5.458957,5.360063,5.399622,178866,0.3783698787
2000-06-09,1614,1614.TW,上市,5.511615,5.59327,5.429964,5.450376,112866,0.3905091205
2000-06-12,1614,1614.TW,上市,5.470791,5.491202,5.348308,5.348308,87041,0.3905090503
2000-06-13,1614,1614.TW,上市,5.348308,5.348308,5.205414,5.22583,130122,0.3905090497
2000-06-14,1614,1614.TW,上市,5.22583,5.266653,5.22583,5.22583,33477,0.3905090497
2000-06-15,1614,1614.TW,上市,5.22583,5.266653,5.185002,5.266653,71838,0.3905090193
2000-06-16,1614,1614.TW,上市,5.266654,5.389136,5.205414,5.389136,118606,0.3905090692
2000-06-19,1614,1614.TW,上市,5.205413,5.205413,5.042108,5.103347,109997,0.3905089977
2000-06-20,1614,1614.TW,上市,5.144175,5.144175,5.103347,5.103347,107225,0.3905089977
2000-06-21,1614,1614.TW,上市,5.103348,5.22583,5.021693,5.021693,43042,0.3905090304
2000-06-22,1614,1614.TW,上市,5.103348,5.103348,5.021693,5.082936,80346,0.3905090276
2000-06-23,1614,1614.TW,上市,5.103347,5.103347,5.062519,5.103347,61216,0.3905089977
2000-06-26,1614,1614.TW,上市,4.980865,5.042108,4.980865,5.042108,40174,0.3905090072
2000-06-27,1614,1614.TW,上市,5.103349,5.103349,5.062521,5.062521,17216,0.3905091163
2000-06-28,1614,1614.TW,上市,4.899216,5.001282,4.899216,4.940039,155912,0.3905091019
2000-06-29,1614,1614.TW,上市,4.940038,4.940038,4.837976,4.837976,164529,0.3905090096
2000-06-30,1614,1614.TW,上市,4.817561,5.103349,4.797149,4.940039,150173,0.3905091019
2000-07-03,1614,1614.TW,上市,4.940037,5.042108,4.837975,4.899214,303212,0.3905089914
2000-07-04,1614,1614.TW,上市,4.940037,4.940037,4.899214,4.899214,147306,0.3905089914
2000-07-05,1614,1614.TW,上市,4.8788,5.103349,4.858388,4.980866,180015,0.390509122
2000-07-06,1614,1614.TW,上市,4.980865,4.980865,4.817559,4.817559,218082,0.3905089867
2000-07-07,1614,1614.TW,上市,4.899214,4.899214,4.817559,4.817559,100978,0.3905089867
2000-07-10,1614,1614.TW,上市,4.817559,4.817559,4.735904,4.817559,105216,0.3905089867
2000-07-11,1614,1614.TW,上市,4.797149,4.797149,4.695079,4.735906,229655,0.3905090998
2000-07-12,1614,1614.TW,上市,4.695078,4.715494,4.695078,4.695078,108583,0.3905090475
2000-07-13,1614,1614.TW,上市,4.695079,4.735906,4.695079,4.735906,88954,0.3905090998
2000-07-14,1614,1614.TW,上市,4.695078,4.899215,4.695078,4.858388,115736,0.3905090849
2000-07-17,1614,1614.TW,上市,4.858388,5.103349,4.858388,4.940039,279298,0.3905091019
2000-07-18,1614,1614.TW,上市,5.103348,5.103348,4.776733,4.797148,223992,0.3905090571
2000-07-19,1614,1614.TW,上市,5.103348,5.103348,4.776733,4.797148,223992,0.3905090571
2000-07-20,1614,1614.TW,上市,4.776732,4.899214,4.776732,4.837976,204691,0.3905090096
2000-07-21,1614,1614.TW,上市,4.858388,4.899215,4.858388,4.858388,65041,0.3905090849
2000-07-24,1614,1614.TW,上市,4.899214,4.899214,4.817559,4.817559,54580,0.3905089867
2000-07-25,1614,1614.TW,上市,4.81756,4.878799,4.715494,4.776733,66955,0.3905090817
2000-07-26,1614,1614.TW,上市,4.735904,4.837975,4.735904,4.817559,61288,0.3905089867
2000-07-27,1614,1614.TW,上市,4.776733,4.776733,4.756321,4.776733,68869,0.3905090817
2000-07-28,1614,1614.TW,上市,4.776733,4.899215,4.776733,4.858388,65999,0.3905090849
2000-07-31,1614,1614.TW,上市,4.960453,4.960453,4.899214,4.919626,28695,0.3905089901
2000-08-01,1614,1614.TW,上市,5.082937,5.082937,4.858388,4.940039,28721,0.3905091019
2000-08-02,1614,1614.TW,上市,4.899216,4.980866,4.858388,4.980866,21999,0.390509122
2000-08-03,1614,1614.TW,上市,4.980865,5.021693,4.980865,5.021693,12738,0.3905090304
2000-08-04,1614,1614.TW,上市,5.001282,5.001282,5.001282,5.001282,7651,0.3905090691
2000-08-07,1614,1614.TW,上市,4.899214,4.940037,4.899214,4.899214,19130,0.3905089914
2000-08-08,1614,1614.TW,上市,4.919625,4.919625,4.878798,4.878798,37303,0.3905089687
2000-08-09,1614,1614.TW,上市,4.899214,4.960453,4.858387,4.878798,35390,0.3905089687
2000-08-10,1614,1614.TW,上市,4.899214,5.001281,4.837975,4.899214,28695,0.3905089914
2000-08-11,1614,1614.TW,上市,4.899214,4.899214,4.837976,4.837976,98519,0.3905090096
2000-08-14,1614,1614.TW,上市,4.858387,4.899214,4.797147,4.899214,167387,0.3905089914
2000-08-15,1614,1614.TW,上市,5.122356,5.122356,4.967801,4.989881,55713,0.390508985
2000-08-16,1614,1614.TW,上市,4.989882,5.03404,4.989882,5.03404,26548,0.390509101
2000-08-17,1614,1614.TW,上市,5.078198,5.078198,5.011961,5.011961,50408,0.3905090433
2000-08-18,1614,1614.TW,上市,4.967802,5.122358,4.967802,5.122358,28616,0.3905090886
2000-08-21,1614,1614.TW,上市,5.144436,5.166516,5.03404,5.144436,61903,0.3905090646
2000-08-22,1614,1614.TW,上市,5.056119,5.056119,5.056119,5.056119,19456,0.3905090846
2000-08-23,1614,1614.TW,上市,5.056119,5.056119,5.056119,5.056119,0,0.3905090846
2000-08-24,1614,1614.TW,上市,5.078198,5.078198,4.967802,5.011961,85780,0.3905090433
2000-08-25,1614,1614.TW,上市,5.011961,5.011961,4.945723,5.011961,159181,0.3905090433
2000-08-28,1614,1614.TW,上市,5.166515,5.166515,4.901564,4.967802,58604,0.3905090304
2000-08-29,1614,1614.TW,上市,4.967802,5.011961,4.967802,5.011961,93740,0.3905090433
2000-08-30,1614,1614.TW,上市,4.967802,4.967802,4.901565,4.923644,91087,0.390509093
2000-08-31,1614,1614.TW,上市,4.769088,4.989881,4.769088,4.945723,54829,0.3905090469
2000-09-01,1614,1614.TW,上市,4.901565,4.901565,4.879485,4.901565,80474,0.3905090802
2000-09-04,1614,1614.TW,上市,5.056119,5.056119,4.879485,5.011961,25645,0.3905090433
2000-09-05,1614,1614.TW,上市,5.03404,5.05612,4.945723,5.03404,81359,0.390509101
2000-09-06,1614,1614.TW,上市,4.945723,4.967802,4.923643,4.945723,82243,0.3905090469
2000-09-07,1614,1614.TW,上市,4.945722,4.989881,4.901563,4.989881,20647,0.390508985
2000-09-08,1614,1614.TW,上市,4.989882,5.03404,4.945723,5.03404,9727,0.390509101
2000-09-11,1614,1614.TW,上市,5.03404,5.03404,5.03404,5.03404,15033,0.390509101
2000-09-12,1614,1614.TW,上市,5.03404,5.03404,5.03404,5.03404,0,0.390509101
2000-09-13,1614,1614.TW,上市,4.945722,4.989881,4.945722,4.989881,74284,0.390508985
2000-09-14,1614,1614.TW,上市,4.989881,5.034039,4.989881,4.989881,82243,0.390508985
2000-09-15,1614,1614.TW,上市,4.945722,4.989881,4.945722,4.967802,32721,0.3905090304
2000-09-18,1614,1614.TW,上市,4.769087,4.857404,4.769087,4.791166,129997,0.3905089549
2000-09-19,1614,1614.TW,上市,4.813245,4.813245,4.747012,4.769087,84012,0.3905089325
2000-09-20,1614,1614.TW,上市,4.769088,4.769088,4.680775,4.680775,80474,0.3905090164
2000-09-21,1614,1614.TW,上市,4.680775,4.901564,4.680775,4.879484,56865,0.3905090124
2000-09-22,1614,1614.TW,上市,4.857404,4.857404,4.813245,4.813245,74286,0.3905089383
2000-09-25,1614,1614.TW,上市,4.769088,4.857406,4.769088,4.857406,27414,0.3905090674
2000-09-26,1614,1614.TW,上市,4.813245,4.813245,4.769087,4.813245,30071,0.3905089383
2000-09-27,1614,1614.TW,上市,4.769087,4.813245,4.769087,4.813245,12386,0.3905089383
2000-09-28,1614,1614.TW,上市,4.813245,4.813245,4.791166,4.813245,60135,0.3905089383
2000-09-29,1614,1614.TW,上市,4.724933,4.813245,4.724933,4.813245,22111,0.3905089383
2000-10-02,1614,1614.TW,上市,4.901564,4.901564,4.857406,4.857406,15918,0.3905090674
2000-10-03,1614,1614.TW,上市,4.813247,4.857406,4.791168,4.857406,67211,0.3905090674
2000-10-04,1614,1614.TW,上市,4.702855,5.188595,4.702855,5.188595,445898,0.3905090408
2000-10-05,1614,1614.TW,上市,5.188594,5.541859,5.166515,5.431462,972149,0.3905090138
2000-10-06,1614,1614.TW,上市,5.497699,5.519779,5.32107,5.497699,83127,0.3905089696
2000-10-09,1614,1614.TW,上市,5.254832,5.254832,5.166515,5.166515,80474,0.3905089845
2000-10-10,1614,1614.TW,上市,5.166515,5.166515,5.166515,5.166515,0,0.3905089845
2000-10-11,1614,1614.TW,上市,5.034039,5.034039,4.989881,4.989881,104352,0.390508985
2000-10-12,1614,1614.TW,上市,4.901565,5.166516,4.901565,5.03404,39795,0.390509101
2000-10-13,1614,1614.TW,上市,5.276911,5.276911,4.945722,4.989881,45995,0.390508985
2000-10-16,1614,1614.TW,上市,4.989881,4.989881,4.989881,4.989881,0,0.390508985
2000-10-17,1614,1614.TW,上市,5.011961,5.05612,4.989882,5.03404,26530,0.390509101
2000-10-18,1614,1614.TW,上市,5.011961,5.03404,4.945723,4.945723,34489,0.3905090469
2000-10-19,1614,1614.TW,上市,4.901563,4.901563,4.724933,4.724933,82102,0.3905089514
2000-10-20,1614,1614.TW,上市,4.857405,5.01196,4.857405,4.989881,61019,0.390508985
2000-10-23,1614,1614.TW,上市,4.989882,5.078199,4.989882,5.03404,59250,0.390509101
2000-10-24,1614,1614.TW,上市,5.078199,5.276912,4.989881,5.276912,293601,0.3905090573
2000-10-25,1614,1614.TW,上市,5.122357,5.166515,5.100277,5.100277,42448,0.3905090238
2000-10-26,1614,1614.TW,上市,5.03404,5.03404,4.945723,4.945723,51291,0.3905090469
2000-10-27,1614,1614.TW,上市,4.945723,4.945723,4.945723,4.945723,0,0.3905090469
2000-10-30,1614,1614.TW,上市,4.680775,4.724934,4.680775,4.680775,108774,0.3905090164
2000-10-31,1614,1614.TW,上市,4.614538,4.614538,4.570379,4.614538,78707,0.3905090603
2000-11-01,1614,1614.TW,上市,4.570379,4.592459,4.5483,4.592459,58366,0.3905090781
2000-11-02,1614,1614.TW,上市,4.614538,4.901565,4.592459,4.901565,112312,0.3905090802
2000-11-03,1614,1614.TW,上市,5.232753,5.232753,5.232753,5.232753,333573,0.3905090452
2000-11-06,1614,1614.TW,上市,5.961361,5.961361,5.652255,5.652255,701281,0.3905090167
2000-11-07,1614,1614.TW,上市,6.027597,6.027597,5.828888,5.850967,1062092,0.390508913
2000-11-08,1614,1614.TW,上市,6.182153,6.182153,5.850969,5.961361,612812,0.3905089972
2000-11-09,1614,1614.TW,上市,6.226313,6.358789,6.049679,6.182154,986039,0.3905090542
2000-11-10,1614,1614.TW,上市,6.137994,6.137994,5.76265,5.850967,118975,0.390508913
2000-11-13,1614,1614.TW,上市,5.563939,5.608097,5.51978,5.51978,49523,0.3905090637
2000-11-14,1614,1614.TW,上市,5.343149,5.431462,5.276912,5.431462,30740,0.3905090138
2000-11-15,1614,1614.TW,上市,5.630176,5.652255,5.387304,5.409383,25645,0.3905090212
2000-11-16,1614,1614.TW,上市,5.409383,5.409383,5.254833,5.254833,9728,0.3905090651
2000-11-17,1614,1614.TW,上市,5.100278,5.210675,5.03404,5.122358,25153,0.3905090886
2000-11-20,1614,1614.TW,上市,5.122358,5.122358,4.857406,4.901565,61903,0.3905090802
2000-11-21,1614,1614.TW,上市,4.857406,4.901564,4.769088,4.857406,144150,0.3905090674
2000-11-22,1614,1614.TW,上市,4.857406,4.901564,4.813247,4.857406,153879,0.3905090674
2000-11-23,1614,1614.TW,上市,4.857406,4.857406,4.813247,4.857406,171562,0.3905090674
2000-11-24,1614,1614.TW,上市,4.857406,4.901564,4.724935,4.857406,178459,0.3905090674
2000-11-27,1614,1614.TW,上市,4.857404,4.857404,4.769087,4.769087,77462,0.3905089325
2000-11-28,1614,1614.TW,上市,4.747012,4.813245,4.724933,4.769087,73233,0.3905089325
2000-11-29,1614,1614.TW,上市,4.658695,4.769087,4.658695,4.769087,54829,0.3905089325
2000-11-30,1614,1614.TW,上市,4.769087,4.857404,4.724933,4.813245,72515,0.3905089383
2000-12-01,1614,1614.TW,上市,4.813245,4.813245,4.724933,4.769087,108775,0.3905089325
2000-12-04,1614,1614.TW,上市,4.769088,4.769088,4.658696,4.680775,22992,0.3905090164
2000-12-05,1614,1614.TW,上市,4.636617,4.680775,4.636617,4.658696,99505,0.3905090251
2000-12-06,1614,1614.TW,上市,4.724934,4.769088,4.702855,4.747014,81889,0.3905090523
2000-12-07,1614,1614.TW,上市,4.724934,4.724934,4.658696,4.680775,69094,0.3905090164
2000-12-08,1614,1614.TW,上市,4.680775,4.680775,4.680775,4.680775,44225,0.3905090164
2000-12-11,1614,1614.TW,上市,4.724933,4.724933,4.680774,4.724933,45490,0.3905089514
2000-12-12,1614,1614.TW,上市,4.769087,4.945721,4.724933,4.813245,306867,0.3905089383
2000-12-13,1614,1614.TW,上市,4.857405,4.989881,4.835326,4.945723,250268,0.3905090469
2000-12-14,1614,1614.TW,上市,4.98988,4.98988,4.791166,4.791166,126349,0.3905089549
2000-12-15,1614,1614.TW,上市,4.769088,4.769088,4.636617,4.658696,76836,0.3905090251
2000-12-18,1614,1614.TW,上市,4.724934,4.724934,4.636617,4.658696,53060,0.3905090251
2000-12-19,1614,1614.TW,上市,4.636617,4.724934,4.636617,4.680775,80474,0.3905090164
2000-12-20,1614,1614.TW,上市,4.636617,4.747013,4.614537,4.636617,40885,0.3905090112
2000-12-21,1614,1614.TW,上市,4.482062,4.636617,4.482062,4.504141,98161,0.3905090596
2000-12-22,1614,1614.TW,上市,4.5483,4.5483,4.459983,4.504141,158473,0.3905090596
2000-12-25,1614,1614.TW,上市,4.504141,4.504141,4.504141,4.504141,0,0.3905090596
2000-12-26,1614,1614.TW,上市,4.504141,4.5483,4.415824,4.459982,55713,0.3905090454
2000-12-27,1614,1614.TW,上市,4.327507,4.415824,4.327507,4.393744,70747,0.3905090495
2000-12-28,1614,1614.TW,上市,4.261269,4.415824,4.261269,4.415824,73400,0.3905090402
2000-12-29,1614,1614.TW,上市,4.415824,4.636617,4.415824,4.504141,346877,0.3905090596
2001-01-01,1614,1614.TW,上市,4.504141,4.504141,4.504141,4.504141,0,0.3905090596
2001-01-02,1614,1614.TW,上市,4.592459,4.614538,4.504142,4.592459,59250,0.3905090781
2001-01-03,1614,1614.TW,上市,4.614538,4.636617,4.592459,4.614538,38026,0.3905090603
2001-01-04,1614,1614.TW,上市,4.636616,4.769087,4.592457,4.702854,98161,0.3905089596
2001-01-05,1614,1614.TW,上市,4.658696,4.658696,4.614537,4.636617,72515,0.3905090112
2001-01-08,1614,1614.TW,上市,4.636618,4.680776,4.526221,4.5483,97277,0.3905091054
2001-01-09,1614,1614.TW,上市,4.570379,4.680776,4.570379,4.592459,75209,0.3905090781
2001-01-10,1614,1614.TW,上市,4.636617,4.724934,4.614537,4.636617,107933,0.3905090112
2001-01-11,1614,1614.TW,上市,4.658695,4.857404,4.658695,4.813245,155732,0.3905089383
2001-01-12,1614,1614.TW,上市,4.813245,4.857404,4.702854,4.724933,13266,0.3905089514
2001-01-15,1614,1614.TW,上市,4.680775,4.857405,4.636617,4.680775,51292,0.3905090164
2001-01-16,1614,1614.TW,上市,4.724933,4.857404,4.724933,4.791166,113195,0.3905089549
2001-01-17,1614,1614.TW,上市,4.813245,4.813245,4.724933,4.813245,67209,0.3905089383
2001-01-18,1614,1614.TW,上市,4.857404,4.857404,4.769087,4.813245,160065,0.3905089383
2001-01-19,1614,1614.TW,上市,4.813245,4.813245,4.813245,4.813245,0,0.3905089383
2001-01-22,1614,1614.TW,上市,4.813245,4.813245,4.813245,4.813245,0,0.3905089383
2001-01-23,1614,1614.TW,上市,4.813245,4.813245,4.813245,4.813245,0,0.3905089383
2001-01-24,1614,1614.TW,上市,4.813245,4.813245,4.813245,4.813245,0,0.3905089383
2001-01-25,1614,1614.TW,上市,4.813245,4.813245,4.813245,4.813245,0,0.3905089383
2001-01-26,1614,1614.TW,上市,4.813245,4.813245,4.813245,4.813245,0,0.3905089383
2001-01-29,1614,1614.TW,上市,4.813245,4.879483,4.769087,4.769087,110542,0.3905089325
2001-01-30,1614,1614.TW,上市,4.791166,4.791166,4.724933,4.769087,56863,0.3905089325
2001-01-31,1614,1614.TW,上市,4.724933,4.813246,4.724933,4.791166,88505,0.3905089549
2001-02-01,1614,1614.TW,上市,4.769087,4.813245,4.769087,4.769087,54829,0.3905089325
2001-02-02,1614,1614.TW,上市,4.791168,5.078199,4.791168,5.03404,267070,0.390509101
