date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-18,2420,2420.TW,上市,2.773566,2.802457,2.715783,2.762009,4027189,0.1999102667
2000-04-19,2420,2420.TW,上市,2.946913,2.946913,2.946913,2.946913,6552698,0.1999102751
2000-04-20,2420,2420.TW,上市,3.149153,3.149153,2.756231,2.946913,13308977,0.1999102751
2000-04-21,2420,2420.TW,上市,2.889131,2.946913,2.831348,2.860239,4683572,0.199910259
2000-04-24,2420,2420.TW,上市,2.860239,2.871796,2.663779,2.663779,3492286,0.1999102607
2000-04-25,2420,2420.TW,上市,2.519323,2.594439,2.478874,2.478874,8210636,0.199910308
2000-04-26,2420,2420.TW,上市,2.305526,2.305526,2.305526,2.305526,2706526,0.199910254
2000-04-27,2420,2420.TW,上市,2.149512,2.149512,2.149512,2.149512,1222649,0.1999102415
2000-04-28,2420,2420.TW,上市,1.999278,2.143735,1.999278,2.132178,12149810625,0.199910236
2000-05-01,2420,2420.TW,上市,2.132178,2.132178,2.132178,2.132178,0,0.199910236
2000-05-02,2420,2420.TW,上市,1.906826,1.953052,1.849043,1.849043,4774380,0.199910217
2000-05-03,2420,2420.TW,上市,1.739257,1.837487,1.721922,1.750814,4217687,0.1999103004
2000-05-04,2420,2420.TW,上市,1.733478,1.825931,1.733478,1.756592,2124733,0.1999102427
2000-05-05,2420,2420.TW,上市,1.791261,1.877936,1.785483,1.877936,1644631260,0.1999102862
2000-05-08,2420,2420.TW,上市,1.970386,2.005057,1.906826,1.92416,1677953,0.1999102418
2000-05-09,2420,2420.TW,上市,1.92416,1.92416,1.92416,1.92416,0,0.1999102418
2000-05-10,2420,2420.TW,上市,1.935718,2.022392,1.935718,1.953053,1545840,0.1999103152
2000-05-11,2420,2420.TW,上市,1.953052,1.953052,1.820152,1.854821,1394258,0.1999102526
2000-05-12,2420,2420.TW,上市,1.877936,1.906826,1.877936,1.889492,766165175,0.1999102623
2000-05-15,2420,2420.TW,上市,1.889492,1.924161,1.802818,1.831709,543202,0.1999103015
2000-05-16,2420,2420.TW,上市,1.820153,1.89527,1.820153,1.877936,647059,0.1999102862
2000-05-17,2420,2420.TW,上市,1.935718,2.005057,1.935718,2.005057,720678,0.199910269
2000-05-18,2420,2420.TW,上市,2.005057,2.062839,1.976165,2.033948,2013542,0.1999102688
2000-05-19,2420,2420.TW,上市,2.005057,2.022392,1.96461,1.976166,988244,0.1999103295
2000-05-22,2420,2420.TW,上市,1.906826,1.976165,1.906826,1.92416,878761,0.1999102418
2000-05-23,2420,2420.TW,上市,1.976166,1.976166,1.92994,1.953053,1232394,0.1999103152
2000-05-24,2420,2420.TW,上市,1.912605,1.924161,1.877936,1.883713,696344,0.1999102704
2000-05-25,2420,2420.TW,上市,1.906827,1.953052,1.866379,1.877936,678099688,0.1999102862
2000-05-26,2420,2420.TW,上市,1.877936,1.906826,1.877936,1.883713,494743,0.1999102704
2000-05-29,2420,2420.TW,上市,1.89527,1.941496,1.883713,1.912605,663562,0.1999102527
2000-05-30,2420,2420.TW,上市,1.912605,1.912605,1.912605,1.912605,0,0.1999102527
2000-05-31,2420,2420.TW,上市,1.964609,1.9935,1.947273,1.964609,1076310,0.1999102363
2000-06-01,2420,2420.TW,上市,1.95883,1.964609,1.941496,1.947273,823849,0.1999102327
2000-06-02,2420,2420.TW,上市,1.9935,2.010836,1.953053,1.953053,1602087,0.1999103152
2000-06-05,2420,2420.TW,上市,1.964609,2.051283,1.964609,2.033948,1760984,0.1999102688
2000-06-06,2420,2420.TW,上市,2.033948,2.033948,2.033948,2.033948,0,0.1999102688
2000-06-07,2420,2420.TW,上市,2.02817,2.166848,2.005057,2.120622,2480774,0.1999102458
2000-06-08,2420,2420.TW,上市,2.149513,2.166848,2.080175,2.091731,1853022,0.1999102685
2000-06-09,2420,2420.TW,上市,2.091731,2.109066,2.051283,2.074396,1156579,0.1999102814
2000-06-12,2420,2420.TW,上市,2.085952,2.091731,2.02817,2.02817,1265089,0.1999102764
2000-06-13,2420,2420.TW,上市,1.906826,2.045504,1.906826,2.016612,886163,0.1999102112
2000-06-14,2420,2420.TW,上市,2.039726,2.074396,1.970386,1.9935,1311225,0.1999102437
2000-06-15,2420,2420.TW,上市,2.022391,2.045504,1.906826,1.964609,3950433,0.1999102363
2000-06-16,2420,2420.TW,上市,1.96461,1.970387,1.924161,1.92994,1605991,0.1999103006
2000-06-19,2420,2420.TW,上市,1.981944,1.981944,1.883713,1.918383,2075816,0.1999102373
2000-06-20,2420,2420.TW,上市,1.935718,1.953052,1.79704,1.837487,2436593,0.1999102671
2000-06-21,2420,2420.TW,上市,1.866378,1.906826,1.837487,1.849043,2858424,0.199910217
2000-06-22,2420,2420.TW,上市,1.849043,1.889492,1.849043,1.866379,1716285,0.1999103104
2000-06-23,2420,2420.TW,上市,1.866379,1.89527,1.808596,1.808596,1729847,0.1999102857
2000-06-26,2420,2420.TW,上市,1.820153,1.8606,1.814374,1.825931,1277004,0.1999102917
2000-06-27,2420,2420.TW,上市,1.837487,1.849043,1.791261,1.791261,1013690,0.199910261
2000-06-28,2420,2420.TW,上市,1.791261,1.837487,1.733478,1.745035,1191177,0.1999103174
2000-06-29,2420,2420.TW,上市,1.76237,1.814374,1.745035,1.745035,1082884,0.1999103174
2000-06-30,2420,2420.TW,上市,1.762369,1.791261,1.745035,1.756592,384026,0.1999102427
2000-07-03,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-04,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-05,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-06,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-07,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-10,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-11,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-12,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-13,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-14,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-17,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-18,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-19,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-20,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-21,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-24,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-25,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-26,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-27,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-28,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-07-31,2420,2420.TW,上市,1.756592,1.756592,1.756592,1.756592,0,0.1999102427
2000-08-01,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109061445
2000-08-02,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109061445
2000-08-03,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109061445
2000-08-04,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109061445
2000-08-07,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-08,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-09,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-10,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-11,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-14,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-15,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-16,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-17,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-18,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-21,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-22,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-23,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-24,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-25,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-28,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-29,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-30,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-08-31,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-01,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-04,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-05,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-06,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-07,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-08,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-11,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-12,2420,2420.TW,上市,2.242386,2.242386,2.242386,2.242386,0,0.2109062167
2000-09-13,2420,2420.TW,上市,1.851444,2.11699,1.851444,2.11699,2799211,0.210906232
2000-09-14,2420,2420.TW,上市,2.205505,2.264515,2.175999,2.212881,10516619,0.2109062242
2000-09-15,2420,2420.TW,上市,2.212881,2.367783,2.212881,2.301396,11611430,0.210906179
2000-09-18,2420,2420.TW,上市,2.176,2.242386,2.11699,2.11699,1932855,0.210906232
2000-09-19,2420,2420.TW,上市,1.969464,2.109614,1.969464,1.969464,3428281,0.2109061813
2000-09-20,2420,2420.TW,上市,2.021099,2.057979,1.844068,1.85882,3964856,0.21090622
2000-09-21,2420,2420.TW,上市,1.844068,1.947335,1.814562,1.932583,2490409,0.2109061958
2000-09-22,2420,2420.TW,上市,1.851444,1.903078,1.844068,1.888326,1913206,0.2109062227
2000-09-25,2420,2420.TW,上市,1.910454,2.013721,1.895701,2.013721,1306686,0.2109061813
2000-09-26,2420,2420.TW,上市,2.065355,2.15387,2.065355,2.15387,7840353,0.2109062107
2000-09-27,2420,2420.TW,上市,2.279267,2.301396,2.212881,2.301396,10461283,0.210906179
2000-09-28,2420,2420.TW,上市,2.301396,2.41204,2.279268,2.316149,18470419,0.2109062001
2000-09-29,2420,2420.TW,上市,2.301396,2.316149,2.175999,2.175999,7245349,0.2109061736
2000-10-02,2420,2420.TW,上市,2.286644,2.441545,2.286644,2.382536,18347823,0.2109062188
2000-10-03,2420,2420.TW,上市,2.323525,2.360407,2.220258,2.220258,10928666,0.2109062326
2000-10-04,2420,2420.TW,上市,2.146495,2.146495,2.146495,2.146495,327313,0.2109062474
2000-10-05,2420,2420.TW,上市,2.072732,2.146494,2.072732,2.139118,7691392,0.2109061903
2000-10-06,2420,2420.TW,上市,2.205505,2.286643,2.175999,2.286643,6019643,0.2109061865
2000-10-09,2420,2420.TW,上市,2.507932,2.537437,2.419417,2.43417,16603678,0.2109062406
2000-10-10,2420,2420.TW,上市,2.43417,2.43417,2.43417,2.43417,0,0.2109062406
2000-10-11,2420,2420.TW,上市,2.35303,2.43417,2.35303,2.43417,7366635,0.2109062406
2000-10-12,2420,2420.TW,上市,2.389912,2.581695,2.264515,2.43417,21857486,0.2109062406
2000-10-13,2420,2420.TW,上市,2.264514,2.544813,2.264514,2.537436,20052798,0.2109061993
2000-10-16,2420,2420.TW,上市,2.537436,2.537436,2.537436,2.537436,0,0.2109061993
2000-10-17,2420,2420.TW,上市,2.441545,2.463674,2.294021,2.35303,7366577,0.2109062058
2000-10-18,2420,2420.TW,上市,2.212881,2.301396,2.190752,2.190752,5362830,0.2109061923
2000-10-19,2420,2420.TW,上市,2.043228,2.043228,2.043228,2.043228,585320,0.2109062252
2000-10-20,2420,2420.TW,上市,2.043227,2.183376,1.991592,2.080108,20401072,0.2109061792
2000-10-23,2420,2420.TW,上市,1.947335,1.947335,1.947335,1.947335,548975,0.2109062224
2000-10-24,2420,2420.TW,上市,1.880948,2.072732,1.880948,1.991592,25716977,0.2109061837
2000-10-25,2420,2420.TW,上市,1.925206,1.925206,1.925206,1.925206,1982268,0.2109062293
2000-10-26,2420,2420.TW,上市,1.85882,1.85882,1.85882,1.85882,530107,0.21090622
2000-10-27,2420,2420.TW,上市,1.85882,1.85882,1.85882,1.85882,0,0.21090622
2000-10-30,2420,2420.TW,上市,1.79981,1.79981,1.79981,1.79981,401724,0.2109062063
2000-10-31,2420,2420.TW,上市,1.7408,1.844068,1.7408,1.7408,4529057,0.2109062224
2000-11-01,2420,2420.TW,上市,1.718671,1.79981,1.68179,1.68179,1795044,0.2109062204
2000-11-02,2420,2420.TW,上市,1.630155,1.68179,1.630155,1.630155,4749217,0.2109061767
2000-11-03,2420,2420.TW,上市,1.608026,1.65966,1.578522,1.578522,3313042,0.2109061894
2000-11-06,2420,2420.TW,上市,1.475254,1.475254,1.475254,1.475254,388858,0.2109062196
2000-11-07,2420,2420.TW,上市,1.42362,1.42362,1.42362,1.42362,214249,0.2109062203
2000-11-08,2420,2420.TW,上市,1.327729,1.519511,1.327729,1.519511,12511231,0.2109062263
2000-11-09,2420,2420.TW,上市,1.526888,1.526888,1.438373,1.453125,6206056,0.2109061969
2000-11-10,2420,2420.TW,上市,1.475254,1.549017,1.475254,1.549017,2508191,0.2109062433
2000-11-13,2420,2420.TW,上市,1.600651,1.637532,1.549017,1.585898,23518218,0.2109061899
2000-11-14,2420,2420.TW,上市,1.585898,1.622779,1.48263,1.512135,7636222,0.2109061902
2000-11-15,2420,2420.TW,上市,1.549017,1.578522,1.475254,1.534265,6984760,0.2109062526
2000-11-16,2420,2420.TW,上市,1.549017,1.549017,1.475254,1.534265,4957382,0.2109062526
2000-11-17,2420,2420.TW,上市,1.512135,1.578522,1.460502,1.556393,5041434,0.2109061814
2000-11-20,2420,2420.TW,上市,1.54164,1.585898,1.453125,1.54164,5032284,0.210906215
2000-11-21,2420,2420.TW,上市,1.526888,1.585898,1.490006,1.585898,5924387,0.2109061899
2000-11-22,2420,2420.TW,上市,1.571146,1.65966,1.571146,1.578522,9077478,0.2109061894
2000-11-23,2420,2420.TW,上市,1.526889,1.563769,1.526889,1.526889,2280256,0.2109062385
2000-11-24,2420,2420.TW,上市,1.490006,1.585898,1.490006,1.585898,8643904,0.2109061899
2000-11-27,2420,2420.TW,上市,1.593275,1.696542,1.593275,1.689166,12004982,0.2109062161
2000-11-28,2420,2420.TW,上市,1.792433,1.807186,1.726048,1.807186,22093658,0.2109061905
2000-11-29,2420,2420.TW,上市,1.755552,1.880948,1.755552,1.777681,19263118,0.2109061951
2000-11-30,2420,2420.TW,上市,1.777682,1.807186,1.718671,1.718671,5758580,0.2109062402
2000-12-01,2420,2420.TW,上市,1.65966,1.718671,1.65966,1.718671,4390402,0.2109062402
2000-12-04,2420,2420.TW,上市,1.68179,1.703918,1.644909,1.644909,1575447,0.2109062475
2000-12-05,2420,2420.TW,上市,1.608026,1.644908,1.593275,1.60065,2329976,0.2109061683
2000-12-06,2420,2420.TW,上市,1.711295,1.711295,1.65966,1.65966,5795261,0.2109062001
2000-12-07,2420,2420.TW,上市,1.630156,1.68179,1.608027,1.644909,2655564,0.2109062475
2000-12-08,2420,2420.TW,上市,1.644908,1.667037,1.62278,1.65966,2062896,0.2109062001
2000-12-11,2420,2420.TW,上市,1.68179,1.755552,1.68179,1.733424,4595122,0.2109061953
2000-12-12,2420,2420.TW,上市,1.755553,1.807186,1.718671,1.718671,7452056,0.2109062402
2000-12-13,2420,2420.TW,上市,1.703918,1.718671,1.667037,1.718671,2192957,0.2109062402
2000-12-14,2420,2420.TW,上市,1.689166,1.711295,1.65966,1.674413,1679056,0.2109062093
2000-12-15,2420,2420.TW,上市,1.674413,1.726048,1.65966,1.674413,6693223,0.2109062093
2000-12-18,2420,2420.TW,上市,1.571146,1.608027,1.571146,1.571146,1501106,0.2109062235
2000-12-19,2420,2420.TW,上市,1.549017,1.549017,1.519511,1.519511,1275232,0.2109062263
2000-12-20,2420,2420.TW,上市,1.467878,1.482631,1.467878,1.467878,871820,0.2109062048
2000-12-21,2420,2420.TW,上市,1.42362,1.42362,1.42362,1.42362,22881,0.2109062203
2000-12-22,2420,2420.TW,上市,1.379362,1.460502,1.379362,1.386738,2247372,0.210906198
2000-12-25,2420,2420.TW,上市,1.386738,1.386738,1.386738,1.386738,0,0.210906198
2000-12-26,2420,2420.TW,上市,1.401491,1.430997,1.342482,1.342482,1550577,0.210906209
2000-12-27,2420,2420.TW,上市,1.298223,1.3056,1.298223,1.298223,502656,0.2109061869
2000-12-28,2420,2420.TW,上市,1.253966,1.386738,1.253966,1.386738,3799090,0.210906198
2000-12-29,2420,2420.TW,上市,1.416244,1.416244,1.349858,1.394115,3698792,0.2109062115
2001-01-01,2420,2420.TW,上市,1.394115,1.394115,1.394115,1.394115,0,0.2109062115
2001-01-02,2420,2420.TW,上市,1.401491,1.497383,1.401491,1.497383,2782052,0.2109062301
2001-01-03,2420,2420.TW,上市,1.534264,1.600651,1.490007,1.593275,5813136,0.2109062017
2001-01-04,2420,2420.TW,上市,1.68179,1.696542,1.622779,1.652284,8771901,0.210906174
2001-01-05,2420,2420.TW,上市,1.630156,1.762929,1.593275,1.7408,9596222,0.2109062224
2001-01-08,2420,2420.TW,上市,1.667037,1.740799,1.667037,1.667037,3409692,0.2109061812
2001-01-09,2420,2420.TW,上市,1.622779,1.777681,1.622779,1.777681,12442323,0.2109061951
2001-01-10,2420,2420.TW,上市,1.79981,1.895702,1.755553,1.873573,17474036,0.2109062281
2001-01-11,2420,2420.TW,上市,1.880949,1.895702,1.748175,1.748175,9308793,0.2109062159
2001-01-12,2420,2420.TW,上市,1.711295,1.748175,1.637533,1.689166,5213340,0.2109062161
2001-01-15,2420,2420.TW,上市,1.644908,1.762928,1.62278,1.748175,2570468,0.2109062159
2001-01-16,2420,2420.TW,上市,1.748175,1.844068,1.748175,1.807186,10196706,0.2109061905
2001-01-17,2420,2420.TW,上市,1.770304,1.85882,1.762928,1.821939,9977944,0.2109061991
2001-01-18,2420,2420.TW,上市,1.844068,1.895701,1.703918,1.733424,14396971,0.2109061953
2001-01-19,2420,2420.TW,上市,1.733424,1.733424,1.733424,1.733424,0,0.2109061953
2001-01-22,2420,2420.TW,上市,1.733424,1.733424,1.733424,1.733424,0,0.2109061953
2001-01-23,2420,2420.TW,上市,1.733424,1.733424,1.733424,1.733424,0,0.2109061953
2001-01-24,2420,2420.TW,上市,1.733424,1.733424,1.733424,1.733424,0,0.2109061953
2001-01-25,2420,2420.TW,上市,1.733424,1.733424,1.733424,1.733424,0,0.2109061953
2001-01-26,2420,2420.TW,上市,1.733424,1.733424,1.733424,1.733424,0,0.2109061953
2001-01-29,2420,2420.TW,上市,1.615404,1.711295,1.615404,1.615404,3576925,0.2109062248
2001-01-30,2420,2420.TW,上市,1.615404,1.718671,1.615404,1.718671,3926328,0.2109062402
2001-01-31,2420,2420.TW,上市,1.733424,1.792434,1.718671,1.718671,7894668,0.2109062402
