date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1108,1108.TW,上市,4.193724,4.256008,4.089917,4.193724,762930,0.4577801594
2000-01-05,1108,1108.TW,上市,4.193725,4.401335,4.193725,4.359812,961432,0.4577802416
2000-01-06,1108,1108.TW,上市,4.484376,4.484376,4.276766,4.359812,624544200,0.4577802416
2000-01-07,1108,1108.TW,上市,4.484376,4.484376,4.318288,4.359812,347755800,0.4577802416
2000-01-10,1108,1108.TW,上市,4.318289,4.359812,4.256009,4.297527,325540,0.4577802551
2000-01-11,1108,1108.TW,上市,4.276766,4.463619,4.235248,4.276766,385206,0.4577802797
2000-01-12,1108,1108.TW,上市,4.359811,4.359811,4.235247,4.256009,217510,0.4577801938
2000-01-13,1108,1108.TW,上市,4.25601,4.359813,4.235248,4.318289,655788,0.457780332
2000-01-14,1108,1108.TW,上市,4.401335,4.525899,4.359812,4.380573,1629472,0.4577802675
2000-01-17,1108,1108.TW,上市,4.484376,4.712747,4.484376,4.650467,1497195,0.4577802397
2000-01-18,1108,1108.TW,上市,4.691985,4.775031,4.567421,4.608944,1089975,0.4577802336
2000-01-19,1108,1108.TW,上市,4.56742,4.920356,4.56742,4.920356,2182674,0.4577801736
2000-01-20,1108,1108.TW,上市,5.252534,5.252534,4.982641,5.003402,3155603,0.4577801821
2000-01-21,1108,1108.TW,上市,4.858077,5.003402,4.691985,4.775031,948108,0.4577802146
2000-01-24,1108,1108.TW,上市,4.775031,4.775031,4.629705,4.775031,907636,0.4577802146
2000-01-25,1108,1108.TW,上市,4.795792,4.96188,4.733508,4.858077,862938,0.4577802265
2000-01-26,1108,1108.TW,上市,4.941118,4.941118,4.775031,4.816554,636583,0.4577802168
2000-01-27,1108,1108.TW,上市,4.837315,5.065686,4.837315,5.024163,2497891,0.4577801653
2000-01-28,1108,1108.TW,上市,5.065686,5.127967,4.8996,5.107209,1373177,0.4577802165
2000-01-31,1108,1108.TW,上市,4.941118,4.941118,4.754269,4.837315,728752,0.4577801991
2000-02-01,1108,1108.TW,上市,4.8996,4.982641,4.795792,4.858077,1184404,0.4577802265
2000-02-02,1108,1108.TW,上市,4.858077,4.858077,4.858077,4.858077,0,0.4577802265
2000-02-03,1108,1108.TW,上市,4.858077,4.858077,4.858077,4.858077,0,0.4577802265
2000-02-04,1108,1108.TW,上市,4.858077,4.858077,4.858077,4.858077,0,0.4577802265
2000-02-07,1108,1108.TW,上市,4.858077,4.858077,4.858077,4.858077,0,0.4577802265
2000-02-08,1108,1108.TW,上市,4.858077,4.858077,4.858077,4.858077,0,0.4577802265
2000-02-09,1108,1108.TW,上市,4.941118,5.148728,4.858077,5.148728,1284412,0.4577802287
2000-02-10,1108,1108.TW,上市,5.19025,5.356337,5.107208,5.252534,2322111,0.4577801364
2000-02-11,1108,1108.TW,上市,5.397861,5.543191,5.294058,5.335581,3300990,0.4577802303
2000-02-14,1108,1108.TW,上市,5.356338,5.688516,5.19025,5.646993,7056268,0.4577801815
2000-02-15,1108,1108.TW,上市,5.605471,5.605471,5.397861,5.501668,1589757,0.4577802536
2000-02-16,1108,1108.TW,上市,5.543191,5.646994,5.418623,5.58471,2865397,0.4577802694
2000-02-17,1108,1108.TW,上市,5.626233,5.958411,5.563948,5.771563,4050927,0.4577802696
2000-02-18,1108,1108.TW,上市,5.730038,5.979171,5.39786,5.439383,2278537,0.4577801475
2000-02-21,1108,1108.TW,上市,5.667754,5.750799,5.480906,5.626231,1864327,0.4577801577
2000-02-22,1108,1108.TW,上市,5.626232,5.730039,5.252535,5.377099,879789,0.4577802012
2000-02-23,1108,1108.TW,上市,5.127966,5.314819,5.127966,5.169489,1010896,0.4577802121
2000-02-24,1108,1108.TW,上市,5.065688,5.127968,4.982642,4.982642,940406,0.4577803343
2000-02-25,1108,1108.TW,上市,4.733508,4.858077,4.650467,4.650467,375512,0.4577802397
2000-02-28,1108,1108.TW,上市,4.650467,4.650467,4.650467,4.650467,0,0.4577802397
2000-02-29,1108,1108.TW,上市,4.733508,4.920357,4.650467,4.8996,349492,0.4577802323
2000-03-01,1108,1108.TW,上市,4.816554,4.982641,4.795793,4.941118,418973,0.4577802411
2000-03-02,1108,1108.TW,上市,5.024164,5.024164,4.816553,4.837315,161196,0.4577801991
2000-03-03,1108,1108.TW,上市,4.650467,4.837315,4.650467,4.733508,78884,0.4577802086
2000-03-06,1108,1108.TW,上市,4.650468,4.650468,4.463619,4.484376,184117,0.4577802636
2000-03-07,1108,1108.TW,上市,4.484377,4.546661,4.401336,4.505138,242081,0.4577803372
2000-03-08,1108,1108.TW,上市,4.505138,4.608945,4.442858,4.525899,115174,0.4577803177
2000-03-09,1108,1108.TW,上市,4.567422,4.691986,4.525899,4.525899,310557,0.4577803177
2000-03-10,1108,1108.TW,上市,4.567421,4.567421,4.318289,4.339051,283379250,0.4577802656
2000-03-13,1108,1108.TW,上市,4.193725,4.193725,4.048395,4.069156,989514,0.4577802929
2000-03-14,1108,1108.TW,上市,4.152201,4.152201,4.048394,4.13144,191838150,0.4577801723
2000-03-15,1108,1108.TW,上市,4.13144,4.297527,4.089917,4.110679,469665000,0.4577801974
2000-03-16,1108,1108.TW,上市,4.11068,4.11068,3.944592,4.069156,1270234,0.4577802929
2000-03-17,1108,1108.TW,上市,4.152202,4.214486,4.069155,4.110679,340984,0.4577801974
2000-03-20,1108,1108.TW,上市,3.986115,4.380573,3.986115,4.380573,888615,0.4577802675
2000-03-21,1108,1108.TW,上市,4.484375,4.505136,4.276765,4.442857,1313606700,0.4577801558
2000-03-22,1108,1108.TW,上市,4.359812,4.442858,4.297527,4.297527,502283250,0.4577802551
2000-03-23,1108,1108.TW,上市,4.193725,4.484376,4.193725,4.484376,679219,0.4577802636
2000-03-24,1108,1108.TW,上市,4.484376,4.484376,4.339051,4.339051,390506550,0.4577802656
2000-03-27,1108,1108.TW,上市,4.193723,4.35981,4.193723,4.214485,328253,0.4577800832
2000-03-28,1108,1108.TW,上市,4.235248,4.359812,4.235248,4.297527,200678,0.4577802551
2000-03-29,1108,1108.TW,上市,4.297528,4.380573,4.235248,4.276766,239683,0.4577802797
2000-03-30,1108,1108.TW,上市,4.276766,4.359812,4.276766,4.276766,190733550,0.4577802797
2000-03-31,1108,1108.TW,上市,4.33905,4.33905,4.172963,4.235247,220626,0.4577802139
2000-04-03,1108,1108.TW,上市,4.235247,4.235247,4.235247,4.235247,0,0.4577802139
2000-04-04,1108,1108.TW,上市,4.235247,4.235247,4.235247,4.235247,0,0.4577802139
2000-04-05,1108,1108.TW,上市,4.276766,4.318289,4.152202,4.276766,145530000,0.4577802797
2000-04-06,1108,1108.TW,上市,4.214486,4.33905,4.214486,4.235247,207403,0.4577802139
2000-04-07,1108,1108.TW,上市,4.339051,4.380573,4.256009,4.339051,229695,0.4577802656
2000-04-10,1108,1108.TW,上市,4.276765,4.359811,4.235247,4.256009,428872,0.4577801938
2000-04-11,1108,1108.TW,上市,4.256009,4.297527,4.235247,4.256009,207375,0.4577801938
2000-04-12,1108,1108.TW,上市,4.297528,4.318289,4.235248,4.276766,104607,0.4577802797
2000-04-13,1108,1108.TW,上市,4.276766,4.318288,4.193725,4.235247,277951,0.4577802139
2000-04-14,1108,1108.TW,上市,4.235247,4.276765,4.172963,4.172963,176056,0.4577801796
2000-04-17,1108,1108.TW,上市,4.110678,4.110678,4.006876,4.027637,94815,0.4577801743
2000-04-18,1108,1108.TW,上市,4.069155,4.276765,4.069155,4.172963,444608,0.4577801796
2000-04-19,1108,1108.TW,上市,4.152201,4.235247,4.069155,4.13144,257279,0.4577801723
2000-04-20,1108,1108.TW,上市,4.110679,4.110679,4.069156,4.089918,105586950,0.4577802227
2000-04-21,1108,1108.TW,上市,4.11068,4.172964,4.069156,4.069156,77275,0.4577802929
2000-04-24,1108,1108.TW,上市,4.069156,4.069156,3.965354,4.006876,96304,0.4577802545
2000-04-25,1108,1108.TW,上市,4.006876,4.006876,3.944591,3.986114,109675,0.4577801666
2000-04-26,1108,1108.TW,上市,4.027637,4.027637,3.820028,3.882307,227558,0.4577802054
2000-04-27,1108,1108.TW,上市,3.820027,3.861546,3.799266,3.861546,87786,0.457780204
2000-04-28,1108,1108.TW,上市,3.612413,3.944591,3.612413,3.944591,115619,0.4577801311
2000-05-01,1108,1108.TW,上市,3.944591,3.944591,3.944591,3.944591,0,0.4577801311
2000-05-02,1108,1108.TW,上市,3.778506,3.820029,3.736983,3.820029,40792,0.4577803303
2000-05-03,1108,1108.TW,上市,3.591656,3.736982,3.591656,3.736982,70569,0.4577802006
2000-05-04,1108,1108.TW,上市,3.695459,3.861546,3.695459,3.799266,342527,0.4577802098
2000-05-05,1108,1108.TW,上市,3.778505,3.799266,3.757743,3.799266,169937,0.4577802098
2000-05-08,1108,1108.TW,上市,3.757743,3.757743,3.550133,3.674697,180810,0.4577801911
2000-05-09,1108,1108.TW,上市,3.674697,3.674697,3.674697,3.674697,0,0.4577801911
