date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-12-31,3229,3229.TW,上市,46.857083,47.389548,45.925267,46.058384,949785,0.9185053364
2010-01-04,3229,3229.TW,上市,46.857088,47.655788,46.058389,46.457737,760035,0.9185054385
2010-01-05,3229,3229.TW,上市,47.522663,47.522663,44.194746,45.525913,1012575,0.9185052917
2010-01-06,3229,3229.TW,上市,45.525918,45.792153,44.594102,44.860336,240120,0.9185053969
2010-01-07,3229,3229.TW,上市,43.928516,45.259684,42.863583,42.863583,225285,0.9185053917
2010-01-08,3229,3229.TW,上市,42.863582,43.662285,42.198,43.662285,162840,0.9185053804
2010-01-11,3229,3229.TW,上市,43.928516,43.928516,42.730469,42.863583,181470,0.9185053917
2010-01-12,3229,3229.TW,上市,42.863581,43.662284,42.730467,43.396049,171120,0.9185053572
2010-01-13,3229,3229.TW,上市,43.262931,43.7954,43.129814,43.129814,125580,0.9185053337
2010-01-14,3229,3229.TW,上市,43.129815,46.058384,43.129815,45.259682,596850,0.9185053463
2010-01-15,3229,3229.TW,上市,45.792153,45.92527,44.860337,44.993454,257025,0.918505408
2010-01-18,3229,3229.TW,上市,44.460985,46.058388,44.460985,44.993454,241845,0.918505408
2010-01-19,3229,3229.TW,上市,45.525918,45.792153,43.928516,43.928516,224940,0.9185053968
2010-01-20,3229,3229.TW,上市,44.194748,46.857084,43.928514,45.259682,525090,0.9185053463
2010-01-21,3229,3229.TW,上市,44.993452,45.925268,43.928515,44.460983,283245,0.9185053631
2010-01-22,3229,3229.TW,上市,43.928514,44.993451,43.262932,43.396049,153525,0.9185053572
2010-01-25,3229,3229.TW,上市,43.129816,44.19475,42.597351,42.597351,142485,0.9185053749
2010-01-26,3229,3229.TW,上市,42.597347,43.129812,39.668777,39.668777,291180,0.9185052865
2010-01-27,3229,3229.TW,上市,40.600595,40.600595,38.603845,39.003197,138690,0.9185053176
2010-01-28,3229,3229.TW,上市,39.935013,40.334365,37.938264,40.06813,116265,0.9185053251
2010-01-29,3229,3229.TW,上市,39.269434,40.068134,38.603849,39.935017,55200,0.9185054001
2010-02-01,3229,3229.TW,上市,39.269434,40.467485,39.269434,39.935017,159045,0.9185054001
2010-02-02,3229,3229.TW,上市,40.068137,40.467488,37.272684,37.672035,72795,0.9185054684
2010-02-03,3229,3229.TW,上市,37.938263,38.603845,37.672029,37.938263,46920,0.9185053096
2010-02-04,3229,3229.TW,上市,38.071383,38.204497,37.805149,37.805149,63135,0.9185053887
2010-02-05,3229,3229.TW,上市,36.740213,37.538913,35.275928,35.275928,161460,0.9185053332
2010-02-08,3229,3229.TW,上市,33.545415,34.610349,33.412298,33.944763,82110,0.918505398
2010-02-09,3229,3229.TW,上市,33.944763,35.142814,33.412298,35.009697,87285,0.9185054041
2010-02-10,3229,3229.TW,上市,35.275928,36.473979,35.142811,36.207745,93495,0.918505327
2010-02-22,3229,3229.TW,上市,37.272681,37.80515,37.006451,37.006451,54165,0.9185054097
2010-02-23,3229,3229.TW,上市,37.272681,37.272681,36.607099,37.006451,28290,0.9185054097
2010-02-24,3229,3229.TW,上市,36.473979,36.873331,36.340862,36.340862,39675,0.918505341
2010-02-25,3229,3229.TW,上市,36.47398,36.607097,36.074629,36.47398,99705,0.918505355
2010-02-26,3229,3229.TW,上市,36.473982,37.006451,36.340865,37.006451,85215,0.9185054097
2010-03-01,3229,3229.TW,上市,38.071383,38.603848,37.405798,37.805149,112125,0.9185053887
2010-03-02,3229,3229.TW,上市,38.204496,39.003198,38.071382,38.47073,100395,0.9185053555
2010-03-03,3229,3229.TW,上市,38.870081,39.935015,38.603847,39.535664,127650,0.9185053621
2010-03-04,3229,3229.TW,上市,39.935014,39.935014,38.337612,38.337612,71070,0.9185053422
2010-03-05,3229,3229.TW,上市,38.470731,39.402548,38.470731,38.870083,78660,0.9185053945
2010-03-08,3229,3229.TW,上市,39.136317,39.535665,38.736966,38.870083,45885,0.9185053945
2010-03-09,3229,3229.TW,上市,38.870083,39.136317,38.736966,38.870083,42090,0.9185053945
2010-03-10,3229,3229.TW,上市,38.870083,41.532419,38.870083,39.935017,424350,0.9185054001
2010-03-11,3229,3229.TW,上市,41.266185,41.266185,39.003201,39.136318,100395,0.9185054202
2010-03-12,3229,3229.TW,上市,39.269436,40.6006,39.136319,39.40255,147660,0.9185054382
2010-03-15,3229,3229.TW,上市,39.402547,39.668781,38.47073,38.603848,61410,0.9185053686
2010-03-16,3229,3229.TW,上市,38.071383,39.136317,38.071383,38.736965,72450,0.9185053816
2010-03-17,3229,3229.TW,上市,39.003199,39.668781,38.870081,39.535664,72105,0.9185053621
2010-03-18,3229,3229.TW,上市,39.535667,39.935018,39.136319,39.40255,101085,0.9185054382
2010-03-19,3229,3229.TW,上市,39.535663,40.733714,39.402546,40.334366,194235,0.9185053504
2010-03-22,3229,3229.TW,上市,40.334367,40.334367,39.535665,39.801899,77625,0.9185053875
2010-03-23,3229,3229.TW,上市,40.600596,42.197998,40.201248,41.266182,473685,0.9185053446
2010-03-24,3229,3229.TW,上市,41.532419,41.79865,40.866833,40.99995,142830,0.9185054053
2010-03-25,3229,3229.TW,上市,40.334365,40.86683,39.935014,40.201248,110055,0.9185053378
2010-03-26,3229,3229.TW,上市,40.201248,41.266182,40.201248,41.266182,175950,0.9185053446
2010-03-29,3229,3229.TW,上市,41.26618,41.798644,40.999945,41.665527,131790,0.9185052902
2010-03-30,3229,3229.TW,上市,41.931765,41.931765,41.266182,41.3993,102465,0.9185053569
2010-03-31,3229,3229.TW,上市,40.999949,41.665531,40.467484,40.600597,95910,0.9185053684
2010-04-01,3229,3229.TW,上市,40.999949,42.863582,40.733715,42.597351,337755,0.9185053749
2010-04-02,3229,3229.TW,上市,43.396049,45.259682,42.464233,45.259682,413655,0.9185053463
2010-04-06,3229,3229.TW,上市,46.59085,48.321369,46.59085,48.321369,1769160,0.9185053586
2010-04-07,3229,3229.TW,上市,48.321369,51.383052,47.922017,48.188251,2433975,0.9185053481
2010-04-08,3229,3229.TW,上市,48.188253,49.253187,46.590851,46.723969,623760,0.9185053848
2010-04-09,3229,3229.TW,上市,46.723969,48.587601,46.723969,46.723969,476790,0.9185053848
2010-04-12,3229,3229.TW,上市,46.857088,48.986955,46.857088,47.389553,424005,0.9185054317
2010-04-13,3229,3229.TW,上市,47.389548,48.853833,46.723966,47.123318,393990,0.9185053424
2010-04-14,3229,3229.TW,上市,47.123318,47.7889,46.590849,47.123318,345690,0.9185053424
2010-04-15,3229,3229.TW,上市,47.389551,48.055137,45.792152,45.792152,264615,0.9185053907
2010-04-16,3229,3229.TW,上市,45.925267,46.590849,45.79215,46.058384,243570,0.9185053364
2010-04-19,3229,3229.TW,上市,43.396051,44.727219,42.863583,42.863583,287730,0.9185053917
2010-04-20,3229,3229.TW,上市,43.129816,43.928515,42.064883,42.597351,130755,0.9185053749
2010-04-21,3229,3229.TW,上市,43.129814,44.194748,42.86358,43.129814,119370,0.9185053337
2010-04-22,3229,3229.TW,上市,43.396051,43.928516,42.730469,43.795403,101430,0.9185053919
2010-04-23,3229,3229.TW,上市,43.795398,46.857081,43.795398,45.525913,357420,0.9185052917
2010-04-26,3229,3229.TW,上市,46.590852,47.655785,45.659035,45.792152,307050,0.9185053907
2010-04-27,3229,3229.TW,上市,45.792152,46.457734,44.594101,44.727219,148350,0.9185053857
2010-04-28,3229,3229.TW,上市,42.86358,44.06163,42.86358,44.06163,127995,0.9185053287
2010-04-29,3229,3229.TW,上市,44.194748,44.993451,43.7954,44.194748,132480,0.9185053402
2010-04-30,3229,3229.TW,上市,44.99345,44.99345,42.996697,43.129814,166980,0.9185053337
2010-05-03,3229,3229.TW,上市,42.730468,43.129816,42.597351,42.597351,79350,0.9185053749
2010-05-04,3229,3229.TW,上市,42.730468,43.39605,42.597351,42.597351,47955,0.9185053749
2010-05-05,3229,3229.TW,上市,41.266182,41.798647,40.201248,40.201248,140760,0.9185053378
2010-05-06,3229,3229.TW,上市,37.405797,39.935016,37.405797,38.736965,140760,0.9185053816
2010-05-07,3229,3229.TW,上市,37.938265,38.47073,36.740214,38.47073,113160,0.9185053555
2010-05-10,3229,3229.TW,上市,38.603844,39.935012,38.204493,39.668777,91770,0.9185052865
2010-05-11,3229,3229.TW,上市,39.935018,40.467487,39.269436,39.40255,80730,0.9185054382
2010-05-12,3229,3229.TW,上市,39.935014,40.733713,39.935014,40.201248,67275,0.9185053378
2010-05-13,3229,3229.TW,上市,40.733715,40.999949,40.20125,40.600597,64515,0.9185053684
2010-05-14,3229,3229.TW,上市,40.600596,40.733713,39.935014,40.201248,64515,0.9185053378
2010-05-17,3229,3229.TW,上市,39.935017,42.9967,39.402548,42.9967,171465,0.9185054034
2010-05-18,3229,3229.TW,上市,45.92527,45.92527,45.259684,45.92527,1002915,0.9185054016
