date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-29,3312,3312.TW,上市,3.89692,4.040492,3.89692,3.970757,193667,0.6565540239
2011-12-30,3312,3312.TW,上市,4.015879,4.048695,3.983063,4.007675,241684,0.6565539989
2012-01-02,3312,3312.TW,上市,4.007675,4.007675,4.007675,4.007675,0,0.6565539989
2012-01-03,3312,3312.TW,上市,4.007675,4.007675,4.007675,4.007675,0,0.6565539989
2012-01-04,3312,3312.TW,上市,4.007675,4.007675,4.007675,4.007675,0,0.6565539989
2012-01-05,3312,3312.TW,上市,4.007675,4.007675,4.007675,4.007675,0,0.6565539989
2012-01-06,3312,3312.TW,上市,4.061003,4.061003,3.978961,3.978961,129645,0.6565541151
2012-01-09,3312,3312.TW,上市,3.987165,4.01588,3.978961,3.983063,164857,0.6565540499
2012-01-10,3312,3312.TW,上市,4.024084,4.077411,4.007676,4.019982,65623,0.6565541172
2012-01-11,3312,3312.TW,上市,4.061003,4.093819,4.011778,4.019982,155254,0.6565541172
2012-01-12,3312,3312.TW,上市,4.019982,4.019982,3.999472,3.999472,51217,0.6565541284
2012-01-13,3312,3312.TW,上市,4.03639,4.102023,3.999472,3.999472,222478,0.6565541284
2012-01-16,3312,3312.TW,上市,3.999472,4.019982,3.987166,3.991268,116841,0.6565541162
2012-01-17,3312,3312.TW,上市,4.007676,4.073308,4.007676,4.019982,102435,0.6565541172
2012-01-18,3312,3312.TW,上市,4.024084,4.061003,4.003574,4.003574,142450,0.6565541418
2012-01-30,3312,3312.TW,上市,4.102023,4.266103,4.102023,4.266103,573001,0.656554095
2012-01-31,3312,3312.TW,上市,4.348143,4.532734,4.266103,4.430184,585805,0.6565540507
2012-02-01,3312,3312.TW,上市,4.430185,4.532735,4.430185,4.512225,238483,0.6565541447
2012-02-02,3312,3312.TW,上市,4.512224,4.819877,4.512224,4.655795,619417,0.6565540894
2012-02-03,3312,3312.TW,上市,4.614775,4.778857,4.614775,4.778857,227279,0.6565541365
2012-02-06,3312,3312.TW,上市,4.840387,5.045488,4.778857,4.922427,496174,0.6565541262
2012-02-07,3312,3312.TW,上市,4.922427,5.250588,4.799367,5.148038,1765419,0.6565540971
2012-02-08,3312,3312.TW,上市,5.127528,5.148037,5.004467,5.107018,896314,0.6565540358
2012-02-09,3312,3312.TW,上市,5.024977,5.332628,5.024977,5.230078,1315661,0.6565540783
