date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-04-07,6789,6789.TW,上市,490.283649,511.516405,464.225266,474.841644,3668795,0.9651252933
2021-04-08,6789,6789.TW,上市,476.771873,503.79538,472.911372,495.109253,2428624,0.9651252494
2021-04-09,6789,6789.TW,上市,498.00464,567.49366,493.179014,557.842407,5043853,0.965125272
2021-04-12,6789,6789.TW,上市,557.842412,590.656671,550.121409,582.935669,4848635,0.9651252797
2021-04-13,6789,6789.TW,上市,584.865969,598.377724,554.947083,554.947083,3056288,0.9651253609
2021-04-14,6789,6789.TW,上市,561.702924,561.702924,491.248777,538.539917,3928109,0.9651252993
2021-04-15,6789,6789.TW,上市,544.33074,544.33074,510.55135,528.888733,1229699,0.965125425
2021-04-16,6789,6789.TW,上市,530.818984,540.470238,525.993357,528.888733,1193948,0.965125425
2021-04-19,6789,6789.TW,上市,536.609606,539.504981,489.318471,503.795349,1424178,0.9651251899
2021-04-20,6789,6789.TW,上市,499.934886,507.655888,481.597506,494.144135,1140297,0.9651252627
2021-04-21,6789,6789.TW,上市,488.353393,506.690773,488.353393,497.03952,657669,0.9651252821
2021-04-22,6789,6789.TW,上市,499.934908,509.586161,473.393962,482.562653,1301106,0.9651253052
2021-04-23,6789,6789.TW,上市,482.080062,482.080062,461.812432,471.463684,835147,0.9651252489
2021-04-26,6789,6789.TW,上市,474.8416,486.423103,463.74266,468.085724,674101,0.9651252039
2021-04-27,6789,6789.TW,上市,466.155514,501.865149,444.440195,456.021698,1034639,0.9651252868
2021-04-28,6789,6789.TW,上市,458.434536,479.184731,454.091472,469.533478,578493,0.9651253397
2021-04-29,6789,6789.TW,上市,472.911409,477.254473,460.847342,464.225281,385441,0.9651253238
2021-05-03,6789,6789.TW,上市,459.882203,461.812453,376.881427,391.358307,2486036,0.9651252944
2021-05-04,6789,6789.TW,上市,395.701363,404.870053,365.299916,386.05011,1238904,0.9651252747
2021-05-05,6789,6789.TW,上市,372.055799,387.497804,372.055799,378.811676,517856,0.9651252892
2021-05-06,6789,6789.TW,上市,381.224508,385.567572,374.951193,378.329132,524269,0.9651253369
2021-05-07,6789,6789.TW,上市,385.567527,406.800281,376.8814,397.631592,688979,0.9651252228
2021-05-10,6789,6789.TW,上市,399.561865,402.45724,373.986045,377.363983,678940,0.9651252766
2021-05-11,6789,6789.TW,上市,372.538366,380.741931,342.619481,344.067169,1363266,0.9651252993
2021-05-12,6789,6789.TW,上市,341.654328,354.683518,299.671381,324.282074,2076377,0.9651252202
2021-05-13,6789,6789.TW,上市,314.630839,344.549723,298.22371,332.485657,812932,0.9651252736
2021-05-14,6789,6789.TW,上市,331.037984,354.200992,329.590296,343.102051,723777,0.9651253187
2021-05-17,6789,6789.TW,上市,336.828732,344.549735,307.874973,332.968231,1103540,0.9651253078
2021-05-18,6789,6789.TW,上市,334.898477,386.050118,334.898477,376.398865,875814,0.9651252942
2021-05-19,6789,6789.TW,上市,379.776796,395.2188,357.096352,386.05011,939934,0.9651252747
2021-05-20,6789,6789.TW,上市,386.050122,400.044439,376.881431,386.532684,456236,0.9651253042
