date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-09-05,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-06,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-07,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-08,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-11,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-12,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-13,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-14,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-15,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-18,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-19,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-20,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-21,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-22,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-25,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-26,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-27,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-28,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-09-29,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-02,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-03,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-04,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-05,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-06,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-09,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-10,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-11,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-12,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-13,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-16,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-17,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-18,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-19,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-20,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-23,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-24,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-25,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-26,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-27,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-30,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-10-31,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-01,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-02,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-03,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-06,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-07,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-08,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-09,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-10,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-13,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-14,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-15,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-16,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-17,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-20,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-21,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-22,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-23,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-24,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-27,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-28,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-29,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-11-30,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-01,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-04,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-05,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-06,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-07,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-08,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-11,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-12,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-13,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-14,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-15,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-18,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-19,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-20,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-21,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-22,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-25,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-26,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-27,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-28,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2000-12-29,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-01,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-02,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-03,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-04,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-05,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-08,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-09,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-10,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-11,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-12,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-15,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-16,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-17,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-18,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-19,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-22,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-23,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-24,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-25,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-26,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-29,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-30,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-01-31,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-01,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-02,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-05,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-06,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-07,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-08,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-09,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-12,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-13,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-14,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-15,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-16,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-19,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-20,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-21,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-22,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-23,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-26,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-27,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-02-28,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-01,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-02,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-05,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-06,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-07,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-08,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-09,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-12,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-13,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-14,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-15,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-16,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-19,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-20,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-21,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-22,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-23,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-26,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-27,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-28,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-29,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-03-30,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-02,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-03,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-04,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-05,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-06,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-09,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-10,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-11,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-12,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-13,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-16,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-17,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-18,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-19,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-20,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-23,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-24,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-25,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-26,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-27,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-04-30,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-01,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-02,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-03,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-04,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-07,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-08,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-09,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-10,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-11,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-14,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-15,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-16,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-17,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-18,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-21,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-22,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-23,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-24,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
2001-05-25,4306,4306.TW,上市,1.90979,1.90979,1.90979,1.90979,0,0.4016011271
