date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-10-16,2646,2646.TW,上市,30.9,31.700001,30.700001,31.549999,27724437,1.0
2024-10-17,2646,2646.TW,上市,31.5,32.25,31.299999,31.85,22852884,1.0
2024-10-18,2646,2646.TW,上市,32.0,32.299999,31.4,31.799999,20076990,1.0
2024-10-21,2646,2646.TW,上市,31.549999,31.799999,30.9,31.15,20214694,1.0
2024-10-22,2646,2646.TW,上市,31.200001,31.299999,30.450001,30.75,15527267,1.0
2024-10-23,2646,2646.TW,上市,30.6,31.0,30.35,30.75,18101079,1.0
2024-10-24,2646,2646.TW,上市,31.0,31.5,30.85,31.4,21692195,1.0
2024-10-25,2646,2646.TW,上市,25.950001,32.0,25.65,30.75,252247960,1.0
2024-10-28,2646,2646.TW,上市,30.75,30.799999,28.15,29.15,85407767,1.0
2024-10-29,2646,2646.TW,上市,29.0,29.1,28.4,28.65,37617287,1.0
2024-10-30,2646,2646.TW,上市,28.799999,28.950001,28.450001,28.450001,22197598,1.0
2024-11-01,2646,2646.TW,上市,28.25,28.299999,27.799999,28.15,18488659,1.0
2024-11-04,2646,2646.TW,上市,28.15,28.299999,27.5,27.5,25668594,1.0
2024-11-05,2646,2646.TW,上市,27.5,27.9,26.9,27.799999,14873927,1.0
2024-11-06,2646,2646.TW,上市,27.799999,27.85,27.5,27.549999,9426503,1.0
2024-11-07,2646,2646.TW,上市,27.6,27.950001,27.6,27.85,9249583,1.0
2024-11-08,2646,2646.TW,上市,27.950001,28.0,27.700001,27.700001,9284370,1.0
2024-11-11,2646,2646.TW,上市,27.799999,27.950001,27.35,27.4,13298920,1.0
2024-11-12,2646,2646.TW,上市,27.4,27.950001,27.4,27.700001,10723771,1.0
2024-11-13,2646,2646.TW,上市,27.85,28.700001,27.85,28.299999,15871359,1.0
2024-11-14,2646,2646.TW,上市,28.35,28.450001,27.9,27.950001,12123522,1.0
2024-11-15,2646,2646.TW,上市,28.15,28.6,28.0,28.299999,11987356,1.0
2024-11-18,2646,2646.TW,上市,28.299999,28.299999,27.799999,27.9,9653003,1.0
2024-11-19,2646,2646.TW,上市,28.0,28.1,27.950001,28.049999,6414079,1.0
2024-11-20,2646,2646.TW,上市,27.9,27.9,27.9,27.9,12000,1.0
2024-11-21,2646,2646.TW,上市,27.9,27.950001,27.65,27.75,5502609,1.0
2024-11-22,2646,2646.TW,上市,27.799999,27.950001,27.75,27.75,5347848,1.0
2024-11-25,2646,2646.TW,上市,27.799999,28.0,27.75,27.75,4283328,1.0
2024-11-26,2646,2646.TW,上市,27.75,28.0,27.75,27.799999,3869529,1.0
2024-11-27,2646,2646.TW,上市,27.950001,27.950001,27.549999,27.549999,6011566,1.0
2024-11-28,2646,2646.TW,上市,27.549999,27.6,27.049999,27.1,8679481,1.0
2024-11-29,2646,2646.TW,上市,27.1,27.5,27.0,27.5,4220756,1.0
2024-12-02,2646,2646.TW,上市,27.5,27.65,27.450001,27.6,5915518,1.0
2024-12-03,2646,2646.TW,上市,27.65,28.799999,27.65,28.35,16373721,1.0
2024-12-04,2646,2646.TW,上市,28.5,28.5,27.799999,28.0,8491516,1.0
2024-12-05,2646,2646.TW,上市,28.049999,28.15,27.9,28.0,5920585,1.0
2024-12-06,2646,2646.TW,上市,28.0,28.0,27.85,27.950001,3715933,1.0
2024-12-09,2646,2646.TW,上市,27.9,28.549999,27.9,28.299999,12887384,1.0
2024-12-10,2646,2646.TW,上市,28.450001,28.450001,28.049999,28.35,6956355,1.0
2024-12-11,2646,2646.TW,上市,28.35,28.35,28.1,28.200001,5337704,1.0
2024-12-12,2646,2646.TW,上市,28.200001,28.4,28.200001,28.4,8415285,1.0
2024-12-13,2646,2646.TW,上市,28.4,28.549999,28.15,28.15,6745271,1.0
2024-12-16,2646,2646.TW,上市,28.15,28.25,27.9,27.9,5920360,1.0
2024-12-17,2646,2646.TW,上市,27.9,28.15,27.85,28.049999,4159535,1.0
2024-12-18,2646,2646.TW,上市,28.0,28.200001,27.85,27.950001,3071347,1.0
2024-12-19,2646,2646.TW,上市,27.85,27.85,27.700001,27.799999,3828002,1.0
2024-12-20,2646,2646.TW,上市,27.799999,27.9,27.700001,27.799999,4072790,1.0
2024-12-23,2646,2646.TW,上市,27.85,27.950001,27.75,27.799999,4104997,1.0
2024-12-24,2646,2646.TW,上市,27.799999,28.5,27.799999,28.049999,7483831,1.0
2024-12-25,2646,2646.TW,上市,28.15,28.15,27.85,27.9,4027322,1.0
2024-12-26,2646,2646.TW,上市,27.9,27.950001,27.75,27.75,3442085,1.0
2024-12-27,2646,2646.TW,上市,27.75,27.799999,27.700001,27.700001,2927334,1.0
2024-12-30,2646,2646.TW,上市,27.75,27.75,27.5,27.6,3026539,1.0
2024-12-31,2646,2646.TW,上市,27.6,27.6,27.299999,27.6,5252135,1.0
2025-01-02,2646,2646.TW,上市,27.6,28.049999,27.6,27.75,5432882,1.0
2025-01-03,2646,2646.TW,上市,27.75,27.9,27.6,27.75,3067829,1.0
2025-01-06,2646,2646.TW,上市,27.75,27.799999,27.6,27.65,3473459,1.0
2025-01-07,2646,2646.TW,上市,27.65,27.75,27.549999,27.549999,3581515,1.0
2025-01-08,2646,2646.TW,上市,27.549999,27.65,27.5,27.549999,2675471,1.0
2025-01-09,2646,2646.TW,上市,27.549999,27.6,27.1,27.15,7122458,1.0
2025-01-10,2646,2646.TW,上市,27.15,27.6,27.049999,27.299999,5019441,1.0
2025-01-13,2646,2646.TW,上市,27.35,27.4,26.799999,27.0,7661656,1.0
2025-01-14,2646,2646.TW,上市,27.0,27.25,26.950001,27.200001,3973019,1.0
2025-01-15,2646,2646.TW,上市,27.200001,27.25,26.9,27.049999,3161811,1.0
2025-01-16,2646,2646.TW,上市,27.200001,27.299999,27.1,27.1,2996167,1.0
2025-01-17,2646,2646.TW,上市,27.35,27.85,27.15,27.6,8930340,1.0
2025-01-20,2646,2646.TW,上市,27.700001,27.700001,27.35,27.5,4422956,1.0
2025-01-21,2646,2646.TW,上市,27.5,27.700001,27.450001,27.549999,3514527,1.0
2025-01-22,2646,2646.TW,上市,27.6,27.85,27.549999,27.75,6548469,1.0
2025-02-03,2646,2646.TW,上市,27.700001,27.75,27.049999,27.299999,8747852,1.0
2025-02-04,2646,2646.TW,上市,27.35,27.450001,27.1,27.1,4615689,1.0
2025-02-05,2646,2646.TW,上市,27.200001,27.5,27.15,27.35,3508378,1.0
2025-02-06,2646,2646.TW,上市,27.35,27.4,27.200001,27.25,3468708,1.0
2025-02-07,2646,2646.TW,上市,27.25,27.299999,27.15,27.25,3075131,1.0
2025-02-10,2646,2646.TW,上市,27.200001,27.35,27.1,27.200001,4475557,1.0
2025-02-11,2646,2646.TW,上市,27.4,27.700001,27.299999,27.35,5441062,1.0
2025-02-12,2646,2646.TW,上市,28.200001,29.25,28.15,28.299999,41376011,1.0
2025-02-13,2646,2646.TW,上市,28.549999,29.0,28.4,28.65,21110954,1.0
2025-02-14,2646,2646.TW,上市,28.700001,29.0,28.200001,28.5,13257187,1.0
2025-02-17,2646,2646.TW,上市,28.6,28.799999,28.4,28.65,11471177,1.0
2025-02-18,2646,2646.TW,上市,28.799999,28.950001,28.6,28.85,14877337,1.0
2025-02-19,2646,2646.TW,上市,29.0,29.1,28.4,28.6,13664144,1.0
2025-02-20,2646,2646.TW,上市,28.65,28.700001,28.299999,28.35,8408016,1.0
2025-02-21,2646,2646.TW,上市,28.35,28.450001,28.200001,28.25,5835170,1.0
2025-02-24,2646,2646.TW,上市,28.25,28.35,28.049999,28.1,6305741,1.0
2025-02-25,2646,2646.TW,上市,28.049999,28.1,27.9,27.9,5135984,1.0
2025-02-26,2646,2646.TW,上市,28.0,28.15,27.9,28.049999,5416363,1.0
2025-02-27,2646,2646.TW,上市,28.1,28.200001,27.85,28.200001,34856206,1.0
2025-03-03,2646,2646.TW,上市,28.0,28.0,27.799999,27.9,6459788,1.0
2025-03-04,2646,2646.TW,上市,27.9,28.200001,27.700001,27.950001,7216598,1.0
2025-03-05,2646,2646.TW,上市,27.950001,28.1,27.950001,27.950001,3461531,1.0
2025-03-06,2646,2646.TW,上市,28.0,28.200001,27.950001,28.0,4464142,1.0
2025-03-07,2646,2646.TW,上市,28.0,28.299999,27.799999,28.299999,6917746,1.0
2025-03-10,2646,2646.TW,上市,28.299999,28.35,28.0,28.049999,3904573,1.0
2025-03-11,2646,2646.TW,上市,27.799999,28.1,27.549999,28.1,8186078,1.0
2025-03-12,2646,2646.TW,上市,28.049999,28.049999,27.799999,27.85,5695589,1.0
2025-03-13,2646,2646.TW,上市,27.950001,28.0,27.549999,27.549999,5567451,1.0
2025-03-14,2646,2646.TW,上市,27.549999,27.6,27.25,27.549999,5133760,1.0
2025-03-17,2646,2646.TW,上市,27.450001,27.5,27.299999,27.35,4630226,1.0
2025-03-18,2646,2646.TW,上市,27.35,27.5,27.25,27.25,4155482,1.0
2025-03-19,2646,2646.TW,上市,27.25,27.299999,27.1,27.1,4109102,1.0
2025-03-20,2646,2646.TW,上市,27.15,27.200001,27.0,27.1,6718852,1.0
2025-03-21,2646,2646.TW,上市,27.15,27.15,27.0,27.1,3271679,1.0
2025-03-24,2646,2646.TW,上市,27.1,27.15,27.0,27.0,3431583,1.0
2025-03-25,2646,2646.TW,上市,27.1,27.1,26.85,26.950001,7479290,1.0
2025-03-26,2646,2646.TW,上市,26.950001,27.1,26.9,26.9,4983506,1.0
2025-03-27,2646,2646.TW,上市,26.9,26.9,26.700001,26.75,6784960,1.0
2025-03-28,2646,2646.TW,上市,26.75,26.75,26.200001,26.35,8247371,1.0
2025-03-31,2646,2646.TW,上市,26.200001,26.25,25.9,25.950001,9979823,1.0
2025-04-01,2646,2646.TW,上市,26.0,26.1,25.799999,26.049999,6503970,1.0
2025-04-02,2646,2646.TW,上市,26.049999,26.049999,25.85,26.0,2885193,1.0
2025-04-07,2646,2646.TW,上市,23.4,23.4,23.4,23.4,6878261,1.0
2025-04-08,2646,2646.TW,上市,21.35,23.35,21.35,23.200001,16751667,1.0
2025-04-09,2646,2646.TW,上市,23.200001,23.4,22.0,22.15,13920743,1.0
2025-04-10,2646,2646.TW,上市,24.299999,24.35,24.0,24.35,5409843,1.0
2025-04-11,2646,2646.TW,上市,24.35,26.0,23.4,25.450001,14140417,1.0
2025-04-14,2646,2646.TW,上市,25.799999,26.15,25.0,25.0,8731792,1.0
2025-04-15,2646,2646.TW,上市,25.049999,25.15,24.9,25.049999,3520797,1.0
2025-04-16,2646,2646.TW,上市,25.0,25.1,24.75,24.85,3110767,1.0
2025-04-17,2646,2646.TW,上市,24.85,24.9,24.5,24.65,2046307,1.0
2025-04-18,2646,2646.TW,上市,24.75,24.799999,24.549999,24.65,2035348,1.0
2025-04-21,2646,2646.TW,上市,24.65,24.65,24.0,24.0,2929480,1.0
2025-04-22,2646,2646.TW,上市,24.0,24.0,23.6,23.6,3076443,1.0
2025-04-23,2646,2646.TW,上市,23.799999,24.1,23.6,24.1,2490066,1.0
2025-04-24,2646,2646.TW,上市,24.15,24.15,23.9,24.0,1235511,1.0
2025-04-25,2646,2646.TW,上市,24.1,24.25,24.0,24.0,2131417,1.0
2025-04-28,2646,2646.TW,上市,24.0,24.0,23.9,24.0,1829447,1.0
2025-04-29,2646,2646.TW,上市,24.0,24.1,23.85,24.1,1794252,1.0
2025-04-30,2646,2646.TW,上市,24.1,24.25,23.950001,24.25,4065207,1.0
2025-05-02,2646,2646.TW,上市,24.25,24.700001,24.1,24.6,4255863,1.0
2025-05-05,2646,2646.TW,上市,25.299999,25.950001,25.25,25.35,13480684,1.0
2025-05-06,2646,2646.TW,上市,25.9,26.5,25.65,26.049999,16132724,1.0
2025-05-07,2646,2646.TW,上市,26.049999,26.049999,25.450001,25.5,5649559,1.0
2025-05-08,2646,2646.TW,上市,25.5,25.799999,25.450001,25.65,2515637,1.0
2025-05-09,2646,2646.TW,上市,25.65,25.950001,25.5,25.950001,3574965,1.0
2025-05-12,2646,2646.TW,上市,26.0,26.15,25.9,25.950001,3502856,1.0
2025-05-13,2646,2646.TW,上市,26.200001,26.6,26.0,26.15,5429479,1.0
2025-05-14,2646,2646.TW,上市,26.35,26.35,26.0,26.200001,4138300,1.0
2025-05-15,2646,2646.TW,上市,26.35,26.4,26.1,26.15,4826931,1.0
2025-05-16,2646,2646.TW,上市,26.299999,26.299999,26.1,26.15,4005102,1.0
2025-05-19,2646,2646.TW,上市,26.200001,26.35,25.700001,25.75,4572177,1.0
2025-05-20,2646,2646.TW,上市,25.85,25.85,25.65,25.65,2398430,1.0
2025-05-21,2646,2646.TW,上市,25.65,26.049999,25.65,26.049999,3240286,1.0
2025-05-22,2646,2646.TW,上市,26.0,26.1,25.9,26.0,1882935,1.0
2025-05-23,2646,2646.TW,上市,25.950001,26.1,25.9,25.9,2041863,1.0
2025-05-26,2646,2646.TW,上市,25.9,25.9,25.6,25.799999,2410641,1.0
2025-05-27,2646,2646.TW,上市,25.85,26.1,25.75,25.85,3360098,1.0
2025-05-28,2646,2646.TW,上市,25.85,25.950001,25.6,25.700001,2664102,1.0
2025-05-29,2646,2646.TW,上市,25.799999,25.85,25.5,25.700001,3540358,1.0
2025-06-02,2646,2646.TW,上市,25.65,25.700001,25.4,25.450001,2177911,1.0
2025-06-03,2646,2646.TW,上市,25.5,25.700001,25.299999,25.299999,2065580,1.0
2025-06-04,2646,2646.TW,上市,25.299999,25.4,25.15,25.25,3390178,1.0
2025-06-05,2646,2646.TW,上市,25.25,25.4,25.1,25.1,3010968,1.0
2025-06-06,2646,2646.TW,上市,25.1,25.15,25.0,25.0,2614992,1.0
2025-06-09,2646,2646.TW,上市,25.15,25.200001,24.9,24.950001,3276279,1.0
2025-06-10,2646,2646.TW,上市,25.0,25.4,25.0,25.200001,2902304,1.0
2025-06-11,2646,2646.TW,上市,25.85,26.9,25.65,26.35,15981910,1.0
2025-06-12,2646,2646.TW,上市,26.35,26.35,25.85,26.0,5874520,1.0
2025-06-13,2646,2646.TW,上市,25.75,25.950001,25.5,25.700001,4178228,1.0
2025-06-16,2646,2646.TW,上市,25.75,25.950001,25.6,25.75,3719290,1.0
2025-06-17,2646,2646.TW,上市,25.75,26.1,25.75,26.0,5280090,1.0
2025-06-18,2646,2646.TW,上市,26.0,26.299999,25.85,25.950001,4751918,1.0
2025-06-19,2646,2646.TW,上市,25.950001,26.1,25.700001,25.700001,3378036,1.0
2025-06-20,2646,2646.TW,上市,25.700001,25.799999,25.299999,25.5,3666935,1.0
2025-06-23,2646,2646.TW,上市,25.35,25.35,24.799999,24.950001,4898946,1.0
2025-06-24,2646,2646.TW,上市,25.25,25.450001,25.15,25.4,2655236,1.0
2025-06-25,2646,2646.TW,上市,25.5,25.950001,25.450001,25.450001,3760891,1.0
2025-06-26,2646,2646.TW,上市,25.6,25.85,25.5,25.75,2404616,1.0
2025-06-27,2646,2646.TW,上市,26.0,26.0,25.700001,25.799999,2595143,1.0
2025-06-30,2646,2646.TW,上市,25.799999,26.0,25.700001,25.700001,3236171,1.0
2025-07-01,2646,2646.TW,上市,25.75,25.950001,25.75,25.85,2907806,1.0
2025-07-02,2646,2646.TW,上市,25.9,26.4,25.85,25.85,7176326,1.0
2025-07-03,2646,2646.TW,上市,25.85,26.1,25.85,25.950001,4256195,1.0
2025-07-04,2646,2646.TW,上市,26.1,26.1,25.6,25.9,3517462,1.0
2025-07-07,2646,2646.TW,上市,26.0,26.1,25.65,25.799999,2365470,1.0
2025-07-08,2646,2646.TW,上市,25.85,25.85,25.25,25.549999,3754703,1.0
2025-07-09,2646,2646.TW,上市,25.6,25.85,25.6,25.65,2248964,1.0
2025-07-10,2646,2646.TW,上市,25.65,25.85,25.6,25.85,2937317,1.0
2025-07-11,2646,2646.TW,上市,25.85,26.5,25.85,26.0,7368841,1.0
2025-07-14,2646,2646.TW,上市,26.049999,26.299999,26.0,26.200001,4552773,1.0
2025-07-15,2646,2646.TW,上市,26.200001,26.25,25.9,26.200001,3560736,1.0
2025-07-16,2646,2646.TW,上市,26.049999,26.200001,26.0,26.0,2716047,1.0
2025-07-17,2646,2646.TW,上市,26.049999,26.200001,26.0,26.1,2599504,1.0
2025-07-18,2646,2646.TW,上市,26.15,26.25,26.0,26.0,2583942,1.0
2025-07-21,2646,2646.TW,上市,26.049999,26.299999,26.0,26.0,3010542,1.0
2025-07-22,2646,2646.TW,上市,26.0,26.1,25.700001,25.799999,4283693,1.0
2025-07-23,2646,2646.TW,上市,25.799999,26.1,25.799999,26.0,3143914,1.0
2025-07-24,2646,2646.TW,上市,26.0,26.15,25.9,25.950001,3106816,1.0
