date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-01-06,6914,6914.TW,上市,71.243852,84.727347,71.243852,74.796936,98333,0.9110467409
2023-01-09,6914,6914.TW,上市,73.794797,77.347881,73.703694,75.525787,52113,0.9110468753
2023-01-10,6914,6914.TW,上市,75.252466,75.252466,69.330662,69.877289,64932,0.9110468266
2023-01-11,6914,6914.TW,上市,71.334966,76.619033,70.606126,72.974846,25296,0.9110467825
2023-01-12,6914,6914.TW,上市,72.883741,73.430368,71.152751,71.972694,12048,0.9110467645
2023-01-13,6914,6914.TW,上市,71.881595,71.972699,71.061652,71.243858,26413,0.9110468174
2023-01-16,6914,6914.TW,上市,72.337114,72.428218,71.061648,71.972694,3312,0.9110467645
2023-01-17,6914,6914.TW,上市,72.33712,72.33712,72.33712,72.33712,77,0.9110468346
2023-01-30,6914,6914.TW,上市,72.337118,76.436829,72.337118,76.436829,26761,0.9110468084
2023-01-31,6914,6914.TW,上市,74.614729,74.614729,73.339262,73.703682,25789,0.9110467312
2023-02-01,6914,6914.TW,上市,73.612584,75.343567,73.612584,75.343567,1515,0.9110467917
2023-02-02,6914,6914.TW,上市,75.25246,75.25246,74.705833,74.705833,1365,0.9110467492
2023-02-03,6914,6914.TW,上市,74.705842,75.161365,73.612588,74.614738,8504,0.9110468507
2023-02-06,6914,6914.TW,上市,75.161362,75.161362,73.885895,73.885895,3501,0.9110468085
2023-02-07,6914,6914.TW,上市,74.888039,74.888039,74.705832,74.888039,4412,0.9110467325
2023-02-08,6914,6914.TW,上市,74.796946,74.796946,73.8859,74.341423,16300,0.911046868
2023-02-09,6914,6914.TW,上市,74.341422,74.614738,73.521478,74.614738,29600,0.9110468507
2023-02-10,6914,6914.TW,上市,75.161357,78.350021,75.161357,77.165657,52657,0.9110467512
2023-02-13,6914,6914.TW,上市,78.167815,81.083162,77.803395,78.350021,37633,0.91104676
2023-02-14,6914,6914.TW,上市,78.441126,78.441126,76.527929,76.892349,31659,0.9110467755
2023-02-15,6914,6914.TW,上市,77.347875,77.347875,76.436829,76.436829,12890,0.9110468084
2023-02-16,6914,6914.TW,上市,76.436834,76.801254,76.436834,76.710144,3265,0.9110468744
2023-02-17,6914,6914.TW,上市,76.710136,76.710136,74.250313,74.250313,25910,0.9110467829
2023-02-20,6914,6914.TW,上市,75.525777,75.525777,73.794787,74.705833,6171,0.9110467492
2023-02-21,6914,6914.TW,上市,75.799088,75.799088,75.799088,75.799088,1271,0.9110467585
2023-02-22,6914,6914.TW,上市,76.254617,76.254617,74.70584,76.072411,14692,0.9110468333
2023-02-23,6914,6914.TW,上市,75.981309,83.178581,75.981309,81.994217,107070,0.9110468547
2023-02-24,6914,6914.TW,上市,83.269682,90.193637,82.905262,87.27829,98835,0.9110468373
2023-03-01,6914,6914.TW,上市,85.638401,85.638401,81.083167,85.091774,89578,0.9110468158
2023-03-02,6914,6914.TW,上市,85.000675,85.000675,82.449741,83.178581,39812,0.9110468615
2023-03-03,6914,6914.TW,上市,82.996365,85.000672,82.540842,83.542992,30623,0.9110468312
2023-03-06,6914,6914.TW,上市,83.816304,84.818454,82.905257,83.087463,47127,0.9110467781
2023-03-07,6914,6914.TW,上市,82.905255,84.636245,82.905255,83.451881,25598,0.9110467554
2023-03-08,6914,6914.TW,上市,82.905264,83.45189,82.81416,83.269684,29808,0.9110468539
2023-03-09,6914,6914.TW,上市,83.542992,86.093925,83.178578,86.093925,55931,0.9110468304
2023-03-10,6914,6914.TW,上市,87.916011,87.916011,84.180721,84.818451,25430,0.9110467488
2023-03-13,6914,6914.TW,上市,84.909559,85.638399,83.907409,83.998512,39532,0.911046801
2023-03-14,6914,6914.TW,上市,83.634097,84.180724,81.35648,81.903107,89170,0.9110467775
2023-03-15,6914,6914.TW,上市,81.7209,83.725207,81.7209,83.269684,32101,0.9110468539
2023-03-16,6914,6914.TW,上市,81.720899,83.816309,81.174272,82.267532,52570,0.9110468391
2023-03-17,6914,6914.TW,上市,82.540841,83.725204,81.994214,83.725204,37918,0.9110468235
2023-03-20,6914,6914.TW,上市,83.90741,85.000671,82.90526,83.816307,33254,0.911046816
2023-03-21,6914,6914.TW,上市,83.542988,83.816305,82.814155,82.905258,32402,0.9110467932
