date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1776,1776.TW,上市,3.37769,3.860217,3.281185,3.860217,2549,0.2459271983
2008-01-02,1776,1776.TW,上市,3.281184,3.860217,3.088173,3.088173,2549,0.2459271678
2008-01-03,1776,1776.TW,上市,3.088173,3.088173,3.088173,3.088173,0,0.2459271678
2008-01-04,1776,1776.TW,上市,3.088173,3.088173,3.088173,3.088173,0,0.2459271678
2008-01-07,1776,1776.TW,上市,3.088173,3.088173,3.088173,3.088173,0,0.2459271678
2008-01-08,1776,1776.TW,上市,3.088173,3.088173,3.088173,3.088173,0,0.2459271678
2008-01-09,1776,1776.TW,上市,3.088173,3.088173,3.088173,3.088173,0,0.2459271678
2008-01-10,1776,1776.TW,上市,3.088173,3.088173,3.088173,3.088173,0,0.2459271678
2008-01-11,1776,1776.TW,上市,3.088173,3.088173,3.088173,3.088173,0,0.2459271678
2008-01-14,1776,1776.TW,上市,3.088173,3.088173,3.088173,3.088173,0,0.2459271678
2008-01-15,1776,1776.TW,上市,3.339088,3.339088,3.339088,3.339088,12741,0.2459271874
2008-01-16,1776,1776.TW,上市,3.339088,3.339088,3.339088,3.339088,0,0.2459271874
2008-01-17,1776,1776.TW,上市,3.339088,3.339088,3.339088,3.339088,0,0.2459271874
2008-01-18,1776,1776.TW,上市,3.281184,3.281184,3.281184,3.281184,2548,0.2459271502
2008-01-21,1776,1776.TW,上市,3.319787,3.319787,3.319787,3.319787,2548,0.2459271575
2008-01-22,1776,1776.TW,上市,3.281184,3.281184,3.281184,3.281184,2548,0.2459271502
2008-01-23,1776,1776.TW,上市,3.242582,3.242582,3.068873,3.088173,6370,0.2459271678
2008-01-24,1776,1776.TW,上市,3.049571,3.049571,3.049571,3.049571,1274,0.2459271603
2008-01-25,1776,1776.TW,上市,2.933764,2.933764,2.933764,2.933764,1,0.245927116
2008-01-28,1776,1776.TW,上市,2.933764,2.933764,2.933764,2.933764,0,0.245927116
2008-01-29,1776,1776.TW,上市,2.933764,2.933764,2.933764,2.933764,0,0.245927116
2008-01-30,1776,1776.TW,上市,3.126776,3.126776,3.126776,3.126776,1274,0.2459272317
2008-01-31,1776,1776.TW,上市,3.184679,3.184679,3.184679,3.184679,1274,0.2459271771
2008-02-01,1776,1776.TW,上市,3.184679,3.184679,3.184679,3.184679,0,0.2459271771
2008-02-12,1776,1776.TW,上市,3.319787,3.319787,3.319787,3.319787,2548,0.2459271575
2008-02-13,1776,1776.TW,上市,3.319786,3.319786,3.281184,3.281184,2688,0.2459271502
2008-02-14,1776,1776.TW,上市,3.281184,3.281184,3.281184,3.281184,0,0.2459271502
2008-02-15,1776,1776.TW,上市,3.339088,3.339088,3.339088,3.339088,5096,0.2459271874
