date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2704,2704.TW,上市,8.479251,8.515643,8.370076,8.44286,615000,0.7278327045
2000-01-05,2704,2704.TW,上市,8.442857,9.025123,8.442857,9.025123,1290486,0.7278324936
2000-01-06,2704,2704.TW,上市,9.097907,9.389039,8.843165,9.316257,1061792,0.72783253
2000-01-07,2704,2704.TW,上市,9.316257,9.461823,9.17069,9.316257,1416884,0.72783253
2000-01-10,2704,2704.TW,上市,9.389042,9.534609,9.316259,9.461825,1568504,0.7278327208
2000-01-11,2704,2704.TW,上市,9.534609,9.680176,9.461826,9.607392,792833,0.7278327614
2000-01-12,2704,2704.TW,上市,9.534607,10.04409,9.534607,9.934915,1494021,0.727832591
2000-01-13,2704,2704.TW,上市,10.0077,10.371617,9.898526,10.22605,1044693,0.7278327572
2000-01-14,2704,2704.TW,上市,10.226049,10.335224,9.971308,9.971308,906792,0.7278326929
2000-01-17,2704,2704.TW,上市,9.789349,10.189657,9.716566,10.153265,607000,0.7278326264
2000-01-18,2704,2704.TW,上市,10.080482,10.699139,10.080482,10.371614,2408750,0.7278325934
2000-01-19,2704,2704.TW,上市,10.371616,10.699141,10.371616,10.4444,1599000,0.7278327217
2000-01-20,2704,2704.TW,上市,10.444398,10.444398,9.898524,10.04409,924074,0.7278326183
2000-01-21,2704,2704.TW,上市,10.044091,10.044091,9.825741,9.971308,619068,0.7278326929
2000-01-24,2704,2704.TW,上市,10.189658,10.335224,9.898525,10.335224,552387,0.7278326965
2000-01-25,2704,2704.TW,上市,10.335225,10.771924,10.189658,10.626358,1341900,0.7278327229
2000-01-26,2704,2704.TW,上市,10.771923,10.990273,10.553573,10.844706,1610052,0.727832608
2000-01-27,2704,2704.TW,上市,10.917491,11.572541,10.917491,11.426974,3734669,0.7278327666
2000-01-28,2704,2704.TW,上市,11.281406,11.281406,10.990274,11.208623,1752255,0.727832676
2000-01-31,2704,2704.TW,上市,10.844706,11.208623,10.844706,10.990273,946000,0.7278326621
2000-02-01,2704,2704.TW,上市,10.771924,11.13584,10.771924,11.063057,724885,0.7278327029
2000-02-02,2704,2704.TW,上市,11.063057,11.063057,11.063057,11.063057,0,0.7278327029
2000-02-03,2704,2704.TW,上市,11.063057,11.063057,11.063057,11.063057,0,0.7278327029
2000-02-04,2704,2704.TW,上市,11.063057,11.063057,11.063057,11.063057,0,0.7278327029
2000-02-07,2704,2704.TW,上市,11.063057,11.063057,11.063057,11.063057,0,0.7278327029
2000-02-08,2704,2704.TW,上市,11.063057,11.063057,11.063057,11.063057,0,0.7278327029
2000-02-09,2704,2704.TW,上市,11.13584,11.208623,10.771924,11.063057,797000,0.7278327029
2000-02-10,2704,2704.TW,上市,10.917489,11.790889,10.917489,11.790889,1836297,0.7278326069
2000-02-11,2704,2704.TW,上市,11.936457,11.936457,11.354191,11.426974,1443778,0.7278327666
