date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-12,9958,9958.TW,上市,10.155146,13.26516,10.155146,13.26516,6823012,0.7149649871
2008-03-13,9958,9958.TW,上市,13.963327,15.867417,13.963327,14.851902,5730338,0.7149650179
2008-03-14,9958,9958.TW,上市,15.232719,15.613537,12.693933,13.614242,2936700,0.7149649774
2008-03-17,9958,9958.TW,上市,12.693934,12.693934,11.678419,12.059237,1854165,0.7149650327
2008-03-18,9958,9958.TW,上市,12.059236,12.059236,10.789843,11.107191,1873315,0.7149649943
2008-03-19,9958,9958.TW,上市,11.42454,11.42454,11.107191,11.107191,1138858,0.7149649943
2008-03-20,9958,9958.TW,上市,11.107193,11.107193,10.504231,10.726375,947358,0.7149650915
2008-03-21,9958,9958.TW,上市,10.789843,10.980252,10.789843,10.789843,579004,0.7149649951
2008-03-24,9958,9958.TW,上市,11.361069,11.42454,10.789843,10.789843,969888,0.7149649951
2008-03-25,9958,9958.TW,上市,10.85331,11.04372,10.85331,10.885046,547463,0.7149648794
2008-03-26,9958,9958.TW,上市,10.91678,11.04372,10.789841,10.885046,933841,0.7149648794
2008-03-27,9958,9958.TW,上市,10.916784,10.916784,10.662905,10.726375,802044,0.7149650915
2008-03-28,9958,9958.TW,上市,10.726372,10.789842,10.662903,10.694637,340193,0.7149649398
2008-03-31,9958,9958.TW,上市,10.694638,11.42454,10.694638,11.42454,1826003,0.7149649936
2008-04-01,9958,9958.TW,上市,11.995766,12.217911,11.710153,12.217911,2620162,0.7149650119
2008-04-02,9958,9958.TW,上市,12.757401,13.01128,11.805358,11.932297,2791385,0.7149649778
2008-04-03,9958,9958.TW,上市,11.741887,11.932296,11.424539,11.678417,938347,0.714964948
2008-04-07,9958,9958.TW,上市,11.551477,11.805356,11.488007,11.741886,853862,0.7149648768
2008-04-08,9958,9958.TW,上市,11.868828,12.154441,11.646684,12.059237,1320219,0.7149650327
2008-04-09,9958,9958.TW,上市,12.15444,12.884342,11.868827,12.757401,3437978,0.7149649864
2008-04-10,9958,9958.TW,上市,12.693932,12.693932,12.313114,12.313114,1520730,0.714964949
2008-04-11,9958,9958.TW,上市,12.662197,12.693931,12.376583,12.440052,949611,0.7149648929
2008-04-14,9958,9958.TW,上市,12.440053,12.440053,12.15444,12.313114,1019452,0.714964949
2008-04-15,9958,9958.TW,上市,12.376586,12.566994,12.313116,12.503525,823447,0.7149650444
2008-04-16,9958,9958.TW,上市,12.693931,12.693931,12.408318,12.408318,1030717,0.7149648872
2008-04-17,9958,9958.TW,上市,12.471788,12.693932,12.249644,12.249644,1032970,0.7149649617
2008-04-18,9958,9958.TW,上市,12.281376,12.408317,12.059233,12.376582,592521,0.7149648263
2008-04-21,9958,9958.TW,上市,12.503522,12.503522,12.154439,12.154439,599280,0.7149649127
2008-04-22,9958,9958.TW,上市,12.122708,12.376587,12.122708,12.122708,420172,0.7149651319
