date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-10-24,4956,4956.TW,上市,26.815493,26.815493,24.694014,25.457747,4530000,0.8485915502
2011-10-25,4956,4956.TW,上市,25.457747,29.870424,25.457747,29.361267,5678000,0.8485915718
2011-10-26,4956,4956.TW,上市,28.682392,30.549294,27.918661,30.549294,4011000,0.8485914866
2011-10-27,4956,4956.TW,上市,30.506865,30.506865,28.852111,29.700703,3877000,0.8485915048
2011-10-28,4956,4956.TW,上市,30.379575,30.379575,28.682392,28.724821,2681000,0.8485915033
2011-10-31,4956,4956.TW,上市,28.724824,29.530987,27.367079,27.367079,1702000,0.8485915901
2011-11-01,4956,4956.TW,上市,27.154928,29.276407,27.154928,29.276407,1915000,0.8485915143
2011-11-02,4956,4956.TW,上市,29.276411,31.313032,29.276411,31.313032,3616000,0.8485916221
2011-11-03,4956,4956.TW,上市,32.076759,33.434507,31.440315,32.373768,4677000,0.8485915218
2011-11-04,4956,4956.TW,上市,33.010215,34.070955,31.652467,32.925354,2810000,0.8485916147
2011-11-07,4956,4956.TW,上市,32.840497,34.028524,32.45863,32.628349,1919000,0.8485916426
2011-11-08,4956,4956.TW,上市,32.670773,33.010211,31.737324,31.737324,1492000,0.8485915098
2011-11-09,4956,4956.TW,上市,32.246478,33.519365,31.779753,32.840492,2478000,0.8485915142
2011-11-10,4956,4956.TW,上市,32.416197,34.11338,32.076759,33.858803,4591000,0.8485915163
2011-11-11,4956,4956.TW,上市,32.246473,33.476931,32.076754,32.670769,2698000,0.8485913958
2011-11-14,4956,4956.TW,上市,33.010212,33.09507,31.90704,32.076759,1702000,0.848591534
2011-11-15,4956,4956.TW,上市,31.822182,32.585916,30.719014,31.01602,1118000,0.8485915313
2011-11-16,4956,4956.TW,上市,31.228166,31.567604,29.276406,29.403696,1811000,0.8485914795
2011-11-17,4956,4956.TW,上市,29.276411,29.955283,28.512677,29.658278,960000,0.8485916127
2011-11-18,4956,4956.TW,上市,29.615844,30.549293,29.361264,29.446125,1135000,0.8485914808
2011-11-21,4956,4956.TW,上市,29.361264,29.361264,27.409504,27.409504,1488000,0.8485914732
2011-11-22,4956,4956.TW,上市,26.603345,27.15493,25.500175,25.500175,1635000,0.8485915515
2011-11-23,4956,4956.TW,上市,24.439433,25.118308,23.718132,23.718132,1130000,0.8485914623
2011-11-24,4956,4956.TW,上市,22.614964,24.184858,22.148239,23.166548,1230000,0.8485915173
2011-11-25,4956,4956.TW,上市,23.08169,24.015139,22.9544,23.08169,713000,0.8485915142
2011-11-28,4956,4956.TW,上市,23.675703,24.269718,23.166548,24.184858,563000,0.8485915201
2011-11-29,4956,4956.TW,上市,24.269718,25.797182,24.184859,25.797182,1129000,0.8485915265
2011-11-30,4956,4956.TW,上市,25.457746,25.585034,24.184858,24.184858,727000,0.8485915201
2011-12-01,4956,4956.TW,上市,25.415318,25.754754,25.033451,25.457747,862000,0.8485915502
2011-12-02,4956,4956.TW,上市,25.627467,25.627467,24.694016,24.863733,498000,0.848591602
2011-12-05,4956,4956.TW,上市,25.330458,25.330458,24.439436,24.481867,258000,0.8485915602
2011-12-06,4956,4956.TW,上市,24.184859,24.184859,22.911972,22.954401,466000,0.8485915587
2011-12-07,4956,4956.TW,上市,23.166547,23.760562,22.91197,22.91197,332000,0.8485914866
2011-12-08,4956,4956.TW,上市,22.827112,22.827112,21.342077,21.342077,684000,0.8485915538
2011-12-09,4956,4956.TW,上市,20.366198,21.299649,19.899474,20.578346,431000,0.848591598
2011-12-12,4956,4956.TW,上市,21.214787,21.214787,20.366196,20.408625,316000,0.8485914884
2011-12-13,4956,4956.TW,上市,20.026761,20.026761,19.263029,19.347887,616000,0.8485915652
2011-12-14,4956,4956.TW,上市,19.517603,20.663202,19.093308,20.663202,653000,0.8485914563
2011-12-15,4956,4956.TW,上市,21.214789,22.105809,21.04507,21.851233,1386000,0.8485915545
2011-12-16,4956,4956.TW,上市,21.723943,23.251407,20.917781,23.08169,1384000,0.8485915142
2011-12-19,4956,4956.TW,上市,22.572535,22.699823,21.596655,21.639084,1292000,0.848591524
2011-12-20,4956,4956.TW,上市,21.936094,22.317959,21.38451,21.808805,628000,0.8485916272
