date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9937,9937.TW,上市,3.516887,3.516887,3.43696,3.484916,378123,0.3068339839
2000-01-05,9937,9937.TW,上市,3.484916,3.516886,3.404986,3.516886,696150,0.3068339462
2000-01-06,9937,9937.TW,上市,3.516886,3.580829,3.484916,3.564845,877170,0.3068339011
2000-01-07,9937,9937.TW,上市,3.596816,3.804632,3.596816,3.804632,2861071,0.3068339644
2000-01-10,9937,9937.TW,上市,4.060407,4.060407,3.996462,4.060407,2723469,0.3068339587
2000-01-11,9937,9937.TW,上市,4.316179,4.316179,3.836604,3.836604,2791447,0.3068338571
2000-01-12,9937,9937.TW,上市,3.836605,4.092378,3.836605,3.996462,4347043,0.3068339773
2000-01-13,9937,9937.TW,上市,4.092378,4.268221,4.092378,4.268221,5203413,0.3068339672
2000-01-14,9937,9937.TW,上市,4.523996,4.555966,4.476037,4.555966,3390721,0.306833933
2000-01-17,9937,9937.TW,上市,5.195401,5.195401,5.195401,5.195401,3107523,0.306833924
2000-01-18,9937,9937.TW,上市,5.54709,5.54709,5.54709,5.54709,4450226,0.3068339427
2000-01-19,9937,9937.TW,上市,5.930752,5.930752,5.595047,5.930752,29161319,0.3068339693
2000-01-20,9937,9937.TW,上市,6.154551,6.282438,5.978709,6.282438,13582753,0.3068339345
2000-01-21,9937,9937.TW,上市,6.410327,6.714057,6.410327,6.714057,7312214,0.3068339579
2000-01-24,9937,9937.TW,上市,7.177647,7.177647,7.177647,7.177647,4470485,0.3068339257
2000-01-25,9937,9937.TW,上市,7.673206,7.673206,7.193631,7.673206,14999166,0.3068339126
2000-01-26,9937,9937.TW,上市,7.833067,8.072856,7.209618,7.992926,18867307,0.3068339607
2000-01-27,9937,9937.TW,上市,7.89701,7.89701,7.433421,7.433421,9757947,0.3068339495
2000-01-28,9937,9937.TW,上市,6.921873,7.257575,6.921873,6.921873,10770044,0.3068339358
2000-01-31,9937,9937.TW,上市,7.433421,7.609264,7.433421,7.609264,6735208,0.3068339644
2000-02-01,9937,9937.TW,上市,8.072854,8.072854,7.705179,8.072854,15795067,0.306833895
2000-02-02,9937,9937.TW,上市,8.072854,8.072854,8.072854,8.072854,0,0.306833895
2000-02-03,9937,9937.TW,上市,8.072854,8.072854,8.072854,8.072854,0,0.306833895
2000-02-04,9937,9937.TW,上市,8.072854,8.072854,8.072854,8.072854,0,0.306833895
2000-02-07,9937,9937.TW,上市,8.072854,8.072854,8.072854,8.072854,0,0.306833895
2000-02-08,9937,9937.TW,上市,8.072854,8.072854,8.072854,8.072854,0,0.306833895
2000-02-09,9937,9937.TW,上市,8.63236,8.63236,8.392571,8.63236,11652735,0.3068339297
2000-02-10,9937,9937.TW,上市,9.032003,9.111933,8.472499,9.111933,14721857,0.3068338541
2000-02-11,9937,9937.TW,上市,9.27179,9.431649,8.792215,9.431649,14933255,0.3068338644
2000-02-14,9937,9937.TW,上市,9.751367,10.071085,9.43165,9.911225,21216212,0.3068339047
2000-02-15,9937,9937.TW,上市,9.911226,9.911226,9.271791,9.271791,14873120,0.3068339139
2000-02-16,9937,9937.TW,上市,8.792216,9.511581,8.792216,9.032005,15352346,0.306833928
2000-02-17,9937,9937.TW,上市,9.032007,9.431653,8.792218,8.872148,12568594,0.3068339809
2000-02-18,9937,9937.TW,上市,9.111934,9.111934,8.39257,8.4725,12135559,0.3068338948
2000-02-21,9937,9937.TW,上市,9.271791,9.351721,8.4725,8.4725,12787106,0.3068338948
2000-02-22,9937,9937.TW,上市,8.152783,8.392572,7.881026,7.881026,8715520,0.3068339518
2000-02-23,9937,9937.TW,上市,7.833066,8.152782,7.673207,7.81708,10583413,0.306833926
2000-02-24,9937,9937.TW,上市,7.833066,8.072855,7.689193,7.689193,8231021,0.3068339335
2000-02-25,9937,9937.TW,上市,7.753136,7.992925,7.673207,7.689193,9783095,0.3068339335
2000-02-28,9937,9937.TW,上市,7.689193,7.689193,7.689193,7.689193,0,0.3068339335
2000-02-29,9937,9937.TW,上市,7.976939,7.992926,7.161661,7.481378,10089264,0.3068339488
2000-03-01,9937,9937.TW,上市,7.481377,7.641236,7.161661,7.193632,7481349,0.3068339213
2000-03-02,9937,9937.TW,上市,7.337505,7.689193,7.32152,7.689193,10848214,0.3068339335
2000-03-03,9937,9937.TW,上市,7.976938,8.152781,7.865036,8.152781,13672137,0.3068339009
2000-03-06,9937,9937.TW,上市,8.312642,8.792216,7.992925,8.63236,16199816,0.3068339297
2000-03-07,9937,9937.TW,上市,8.792215,8.792215,8.072854,8.072854,14756571,0.306833895
2000-03-08,9937,9937.TW,上市,7.833066,8.232712,7.673207,7.960952,7539443,0.3068339204
2000-03-09,9937,9937.TW,上市,7.992924,8.152781,7.673206,7.753135,10541397,0.3068338825
2000-03-10,9937,9937.TW,上市,7.833069,7.912999,7.353493,7.353493,8065358,0.3068340413
2000-03-13,9937,9937.TW,上市,7.193632,7.193632,6.841943,6.841943,2135895,0.3068339274
2000-03-14,9937,9937.TW,上市,6.378353,6.378353,6.378353,6.378353,2278339,0.306833877
2000-03-15,9937,9937.TW,上市,5.946735,6.378353,5.946735,5.946735,8114997,0.3068339146
2000-03-16,9937,9937.TW,上市,5.531104,5.531104,5.531104,5.531104,3046523,0.3068339401
2000-03-17,9937,9937.TW,上市,5.371247,5.882793,5.275331,5.73892,9031539,0.3068339396
2000-03-20,9937,9937.TW,上市,5.54709,5.54709,5.54709,5.54709,65485,0.3068339427
2000-03-21,9937,9937.TW,上市,5.355261,5.930752,5.355261,5.930752,6800660,0.3068339693
2000-03-22,9937,9937.TW,上市,6.330398,6.330398,6.106595,6.330398,9478511,0.3068339643
2000-03-23,9937,9937.TW,上市,6.762016,6.762016,6.762016,6.762016,1988923,0.3068339641
2000-03-24,9937,9937.TW,上市,7.225603,7.225603,6.953844,7.225603,12927283,0.3068338691
