date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2705,2705.TW,上市,30.698088,31.107399,30.288778,31.107399,690681,0.9557186767
2000-01-05,2705,2705.TW,上市,31.516707,33.153946,31.516707,33.153946,758664,0.9557186974
2000-01-06,2705,2705.TW,上市,35.200483,35.473358,34.108999,35.473358,1320738,0.955718735
2000-01-07,2705,2705.TW,上市,37.383461,37.383461,35.473358,36.564842,1894558,0.9557187408
2000-01-10,2705,2705.TW,上市,36.428405,36.564837,34.927598,35.200478,1008431,0.9557185983
2000-01-11,2705,2705.TW,上市,35.336908,36.155527,33.836116,34.518303,1013693,0.9557186331
2000-01-12,2705,2705.TW,上市,34.38186,34.791167,34.108995,34.518303,448018,0.9557186331
2000-01-13,2705,2705.TW,上市,34.518307,36.564843,34.518307,35.746223,1090170,0.9557187541
2000-01-14,2705,2705.TW,上市,36.428409,36.428409,34.79117,35.33691,593400,0.9557187071
2000-01-17,2705,2705.TW,上市,35.473355,36.155527,34.791168,35.609787,888219,0.9557186422
2000-01-18,2705,2705.TW,上市,36.155529,38.065632,36.155529,38.065632,1584936,0.9557186899
2000-01-19,2705,2705.TW,上市,38.884252,40.657923,38.884252,40.248611,4131451,0.9557187149
2000-01-20,2705,2705.TW,上市,40.248612,40.248612,37.656326,38.611374,1614679,0.9557187384
2000-01-21,2705,2705.TW,上市,38.74782,40.112183,38.74782,40.112183,1213248,0.9557187103
2000-01-24,2705,2705.TW,上市,40.657922,42.8409,40.657922,42.8409,1543905,0.9557186911
2000-01-25,2705,2705.TW,上市,43.113764,45.023867,43.113764,44.614555,3105901,0.9557186649
2000-01-26,2705,2705.TW,上市,45.706055,46.797535,43.659505,46.797535,3085614,0.9557186876
2000-01-27,2705,2705.TW,上市,47.479725,50.071996,46.933966,48.434772,4149473,0.9557186698
2000-01-28,2705,2705.TW,上市,46.388229,48.434775,46.388229,47.070415,2059472,0.9557187161
2000-01-31,2705,2705.TW,上市,46.661104,48.844083,45.842481,48.161896,1527065,0.9557186452
2000-02-01,2705,2705.TW,上市,49.116944,49.389823,47.752584,48.161896,1868645,0.9557186452
2000-02-02,2705,2705.TW,上市,48.161896,48.161896,48.161896,48.161896,0,0.9557186452
2000-02-03,2705,2705.TW,上市,48.161896,48.161896,48.161896,48.161896,0,0.9557186452
2000-02-04,2705,2705.TW,上市,48.161896,48.161896,48.161896,48.161896,0,0.9557186452
2000-02-07,2705,2705.TW,上市,48.161896,48.161896,48.161896,48.161896,0,0.9557186452
2000-02-08,2705,2705.TW,上市,48.161896,48.161896,48.161896,48.161896,0,0.9557186452
2000-02-09,2705,2705.TW,上市,48.844085,49.253378,46.524659,46.661106,1251773,0.9557186836
2000-02-10,2705,2705.TW,上市,46.933967,48.434773,46.661106,47.752586,1658898,0.9557186858
2000-02-11,2705,2705.TW,上市,48.434772,48.434772,46.388226,46.388226,1412325,0.9557186547
2000-02-14,2705,2705.TW,上市,46.388227,46.388227,44.751003,44.751003,1366786,0.9557186872
2000-02-15,2705,2705.TW,上市,44.478123,45.433174,42.56802,42.56802,1229719,0.9557186597
2000-02-16,2705,2705.TW,上市,43.113766,45.160312,42.977333,45.023869,1278962,0.9557187026
2000-02-17,2705,2705.TW,上市,45.433172,47.070411,45.433172,45.978912,1588285,0.9557186177
2000-02-18,2705,2705.TW,上市,46.661106,46.933967,43.523073,43.795952,1480658,0.9557186891
2000-02-21,2705,2705.TW,上市,46.115363,47.479726,45.296743,45.842484,1832478,0.9557186894
2000-02-22,2705,2705.TW,上市,45.296742,45.842482,42.840899,43.523071,1029672,0.9557186583
2000-02-23,2705,2705.TW,上市,42.295147,43.523074,42.295147,42.295147,758669,0.9557187178
2000-02-24,2705,2705.TW,上市,42.568023,42.840902,41.340096,41.340096,625580,0.9557187205
2000-02-25,2705,2705.TW,上市,40.930785,41.203664,38.474945,38.611374,1007573,0.9557187384
2000-02-28,2705,2705.TW,上市,38.611374,38.611374,38.611374,38.611374,0,0.9557187384
2000-02-29,2705,2705.TW,上市,38.611371,39.42999,37.247027,37.792767,522624,0.9557186715
2000-03-01,2705,2705.TW,上市,38.474945,40.385044,38.20208,40.385044,801248,0.9557187234
2000-03-02,2705,2705.TW,上市,40.385041,40.657921,39.293558,39.566437,459734,0.9557186592
2000-03-03,2705,2705.TW,上市,39.293556,40.112179,38.884248,39.157127,359667,0.9557186199
2000-03-06,2705,2705.TW,上市,38.202081,39.157132,38.202081,38.611374,242369,0.9557187384
2000-03-07,2705,2705.TW,上市,38.338512,39.020684,37.656325,38.20208,220375,0.9557187159
2000-03-08,2705,2705.TW,上市,38.611373,38.884252,37.929201,38.20208,333662,0.9557187159
2000-03-09,2705,2705.TW,上市,38.884253,39.429993,38.202081,38.611374,538140,0.9557187384
2000-03-10,2705,2705.TW,上市,38.61137,38.884249,37.656322,37.656322,419554,0.9557186494
2000-03-13,2705,2705.TW,上市,37.38346,37.38346,35.064049,35.064049,496279,0.955718692
2000-03-14,2705,2705.TW,上市,33.426811,34.79117,32.881071,34.381863,513419,0.9557187148
2000-03-15,2705,2705.TW,上市,33.836119,34.654738,33.426811,33.426811,321864,0.9557187181
2000-03-16,2705,2705.TW,上市,32.881072,34.245432,32.471761,33.699688,459427,0.9557187528
2000-03-17,2705,2705.TW,上市,34.108994,34.654734,33.426807,34.245426,663471,0.9557185983
2000-03-20,2705,2705.TW,上市,33.153946,33.153946,33.153946,33.153946,16229,0.9557186974
2000-03-21,2705,2705.TW,上市,32.062449,35.473358,32.062449,35.473358,771598,0.955718735
2000-03-22,2705,2705.TW,上市,35.336908,36.019099,34.245428,34.791168,711993,0.9557186535
2000-03-23,2705,2705.TW,上市,34.927602,37.11058,34.927602,37.11058,998206,0.9557186922
2000-03-24,2705,2705.TW,上市,37.383459,37.383459,35.882668,35.882668,458887,0.9557186799
